agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Ana Police Department,2007,California,340223,CA03019,205,27,232,98,336,434,303,363,666,0,0,0,0,2,17,15,2,0,10,55,43,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,27,30,0,0,0,2,2,0,0,3,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,8,9,0,0,6,14,2,0,12,58,72
Santa Ana Police Department,2006,California,343433,CA03019,196,26,222,99,334,433,295,360,655,0,0,0,0,2,23,21,3,1,16,57,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,25,0,0,0,7,7,0,0,0,1,1,0,0,7,0,7,0,0,1,0,1,0,0,0,2,2,3,0,6,4,13,0,1,2,21,3,1,18,58,80
Santa Ana Police Department,2005,California,344991,CA03019,197,24,221,100,331,431,297,355,652,0,0,0,0,8,36,28,0,1,12,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,28,38,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,2,4,0,0,1,8,9,0,0,8,15,0,1,20,58,79
Santa Ana Police Department,2004,California,346461,CA03019,202,21,223,96,322,418,298,343,641,0,0,2,1,6,25,16,2,0,19,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,15,26,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,1,9,4,14,2,0,2,13,4,1,25,36,66
Santa Ana Police Department,2003,California,347016,CA03019,193,22,215,98,330,428,291,352,643,0,0,1,0,2,15,12,8,2,3,40,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,15,18,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,0,3,2,12,2,0,0,13,9,2,5,39,55
Santa Ana Police Department,2002,California,350393,CA03019,224,18,242,92,335,427,316,353,669,0,0,0,0,3,17,14,10,0,8,57,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,18,24,0,0,0,7,7,0,0,1,3,4,0,0,1,0,1,0,0,0,1,1,1,0,0,9,10,4,0,0,5,9,0,0,8,10,10,0,11,53,74
Santa Ana Police Department,2001,California,344258,CA03019,221,17,238,92,357,449,313,374,687,0,0,0,0,6,18,12,6,1,5,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,21,24,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,2,1,4,9,16,2,0,2,1,5,0,0,2,5,6,1,11,41,59
Santa Ana Police Department,2e3,California,337977,CA03019,206,12,218,96,357,453,302,369,671,0,0,0,0,1,14,13,4,2,6,35,23,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,3,11,15,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,4,6,0,2,4,12,4,2,7,36,49
Santa Ana Police Department,1999,California,310437,CA03019,198,12,210,91,347,438,289,359,648,0,0,0,0,4,16,12,2,2,5,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,5,2,7,1,1,2,8,2,2,9,28,41
Santa Ana Police Department,1998,California,312556,CA03019,202,12,214,93,351,444,295,363,658,0,0,1,0,0,15,14,5,3,13,63,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,24,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,2,2,10,14,3,0,6,1,10,2,1,1,19,6,3,13,56,78
Santa Ana Police Department,1997,California,298570,CA03019,222,12,234,66,356,422,288,368,656,0,0,0,2,6,20,12,4,0,9,54,41,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,3,15,18,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,1,12,15,0,0,3,0,3,2,2,5,17,4,2,15,53,74
Santa Ana Police Department,1996,California,294963,CA03019,139,12,151,80,365,445,219,377,596,0,0,3,2,2,24,17,2,3,6,42,31,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,25,29,2,0,1,4,7,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,4,5,10,0,0,1,2,3,2,1,1,6,5,5,8,48,66
Santa Ana Police Department,1995,California,292289,CA03019,162,15,177,54,360,414,216,375,591,0,0,0,0,0,8,8,6,0,5,38,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,15,21,3,0,1,9,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,2,6,0,5,35,46
Santa Ana Police Department,1994,California,293021,CA03019,163,15,178,52,375,427,215,390,605,0,0,1,0,4,19,14,12,2,15,84,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,23,28,0,1,2,19,22,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,9,12,22,2,0,4,3,9,6,0,2,11,13,2,19,69,103
Santa Ana Police Department,1993,California,290970,CA03019,171,15,186,58,372,430,229,387,616,0,0,1,0,2,12,9,20,0,13,84,51,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,6,21,30,9,0,0,12,21,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,4,8,12,5,0,4,8,17,3,0,1,6,21,0,15,60,96
Santa Ana Police Department,1992,California,304666,CA03019,165,15,180,32,375,407,197,390,587,0,0,0,0,6,29,23,5,2,9,61,45,1,0,0,0,1,0,0,0,1,1,0,2,0,0,2,1,0,4,18,23,1,0,0,16,17,0,0,0,1,1,0,0,0,5,5,1,0,0,0,1,0,0,3,12,15,0,0,1,6,7,1,0,7,9,5,2,15,68,90
Santa Ana Police Department,1991,California,299860,CA03019,165,15,180,33,384,417,198,399,597,0,0,1,0,4,27,22,4,3,12,82,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,33,39,0,0,2,19,21,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,20,27,0,0,3,5,8,0,0,3,7,5,3,16,85,109
Santa Ana Police Department,1990,California,293742,CA03019,151,15,166,31,372,403,182,387,569,0,0,0,0,5,29,24,7,1,13,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,29,36,1,0,2,11,14,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,3,1,6,19,29,0,0,3,11,14,0,0,1,4,7,1,18,75,101
Santa Ana Police Department,1989,California,245880,CA03019,151,13,164,36,352,388,187,365,552,0,0,0,0,1,17,16,2,0,17,72,53,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,6,15,21,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,7,24,32,0,0,0,9,9,1,0,1,6,2,0,18,69,89
Santa Ana Police Department,1988,California,246925,CA03019,153,16,169,26,348,374,179,364,543,0,0,0,0,4,29,25,9,2,20,82,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,3,28,36,0,0,4,10,14,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,3,2,4,21,30,1,0,7,8,16,0,0,3,5,9,2,24,76,111
Santa Ana Police Department,1987,California,242765,CA03019,171,18,189,31,341,372,202,359,561,0,0,0,2,3,18,13,4,4,14,102,80,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,2,32,36,0,3,6,30,39,0,0,0,3,3,0,1,0,3,4,0,0,0,1,1,2,0,0,9,11,1,0,7,7,15,1,0,0,6,4,6,17,93,120
Santa Ana Police Department,1986,California,237356,CA03019,161,16,177,31,311,342,192,327,519,0,0,0,0,2,15,13,5,3,17,75,50,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,7,18,27,0,0,4,16,20,0,0,1,2,3,0,1,2,6,9,0,0,0,0,0,3,1,0,7,11,0,0,4,6,10,0,1,1,4,5,3,19,63,90
Santa Ana Police Department,1985,California,231937,CA03019,152,20,172,25,332,357,177,352,529,0,0,1,0,2,9,6,21,10,14,119,74,0,0,3,0,3,1,0,0,2,3,0,0,0,0,0,7,2,2,16,27,1,0,2,20,23,0,0,2,3,5,0,0,1,3,4,0,1,0,1,2,0,3,2,17,22,1,4,2,15,22,12,0,2,3,22,10,16,80,128
Santa Ana Police Department,1984,California,225988,CA03019,143,14,157,17,301,318,160,315,475,0,0,0,0,1,3,2,6,2,16,107,83,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,1,3,18,23,0,1,0,10,11,0,0,0,9,9,0,0,1,0,1,0,0,0,1,1,5,0,6,25,36,0,0,4,16,20,0,0,0,5,6,2,17,85,110
Santa Ana Police Department,1983,California,220078,CA03019,136,12,148,21,292,313,157,304,461,0,0,0,0,2,8,6,9,4,12,95,70,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,5,2,1,27,35,0,0,3,2,5,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,5,20,25,0,1,1,7,9,4,0,1,9,9,4,14,76,103
Santa Ana Police Department,1982,California,216145,CA03019,137,12,149,20,298,318,157,310,467,0,0,0,0,2,8,6,4,1,7,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,19,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,4,19,25,0,1,2,12,15,1,0,0,4,4,1,9,57,71
Santa Ana Police Department,1981,California,211205,CA03019,107,11,118,21,287,308,128,298,426,0,2,0,0,4,10,6,3,2,26,106,75,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,1,11,20,32,0,0,1,5,6,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,1,12,29,42,3,0,3,12,18,0,0,0,1,3,2,30,81,116
Santa Ana Police Department,1980,California,205730,CA03019,111,10,121,21,278,299,132,288,420,0,0,0,0,9,19,10,0,0,20,92,72,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,8,14,22,0,0,1,5,6,0,0,0,11,11,0,0,0,0,0,0,0,1,4,5,0,0,12,32,44,0,0,4,9,13,0,0,0,6,0,0,29,82,111
Santa Ana Police Department,1979,California,189916,CA03019,104,8,112,30,275,305,134,283,417,0,0,0,0,4,23,19,7,4,15,89,63,0,1,1,0,2,0,0,1,4,5,0,0,0,0,0,3,0,5,20,28,2,0,0,4,6,0,0,1,5,6,0,0,5,0,5,0,0,0,0,0,1,3,2,35,41,0,0,1,11,12,1,0,3,3,7,4,19,82,112
Santa Ana Police Department,1978,California,183875,CA03019,90,10,100,16,296,312,106,306,412,0,0,0,0,7,34,27,2,2,7,67,56,1,0,0,0,1,0,0,2,3,5,0,0,0,2,2,1,1,3,29,34,0,0,1,12,13,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,6,5,11,0,0,1,17,18,0,1,1,3,2,2,14,83,101
Santa Ana Police Department,1977,California,183233,CA03019,95,9,104,28,313,341,123,322,445,0,1,3,3,2,29,21,6,7,26,107,68,1,0,0,0,1,2,0,0,3,5,0,0,0,1,1,0,3,10,25,38,1,2,4,18,25,0,0,1,8,9,0,1,7,6,14,0,0,0,2,2,5,0,2,13,20,0,1,2,12,15,0,3,2,1,9,10,28,89,136
Santa Ana Police Department,1976,California,179500,CA03019,92,7,99,32,314,346,124,321,445,0,0,1,0,8,24,15,9,4,21,74,40,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,10,16,32,3,1,11,22,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,8,10,0,0,5,8,13,0,0,1,0,10,4,29,55,98
Santa Ana Police Department,1975,California,175396,CA03019,89,6,95,21,305,326,110,311,421,0,0,1,2,7,35,25,4,2,3,33,24,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,4,6,13,24,3,0,4,11,18,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,1,0,2,1,4,0,0,0,9,9,0,0,0,4,5,6,13,44,68
Santa Ana Police Department,1974,California,174500,CA03019,64,3,67,15,225,240,79,228,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Ana Police Department,1973,California,171300,CA03019,64,3,67,19,222,241,83,225,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Ana Police Department,1972,California,17e4,CA03019,62,0,62,15,207,222,77,207,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Ana Police Department,1971,California,159657,CA03019,0,0,0,69,194,263,69,194,263,0,0,0,0,2,5,3,4,0,7,38,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1970,California,156601,CA03019,0,0,0,67,194,261,67,194,261,0,0,0,1,1,5,3,1,1,10,32,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1969,California,155582,CA03019,0,0,0,60,190,250,60,190,250,0,1,1,0,8,34,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1968,California,146e3,CA03019,0,0,0,54,179,233,54,179,233,0,0,0,0,0,32,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1967,California,142621,CA03019,0,0,0,54,162,216,54,162,216,0,0,0,0,0,25,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1966,California,135600,CA03019,0,0,0,41,147,188,41,147,188,0,0,0,0,0,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1965,California,131654,CA03019,0,0,0,50,151,201,50,151,201,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1964,California,125463,CA03019,0,0,0,44,143,187,44,143,187,0,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1963,California,125893,CA03019,0,0,0,45,129,174,45,129,174,0,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1962,California,117055,CA03019,0,0,0,42,119,161,42,119,161,0,0,0,0,0,13,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1961,California,100350,CA03019,0,0,0,37,114,151,37,114,151,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1960,California,100350,CA03019,0,0,0,33,113,146,33,113,146,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
