agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kinston Police Department,2007,North Carolina,22568,NC05401,10,8,18,0,66,66,10,74,84,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,0,0,33,33
Kinston Police Department,2006,North Carolina,23307,NC05401,10,7,17,0,69,69,10,76,86,0,0,0,0,0,0,0,0,3,4,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,3,0,3,4,21,28
Kinston Police Department,2005,North Carolina,23298,NC05401,10,5,15,1,68,69,11,73,84,0,0,0,0,0,0,0,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,5,0,0,2,25,27
Kinston Police Department,2004,North Carolina,23344,NC05401,5,6,11,0,68,68,5,74,79,0,0,0,0,0,0,0,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,1,15,17
Kinston Police Department,2003,North Carolina,23481,NC05401,4,6,10,1,66,67,5,72,77,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,23
Kinston Police Department,2002,North Carolina,24485,NC05401,10,6,16,1,67,68,11,73,84,0,0,0,0,0,0,0,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,1,23,24
Kinston Police Department,2001,North Carolina,24091,NC05401,9,7,16,1,71,72,10,78,88,0,0,0,1,0,1,0,1,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,6,1,1,0,24,26
Kinston Police Department,2e3,North Carolina,23688,NC05401,7,8,15,2,65,67,9,73,82,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,26
Kinston Police Department,1999,North Carolina,24808,NC05401,6,11,17,2,72,74,8,83,91,0,0,0,0,0,3,3,3,2,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,2,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,2,0,0,0,3,2,0,24,29
Kinston Police Department,1998,North Carolina,25689,NC05401,7,12,19,3,71,74,10,83,93,0,0,0,0,0,10,10,0,2,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,2,1,26,29
Kinston Police Department,1997,North Carolina,26492,NC05401,7,11,18,2,62,64,9,73,82,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,4,9,13
Kinston Police Department,1996,North Carolina,26129,NC05401,9,14,23,2,64,66,11,78,89,0,0,1,0,0,2,1,0,1,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,1,1,1,21,24
Kinston Police Department,1995,North Carolina,25673,NC05401,10,12,22,2,63,65,12,75,87,0,0,0,0,0,3,3,3,0,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,3,0,1,13,17
Kinston Police Department,1994,North Carolina,26134,NC05401,10,11,21,2,67,69,12,78,90,0,0,0,0,0,1,1,1,2,3,37,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,0,0,7,7,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,5,1,2,3,32,38
Kinston Police Department,1993,North Carolina,25672,NC05401,9,11,20,3,66,69,12,77,89,0,0,0,0,0,2,2,3,0,1,20,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,1,18,22
Kinston Police Department,1992,North Carolina,26112,NC05401,10,9,19,5,62,67,15,71,86,0,0,0,1,0,4,3,3,0,3,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,1,0,11,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,3,1,3,30,37
Kinston Police Department,1991,North Carolina,25708,NC05401,9,7,16,6,64,70,15,71,86,0,0,0,2,0,4,2,4,1,6,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11,17,1,2,1,11,15,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,1,3,4,3,6,34,47
Kinston Police Department,1990,North Carolina,25295,NC05401,11,8,19,6,63,69,17,71,88,0,0,0,1,3,9,5,1,1,4,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,1,3,36,40,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,1,2,7,55,65
Kinston Police Department,1989,North Carolina,25130,NC05401,9,6,15,11,53,64,20,59,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kinston Police Department,1988,North Carolina,25622,NC05401,8,6,14,3,64,67,11,70,81,0,0,0,0,0,4,4,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,1,20,21
Kinston Police Department,1987,North Carolina,25372,NC05401,7,6,13,9,57,66,16,63,79,0,0,0,0,0,5,5,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,1,18,19
Kinston Police Department,1986,North Carolina,25712,NC05401,7,6,13,4,57,61,11,63,74,0,0,0,0,0,4,4,2,0,0,35,33,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,15,15,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,0,0,0,2,2,0,0,37,39
Kinston Police Department,1985,North Carolina,26207,NC05401,8,8,16,3,55,58,11,63,74,0,0,0,0,0,3,3,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,5,2,0,1,19,22
Kinston Police Department,1984,North Carolina,25828,NC05401,5,8,13,5,58,63,10,66,76,0,0,0,0,0,2,2,2,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,2,12,16
Kinston Police Department,1983,North Carolina,26133,NC05401,2,3,5,4,63,67,6,66,72,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Kinston Police Department,1982,North Carolina,25863,NC05401,2,3,5,4,62,66,6,65,71,0,0,0,0,0,5,5,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,0,0,1,14,15
Kinston Police Department,1981,North Carolina,25571,NC05401,2,3,5,4,60,64,6,63,69,0,0,0,0,0,8,8,2,0,0,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,17,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,2,0,0,30,32
Kinston Police Department,1980,North Carolina,25110,NC05401,2,2,4,4,60,64,6,62,68,0,0,0,0,0,3,3,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,0,0,0,33,33
Kinston Police Department,1979,North Carolina,27950,NC05401,1,2,3,3,59,62,4,61,65,0,0,0,0,0,3,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
Kinston Police Department,1978,North Carolina,27374,NC05401,1,2,3,3,59,62,4,61,65,0,0,0,0,0,1,1,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
Kinston Police Department,1977,North Carolina,26540,NC05401,2,1,3,2,62,64,4,63,67,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Kinston Police Department,1976,North Carolina,25863,NC05401,2,1,3,2,62,64,4,63,67,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,13,13
Kinston Police Department,1975,North Carolina,23028,NC05401,2,1,3,2,56,58,4,57,61,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Kinston Police Department,1974,North Carolina,22800,NC05401,2,1,3,4,53,57,6,54,60,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,8,8
Kinston Police Department,1973,North Carolina,23e3,NC05401,2,1,3,4,53,57,6,54,60,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Kinston Police Department,1972,North Carolina,23020,NC05401,3,0,3,4,57,61,7,57,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Kinston Police Department,1971,North Carolina,23020,NC05401,3,0,3,5,54,59,8,54,62,0,0,0,1,0,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1970,North Carolina,22309,NC05401,0,0,0,6,54,60,6,54,60,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1969,North Carolina,30821,NC05401,0,0,0,6,53,59,6,53,59,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1968,North Carolina,31188,NC05401,0,0,0,5,52,57,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1967,North Carolina,29523,NC05401,0,0,0,7,52,59,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1966,North Carolina,27940,NC05401,0,0,0,7,53,60,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1965,North Carolina,26442,NC05401,0,0,0,7,53,60,7,53,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1964,North Carolina,28072,NC05401,0,0,0,3,47,50,3,47,50,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1963,North Carolina,26485,NC05401,0,0,0,6,41,47,6,41,47,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1962,North Carolina,25597,NC05401,0,0,0,9,39,48,9,39,48,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1961,North Carolina,24819,NC05401,0,0,0,5,38,43,5,38,43,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinston Police Department,1960,North Carolina,24819,NC05401,0,0,0,3,37,40,3,37,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
