agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
North Las Vegas Police Department,2e3,Nevada,115488,NV00202,64,23,87,13,159,172,77,182,259,0,0,1,0,0,9,8,2,1,1,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,1,3,4,3,0,0,2,3,1,1,45,50
North Las Vegas Police Department,1999,Nevada,97581,NV00202,60,20,80,13,156,169,73,176,249,0,0,0,0,0,4,4,2,0,4,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,13,13,2,0,0,1,2,0,4,32,38
North Las Vegas Police Department,1998,Nevada,86605,NV00202,64,21,85,11,154,165,75,175,250,0,0,0,0,0,2,2,1,0,7,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,1,0,0,9,1,0,7,40,48
North Las Vegas Police Department,1997,Nevada,74279,NV00202,60,19,79,11,146,157,71,165,236,0,0,0,0,0,2,2,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,2,21,24
North Las Vegas Police Department,1996,Nevada,71002,NV00202,57,14,71,8,132,140,65,146,211,0,0,0,0,0,0,0,2,0,3,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,4,4,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,2,0,0,2,4,0,0,0,3,3,0,0,0,1,2,0,3,28,33
North Las Vegas Police Department,1995,Nevada,67769,NV00202,49,14,63,7,111,118,56,125,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1994,Nevada,60603,NV00202,47,11,58,13,115,128,60,126,186,0,0,1,0,1,9,7,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,1,0,0,2,1,0,2,17,20
North Las Vegas Police Department,1993,Nevada,57775,NV00202,43,10,53,5,106,111,48,116,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1992,Nevada,52674,NV00202,40,17,57,9,121,130,49,138,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1991,Nevada,50968,NV00202,40,17,57,9,121,130,49,138,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1990,Nevada,47707,NV00202,35,17,52,10,113,123,45,130,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1989,Nevada,54227,NV00202,34,15,49,10,111,121,44,126,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1988,Nevada,55741,NV00202,30,11,41,9,104,113,39,115,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1987,Nevada,52517,NV00202,8,11,19,30,100,130,38,111,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1986,Nevada,49335,NV00202,27,8,35,8,96,104,35,104,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1985,Nevada,48497,NV00202,20,10,30,4,95,99,24,105,129,0,0,0,1,0,7,6,1,1,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,5,1,2,2,20,25
North Las Vegas Police Department,1984,Nevada,47191,NV00202,27,4,31,6,93,99,33,97,130,0,0,0,0,0,3,3,0,0,4,24,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,2,2,0,0,4,23,27
North Las Vegas Police Department,1983,Nevada,47602,NV00202,29,10,39,4,87,91,33,97,130,0,0,0,0,1,1,0,0,1,7,34,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,7,9,0,0,2,2,4,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,1,0,5,6,0,0,1,1,2,0,0,1,1,0,1,8,26,35
North Las Vegas Police Department,1982,Nevada,47068,NV00202,36,9,45,6,89,95,42,98,140,0,0,0,0,1,1,0,4,1,5,56,46,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,1,1,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,0,1,0,0,1,2,4,1,6,46,57
North Las Vegas Police Department,1981,Nevada,45144,NV00202,36,9,45,6,89,95,42,98,140,0,0,0,0,1,4,3,6,1,7,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,17,23,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,2,2,8,0,0,3,6,9,0,0,0,2,6,1,8,51,66
North Las Vegas Police Department,1980,Nevada,42757,NV00202,34,9,43,8,89,97,42,98,140,0,0,0,0,0,1,1,1,0,10,57,46,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,2,3,0,0,1,24,25,0,0,0,1,1,1,0,1,0,2,0,0,1,2,3,0,0,4,4,8,0,0,0,2,1,0,10,47,58
North Las Vegas Police Department,1979,Nevada,44323,NV00202,35,8,43,3,98,101,38,106,144,0,0,0,0,0,7,7,1,1,10,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,10,0,0,0,1,1,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,2,6,9,0,0,1,0,1,1,10,56,68
North Las Vegas Police Department,1978,Nevada,51403,NV00202,35,8,43,3,98,101,38,106,144,0,0,0,0,2,9,7,1,4,6,47,36,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,1,25,26,0,0,1,2,3,0,0,0,0,0,0,3,0,5,8,1,0,2,0,3,0,0,2,1,1,4,8,43,56
North Las Vegas Police Department,1977,Nevada,46035,NV00202,45,1,46,8,89,97,53,90,143,0,0,0,0,1,2,1,2,0,2,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,0,1,0,1,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,2,0,3,26,31
North Las Vegas Police Department,1976,Nevada,43659,NV00202,37,5,42,6,94,100,43,99,142,0,2,1,0,1,9,7,0,2,9,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,8,1,0,1,1,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,3,1,4,0,0,0,1,1,2,10,24,37
North Las Vegas Police Department,1975,Nevada,41e3,NV00202,34,5,39,7,115,122,41,120,161,0,0,0,0,0,5,5,8,0,1,24,15,7,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,8,0,1,20,29
North Las Vegas Police Department,1974,Nevada,41400,NV00202,28,6,34,4,117,121,32,123,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Las Vegas Police Department,1973,Nevada,40460,NV00202,24,6,30,3,90,93,27,96,123,0,0,0,0,0,7,7,1,0,2,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,6,6,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,2,17,20
North Las Vegas Police Department,1972,Nevada,38821,NV00202,20,6,26,4,87,91,24,93,117,0,0,0,0,0,1,1,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,8
North Las Vegas Police Department,1971,Nevada,37693,NV00202,14,7,21,7,71,78,21,78,99,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1970,Nevada,36216,NV00202,0,0,0,7,73,80,7,73,80,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1969,Nevada,41e3,NV00202,0,0,0,5,71,76,5,71,76,0,0,0,2,0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1968,Nevada,39047,NV00202,0,0,0,2,56,58,2,56,58,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1967,Nevada,34265,NV00202,0,0,0,2,49,51,2,49,51,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1966,Nevada,33520,NV00202,0,0,0,0,50,50,0,50,50,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1965,Nevada,33225,NV00202,0,0,0,2,50,52,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1964,Nevada,38384,NV00202,0,0,0,2,45,47,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1963,Nevada,28517,NV00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1962,Nevada,23115,NV00202,0,0,0,1,33,34,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1961,Nevada,18422,NV00202,0,0,0,5,28,33,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Las Vegas Police Department,1960,Nevada,18422,NV00202,0,0,0,1,24,25,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
