agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pinellas County Sheriff's Office,1989,Florida,261339,FL05200,427,56,483,530,572,1102,957,628,1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pinellas County Sheriff's Office,1988,Florida,256664,FL05200,370,55,425,485,558,1043,855,613,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pinellas County Sheriff's Office,1987,Florida,254211,FL05200,362,40,402,450,510,960,812,550,1362,0,0,1,1,2,38,34,2,3,10,92,77,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,2,22,26,2,1,0,40,43,0,0,2,23,25,0,0,1,3,4,0,0,0,0,0,0,2,2,8,12,0,0,1,5,6,0,0,4,7,3,4,12,111,130
Pinellas County Sheriff's Office,1986,Florida,245252,FL05200,350,37,387,461,420,881,811,457,1268,0,0,0,0,0,41,41,1,2,3,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,8,9,0,0,1,31,32,0,0,0,29,29,1,0,0,4,5,0,0,1,0,1,0,1,0,7,8,0,0,0,9,9,0,0,1,6,1,2,3,98,104
Pinellas County Sheriff's Office,1985,Florida,243806,FL05200,299,35,334,435,445,880,734,480,1214,0,0,0,1,0,25,24,4,4,12,126,106,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,1,14,17,0,1,0,53,54,0,0,0,24,24,2,0,0,5,7,0,0,1,0,1,0,1,3,9,13,0,0,4,6,10,0,2,3,16,4,5,12,130,151
Pinellas County Sheriff's Office,1984,Florida,227199,FL05200,289,31,320,404,400,804,693,431,1124,0,0,0,0,3,22,19,2,0,11,113,100,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,4,45,49,0,0,0,31,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,4,13,17,2,0,3,5,2,0,14,119,135
Pinellas County Sheriff's Office,1983,Florida,238416,FL05200,311,31,342,368,381,749,679,412,1091,0,0,0,1,0,38,37,3,4,14,123,102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,9,45,56,1,0,2,21,24,0,3,0,22,25,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,0,2,19,21,2,0,0,18,3,5,14,139,161
Pinellas County Sheriff's Office,1982,Florida,232523,FL05200,303,30,333,327,372,699,630,402,1032,0,0,0,1,4,35,30,2,8,14,137,113,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,5,9,51,65,1,0,0,41,42,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,11,19,1,1,1,15,2,9,18,143,172
Pinellas County Sheriff's Office,1981,Florida,226940,FL05200,230,21,251,355,290,645,585,311,896,0,0,1,1,0,20,18,0,2,8,68,58,0,0,0,0,0,0,0,2,1,3,0,1,0,6,7,0,0,2,35,37,1,1,0,8,10,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,6,9,0,0,0,3,1,3,8,76,88
Pinellas County Sheriff's Office,1980,Florida,213572,FL05200,169,7,176,267,269,536,436,276,712,0,0,0,0,2,20,18,3,1,9,66,53,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,6,31,37,3,0,1,12,16,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,1,2,3,6,0,0,1,7,8,0,0,1,6,3,1,11,71,86
Pinellas County Sheriff's Office,1979,Florida,180212,FL05200,144,3,147,209,271,480,353,274,627,0,0,0,0,5,19,14,0,1,5,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,19,26,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,8,11,0,0,1,3,0,1,10,62,73
Pinellas County Sheriff's Office,1978,Florida,197879,FL05200,126,3,129,167,254,421,293,257,550,0,0,0,1,2,8,5,5,1,6,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,12,15,1,1,3,9,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,5,8,3,0,0,2,5,2,8,32,47
Pinellas County Sheriff's Office,1977,Florida,180875,FL05200,101,1,102,160,245,405,261,246,507,0,0,3,0,2,8,3,1,2,3,23,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,3,1,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,1,1,5,4,2,5,20,31
Pinellas County Sheriff's Office,1976,Florida,191255,FL05200,77,13,90,27,354,381,104,367,471,0,0,0,1,0,3,2,0,3,2,14,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,2,0,4,2,11,17
Pinellas County Sheriff's Office,1975,Florida,166375,FL05200,74,14,88,23,324,347,97,338,435,0,0,0,1,2,4,1,3,0,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,4,0,0,1,0,1,0,0,0,0,3,1,5,4,13
Pinellas County Sheriff's Office,1974,Florida,167648,FL05200,39,9,48,31,287,318,70,296,366,0,0,1,0,2,4,1,3,0,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,4,0,5,6,15
Pinellas County Sheriff's Office,1973,Florida,172376,FL05200,49,6,55,20,232,252,69,238,307,0,0,0,0,3,4,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,4,0,3,2,9
Pinellas County Sheriff's Office,1972,Florida,141171,FL05200,47,5,52,63,142,205,110,147,257,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Pinellas County Sheriff's Office,1971,Florida,135071,FL05200,0,0,0,136,101,237,136,101,237,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1970,Florida,147888,FL05200,0,0,0,93,126,219,93,126,219,0,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1969,Florida,78208,FL05200,0,0,0,93,119,212,93,119,212,0,0,0,0,1,1,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1968,Florida,80029,FL05200,0,0,0,85,114,199,85,114,199,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1967,Florida,89573,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1966,Florida,101285,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1965,Florida,112676,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1964,Florida,111947,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1963,Florida,112897,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1962,Florida,103504,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1961,Florida,102118,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas County Sheriff's Office,1960,Florida,0,FL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
