agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fitchburg Police Department,1999,Massachusetts,40193,MA01415,9,4,13,7,84,91,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1998,Massachusetts,40405,MA01415,11,4,15,9,86,95,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1997,Massachusetts,37193,MA01415,11,4,15,9,88,97,20,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1996,Massachusetts,37035,MA01415,10,4,14,9,78,87,19,82,101,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fitchburg Police Department,1995,Massachusetts,36926,MA01415,9,4,13,7,82,89,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1994,Massachusetts,39248,MA01415,10,4,14,8,78,86,18,82,100,0,0,0,0,1,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14
Fitchburg Police Department,1993,Massachusetts,39060,MA01415,4,3,7,2,73,75,6,76,82,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Fitchburg Police Department,1992,Massachusetts,41067,MA01415,4,3,7,2,67,69,6,70,76,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
Fitchburg Police Department,1991,Massachusetts,41054,MA01415,4,3,7,3,69,72,7,72,79,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
Fitchburg Police Department,1990,Massachusetts,41194,MA01415,6,3,9,4,73,77,10,76,86,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Fitchburg Police Department,1989,Massachusetts,39055,MA01415,5,1,6,3,70,73,8,71,79,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Fitchburg Police Department,1988,Massachusetts,39375,MA01415,5,1,6,3,70,73,8,71,79,0,0,0,1,2,15,12,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,18,23
Fitchburg Police Department,1987,Massachusetts,39195,MA01415,4,1,5,2,68,70,6,69,75,0,0,0,0,2,16,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,17,19
Fitchburg Police Department,1986,Massachusetts,39976,MA01415,6,0,6,2,66,68,8,66,74,0,0,0,0,1,6,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Fitchburg Police Department,1985,Massachusetts,40322,MA01415,4,0,4,2,70,72,6,70,76,0,0,0,0,0,3,3,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,15,17
Fitchburg Police Department,1984,Massachusetts,40152,MA01415,4,0,4,2,71,73,6,71,77,0,0,0,1,0,13,12,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,0,18,20
Fitchburg Police Department,1983,Massachusetts,39597,MA01415,4,0,4,1,71,72,5,71,76,0,0,0,1,0,10,9,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,13,15
Fitchburg Police Department,1982,Massachusetts,39694,MA01415,4,0,4,1,71,72,5,71,76,0,0,0,0,0,11,11,0,2,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,4,0,0,0,0,0,2,1,20,23
Fitchburg Police Department,1981,Massachusetts,39618,MA01415,4,0,4,1,75,76,5,75,80,0,0,0,1,1,10,8,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,1,6,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,6,6,0,0,0,0,0,1,3,25,29
Fitchburg Police Department,1980,Massachusetts,39332,MA01415,6,0,6,3,80,83,9,80,89,0,0,0,1,2,13,10,0,3,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,2,1,4,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,0,0,4,4,21,29
Fitchburg Police Department,1979,Massachusetts,37319,MA01415,5,0,5,2,80,82,7,80,87,0,0,0,1,1,12,10,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,12,14,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,19,22
Fitchburg Police Department,1978,Massachusetts,38375,MA01415,5,0,5,2,79,81,7,79,86,1,0,0,1,2,10,7,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,0,0,0,2,5,13,20
Fitchburg Police Department,1977,Massachusetts,39166,MA01415,5,0,5,2,73,75,7,73,80,0,0,0,1,0,5,4,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,15,17
Fitchburg Police Department,1976,Massachusetts,38969,MA01415,5,0,5,2,74,76,7,74,81,0,0,0,0,0,1,1,0,2,2,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,2,2,8,12
Fitchburg Police Department,1975,Massachusetts,44266,MA01415,5,2,7,2,68,70,7,70,77,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Fitchburg Police Department,1974,Massachusetts,41100,MA01415,5,0,5,3,72,75,8,72,80,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Fitchburg Police Department,1973,Massachusetts,43473,MA01415,6,0,6,3,80,83,9,80,89,0,0,0,1,0,5,4,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,11,13
Fitchburg Police Department,1972,Massachusetts,43700,MA01415,6,0,6,3,80,83,9,80,89,0,0,0,0,1,3,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,11,14
Fitchburg Police Department,1971,Massachusetts,43580,MA01415,6,0,6,2,71,73,8,71,79,0,0,1,0,2,5,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1970,Massachusetts,43343,MA01415,0,0,0,6,73,79,6,73,79,0,0,0,1,0,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1969,Massachusetts,43087,MA01415,0,0,0,6,73,79,6,73,79,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1968,Massachusetts,43655,MA01415,0,0,0,7,69,76,7,69,76,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1967,Massachusetts,43087,MA01415,0,0,0,4,72,76,4,72,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1966,Massachusetts,43619,MA01415,0,0,0,6,72,78,6,72,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1965,Massachusetts,43087,MA01415,0,0,0,7,74,81,7,74,81,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1964,Massachusetts,44764,MA01415,0,0,0,7,72,79,7,72,79,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1963,Massachusetts,42503,MA01415,0,0,0,9,70,79,9,70,79,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1962,Massachusetts,42470,MA01415,0,0,0,7,66,73,7,66,73,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1961,Massachusetts,43021,MA01415,0,0,0,7,69,76,7,69,76,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1960,Massachusetts,43021,MA01415,0,0,0,8,67,75,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
