agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anne Arundel County Police Department,2007,Maryland,471702,MD00202,168,64,232,55,576,631,223,640,863,0,0,4,0,8,65,53,5,2,35,270,228,0,0,0,0,0,4,0,1,5,10,0,0,0,4,4,3,1,22,124,150,0,0,5,27,32,0,0,2,32,34,0,0,0,0,0,0,0,1,7,8,0,1,1,21,23,1,0,8,24,33,1,0,3,37,9,2,43,281,335
Anne Arundel County Police Department,2006,Maryland,475878,MD00202,161,63,224,52,581,633,213,644,857,0,0,0,0,6,60,54,9,6,41,296,240,0,0,0,0,0,0,0,1,5,6,1,0,2,3,6,1,6,15,115,137,2,0,6,41,49,0,0,0,48,48,0,0,0,0,0,1,0,2,0,3,0,0,8,20,28,0,0,11,29,40,4,0,2,33,9,6,47,294,356
Anne Arundel County Police Department,2005,Maryland,475952,MD00202,163,65,228,56,592,648,219,657,876,0,0,0,0,7,37,30,4,4,41,287,238,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,4,2,8,115,129,0,0,10,40,50,0,0,5,46,51,0,0,0,0,0,0,0,6,5,11,0,0,2,23,25,0,0,14,9,23,0,2,2,19,4,4,48,268,324
Anne Arundel County Police Department,2004,Maryland,474639,MD00202,167,68,235,61,579,640,228,647,875,0,0,1,2,5,60,52,7,3,55,295,230,0,0,1,0,1,0,0,4,4,8,0,0,0,16,16,7,2,13,108,130,0,0,7,55,62,0,0,8,36,44,1,0,0,2,3,0,0,0,6,6,0,2,4,18,24,0,1,17,19,37,0,0,6,18,8,5,60,282,355
Anne Arundel County Police Department,2003,Maryland,471538,MD00202,157,63,220,62,548,610,219,611,830,0,0,0,0,15,50,35,14,2,75,311,220,0,0,0,0,0,0,0,0,2,2,0,0,1,13,14,11,2,32,101,146,0,0,11,40,51,1,0,8,39,48,0,0,0,0,0,0,0,2,3,5,0,0,7,20,27,2,0,20,9,31,0,0,9,28,14,2,90,255,361
Anne Arundel County Police Department,2002,Maryland,467669,MD00202,162,73,235,69,582,651,231,655,886,0,0,2,1,14,81,64,9,4,49,289,227,0,0,0,0,0,0,0,3,10,13,1,0,0,9,10,5,2,25,137,169,2,0,2,25,29,0,0,7,47,54,0,0,0,2,2,0,0,4,4,8,2,0,4,19,25,1,0,11,17,29,0,3,7,21,11,5,63,291,370
Anne Arundel County Police Department,2001,Maryland,460559,MD00202,144,71,215,65,567,632,209,638,847,0,0,0,1,15,34,18,19,3,44,363,297,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,15,4,24,145,188,0,0,6,2,8,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,4,46,50,0,0,10,53,63,4,0,11,41,19,4,59,315,397
Anne Arundel County Police Department,2e3,Maryland,453818,MD00202,143,68,211,71,573,644,214,641,855,0,0,0,0,9,40,31,3,2,28,235,202,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,8,64,72,0,0,0,0,0,0,0,0,15,15,0,0,2,8,10,0,0,0,0,0,0,0,3,19,22,0,1,19,32,52,3,1,4,86,3,2,37,233,275
Anne Arundel County Police Department,1999,Maryland,445648,MD00202,140,66,206,72,589,661,212,655,867,0,0,0,0,5,36,31,1,4,13,213,195,0,0,0,0,0,0,0,3,1,4,0,0,0,3,3,0,2,3,62,67,0,0,0,0,0,0,1,0,16,17,0,0,1,7,8,0,0,0,0,0,0,0,5,28,33,1,0,2,31,34,0,1,4,78,1,4,18,226,249
Anne Arundel County Police Department,1998,Maryland,439965,MD00202,141,64,205,70,591,661,211,655,866,0,0,0,0,4,50,46,1,4,16,231,210,0,0,0,0,0,0,0,0,3,3,1,0,1,4,6,0,2,0,61,63,0,0,0,3,3,0,0,0,14,14,0,0,2,9,11,0,0,0,0,0,0,0,7,22,29,0,0,5,64,69,0,2,5,76,1,4,20,256,281
Anne Arundel County Police Department,1997,Maryland,428408,MD00202,131,62,193,61,571,632,192,633,825,0,0,0,0,9,48,39,2,4,12,176,158,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,1,3,4,62,70,0,0,0,1,1,0,0,0,11,11,0,0,1,7,8,0,0,0,0,0,0,0,1,23,24,1,0,6,18,25,0,1,8,70,2,4,21,197,224
Anne Arundel County Police Department,1996,Maryland,426557,MD00202,131,57,188,54,529,583,185,586,771,0,0,0,0,5,27,22,1,2,6,138,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,32,36,0,0,0,1,1,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,0,0,2,6,8,0,0,5,24,29,0,0,3,65,1,2,11,151,165
Anne Arundel County Police Department,1995,Maryland,424034,MD00202,132,52,184,53,535,588,185,587,772,0,0,0,0,8,28,20,4,2,12,158,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,36,42,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,6,18,24,1,0,2,49,52,0,0,10,45,4,2,20,160,186
Anne Arundel County Police Department,1994,Maryland,414755,MD00202,134,47,181,53,519,572,187,566,753,0,0,0,0,3,35,32,2,4,19,169,144,0,0,0,8,8,0,0,0,2,2,1,0,1,0,2,0,3,11,33,47,0,0,0,3,3,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,1,21,22,0,0,4,25,29,1,1,5,68,2,4,22,176,204
Anne Arundel County Police Department,1993,Maryland,411370,MD00202,136,45,181,52,497,549,188,542,730,0,0,2,0,6,52,44,5,1,13,187,168,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,2,56,60,0,0,0,4,4,0,0,0,5,5,2,0,0,7,9,0,0,0,0,0,0,0,3,10,13,0,1,12,30,43,3,0,2,95,7,1,19,212,239
Anne Arundel County Police Department,1992,Maryland,404479,MD00202,127,44,171,50,497,547,177,541,718,0,0,0,0,2,26,24,4,5,8,173,156,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,3,1,35,39,0,0,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,1,1,2,0,0,0,44,44,3,2,8,82,4,5,10,180,199
Anne Arundel County Police Department,1991,Maryland,400522,MD00202,127,41,168,53,507,560,180,548,728,0,0,2,0,7,39,30,2,1,8,179,168,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,2,49,51,0,0,0,4,4,0,0,0,14,14,0,0,1,13,14,0,1,0,0,1,1,0,1,15,17,0,0,4,38,42,2,0,7,61,4,1,15,198,218
Anne Arundel County Police Department,1990,Maryland,394052,MD00202,130,44,174,46,517,563,176,561,737,0,0,0,0,4,48,44,1,3,15,184,165,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,40,43,0,0,0,6,6,0,0,1,16,17,0,1,1,15,17,0,0,0,0,0,0,0,1,20,21,0,0,5,31,36,1,0,8,81,1,3,19,209,232
Anne Arundel County Police Department,1989,Maryland,389654,MD00202,126,37,163,50,487,537,176,524,700,0,0,0,0,6,38,32,3,1,10,166,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,39,44,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,1,0,1,20,22,1,1,2,28,32,1,0,6,86,3,1,16,184,204
Anne Arundel County Police Department,1988,Maryland,387919,MD00202,117,36,153,53,458,511,170,494,664,0,0,1,0,6,44,37,0,7,5,175,163,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,46,50,1,0,0,1,2,0,0,0,9,9,0,0,4,14,18,0,0,0,0,0,0,0,1,18,19,0,0,0,36,36,0,5,4,74,1,7,11,200,219
Anne Arundel County Police Department,1987,Maryland,378626,MD00202,117,39,156,46,455,501,163,494,657,0,0,0,1,2,26,23,8,1,7,167,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,44,50,0,0,1,1,2,0,0,0,9,9,0,0,0,22,22,0,0,0,0,0,4,0,1,8,13,0,0,4,26,30,0,0,3,64,8,2,9,174,193
Anne Arundel County Police Department,1986,Maryland,366376,MD00202,112,26,138,33,450,483,145,476,621,0,0,0,0,3,35,32,2,0,5,123,116,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,1,29,30,0,0,0,6,6,0,0,0,8,8,0,0,1,14,15,0,0,0,0,0,0,0,2,12,14,0,0,0,22,22,2,0,3,50,2,0,8,148,158
Anne Arundel County Police Department,1985,Maryland,359892,MD00202,106,21,127,37,443,480,143,464,607,0,0,0,0,2,23,21,1,1,1,117,114,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,35,35,0,0,0,2,2,0,0,0,14,14,0,0,0,16,16,0,0,0,0,0,0,0,0,5,5,0,0,0,25,25,1,0,3,37,1,1,3,135,140
Anne Arundel County Police Department,1984,Maryland,356152,MD00202,91,17,108,35,438,473,126,455,581,0,0,0,0,4,23,19,1,0,6,141,134,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,1,0,2,35,38,0,0,0,6,6,0,0,1,9,10,0,0,1,22,23,0,0,0,1,1,0,0,0,8,8,0,0,3,28,31,0,0,2,40,1,0,10,153,164
Anne Arundel County Police Department,1983,Maryland,347583,MD00202,73,14,87,39,434,473,112,448,560,0,0,1,0,3,29,25,0,2,2,81,77,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,4,43,47,0,0,0,4,4,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,1,0,6,7,0,0,0,3,3,0,1,1,30,1,2,5,102,110
Anne Arundel County Police Department,1982,Maryland,344434,MD00202,76,13,89,101,431,532,177,444,621,0,0,6,0,2,26,18,0,0,4,81,77,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,6,0,1,29,36,0,0,0,11,11,0,0,2,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,2,25,6,0,6,95,107
Anne Arundel County Police Department,1981,Maryland,344111,MD00202,76,12,88,87,411,498,163,423,586,0,0,1,0,0,9,8,3,4,1,30,22,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,3,1,17,23,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,10,4,4,1,30,39
Anne Arundel County Police Department,1980,Maryland,338556,MD00202,71,11,82,90,408,498,161,419,580,0,0,1,0,2,17,14,2,2,1,40,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,26,31,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,14,3,2,3,49,57
Anne Arundel County Police Department,1979,Maryland,328530,MD00202,65,10,75,94,408,502,159,418,577,0,0,2,1,3,22,16,6,1,4,29,18,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,3,9,14,0,0,1,1,2,0,0,1,1,2,0,0,1,5,6,2,0,0,0,2,0,0,0,1,1,0,0,1,7,8,4,0,0,9,8,2,7,34,51
Anne Arundel County Police Department,1978,Maryland,326169,MD00202,62,9,71,89,390,479,151,399,550,0,0,0,0,1,6,5,2,0,4,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,3,2,0,5,7,14
Anne Arundel County Police Department,1977,Maryland,312538,MD00202,66,9,75,81,387,468,147,396,543,1,0,3,0,3,19,13,5,4,4,19,6,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,6,3,1,5,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,1,2,0,0,3,4,7,0,0,2,4,8,4,7,19,38
Anne Arundel County Police Department,1976,Maryland,0,MD00202,59,7,66,77,371,448,136,378,514,0,0,0,1,0,11,10,2,3,3,17,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8,9,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,2,1,0,7,2,4,3,19,28
Anne Arundel County Police Department,1975,Maryland,294890,MD00202,54,5,59,54,346,400,108,351,459,0,0,1,2,4,38,31,4,2,2,83,75,0,1,0,0,1,0,0,0,0,0,0,1,0,2,3,2,2,3,61,68,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,1,13,14,2,0,1,2,5,4,6,106,121
Anne Arundel County Police Department,1974,Maryland,286119,MD00202,42,4,46,72,324,396,114,328,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anne Arundel County Police Department,1973,Maryland,278683,MD00202,42,4,46,72,324,396,114,328,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anne Arundel County Police Department,1972,Maryland,281751,MD00202,29,3,32,81,310,391,110,313,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anne Arundel County Police Department,1971,Maryland,268493,MD00202,29,3,32,41,376,417,70,379,449,0,0,0,0,2,5,3,1,1,12,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1970,Maryland,267947,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1969,Maryland,255845,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1968,Maryland,0,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1967,Maryland,241110,MD00202,0,0,0,73,223,296,73,223,296,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1966,Maryland,239145,MD00202,0,0,0,51,214,265,51,214,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1965,Maryland,231628,MD00202,0,0,0,36,201,237,36,201,237,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1964,Maryland,223347,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1963,Maryland,209705,MD00202,0,0,0,15,152,167,15,152,167,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1962,Maryland,198042,MD00202,0,0,0,16,141,157,16,141,157,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1961,Maryland,183249,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1960,Maryland,0,MD00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
