agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Monica Police Department,2007,California,88584,CA01965,97,19,116,84,190,274,181,209,390,0,0,0,0,4,25,21,0,0,16,55,39,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,13,17,30,0,0,4,16,20,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,8,0,0,20,60,80
Santa Monica Police Department,2006,California,88591,CA01965,105,23,128,93,181,274,198,204,402,0,0,1,0,0,13,12,4,0,21,67,42,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,6,16,24,0,0,10,20,30,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,2,0,3,8,13,0,0,1,1,2,0,0,0,3,5,0,21,54,80
Santa Monica Police Department,2005,California,88406,CA01965,106,21,127,76,177,253,182,198,380,0,0,0,0,5,14,9,0,0,6,47,41,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,13,14,0,0,2,7,9,0,0,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,3,5,0,0,3,13,0,0,11,50,61
Santa Monica Police Department,2004,California,88167,CA01965,101,20,121,75,179,254,176,199,375,0,0,0,1,1,5,3,0,0,4,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,2,1,0,1,5,38,44
Santa Monica Police Department,2003,California,87710,CA01965,104,25,129,75,180,255,179,205,384,0,0,0,0,0,10,10,0,2,9,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,21,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,6,0,2,9,33,44
Santa Monica Police Department,2002,California,87173,CA01965,107,25,132,85,182,267,192,207,399,0,0,0,0,1,3,2,3,0,1,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,17,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,3,0,2,27,32
Santa Monica Police Department,2001,California,85647,CA01965,98,28,126,86,173,259,184,201,385,0,0,0,0,1,4,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,4,0,0,2,16,18
Santa Monica Police Department,2e3,California,84084,CA01965,108,26,134,58,174,232,166,200,366,0,0,3,0,0,9,6,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,3,0,1,2,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,2,20,25
Santa Monica Police Department,1999,California,90834,CA01965,89,26,115,69,173,242,158,199,357,0,0,0,0,0,3,3,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,19,21
Santa Monica Police Department,1998,California,90173,CA01965,94,27,121,64,172,236,158,199,357,0,0,0,0,1,18,17,0,0,3,34,31,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,13,13,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,3,0,0,1,7,0,0,4,48,52
Santa Monica Police Department,1997,California,89363,CA01965,93,26,119,67,182,249,160,208,368,0,0,0,0,1,7,6,0,0,7,24,17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,1,5,0,0,8,23,31
Santa Monica Police Department,1996,California,88284,CA01965,112,24,136,71,174,245,183,198,381,0,0,0,0,1,6,5,1,0,9,36,26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,12,14,0,0,2,4,6,0,0,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,2,1,3,0,0,0,5,1,0,10,31,42
Santa Monica Police Department,1995,California,87484,CA01965,1,0,1,0,1,1,1,1,2,0,0,0,0,0,7,7,0,1,1,32,30,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,7,8,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,2,0,1,1,37,39
Santa Monica Police Department,1994,California,88574,CA01965,85,25,110,77,171,248,162,196,358,0,0,1,0,0,6,5,0,0,1,38,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,1,0,1,42,44
Santa Monica Police Department,1993,California,87954,CA01965,137,25,162,102,163,265,239,188,427,0,0,0,0,2,12,10,0,0,2,68,66,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,53,53,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,5,6,0,0,1,5,0,0,4,76,80
Santa Monica Police Department,1992,California,90137,CA01965,89,25,114,55,152,207,144,177,321,0,0,0,0,0,7,7,0,1,4,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,1,5,6,0,1,1,28,30,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,4,0,1,4,58,63
Santa Monica Police Department,1991,California,88715,CA01965,85,25,110,48,150,198,133,175,308,0,0,0,0,0,4,4,1,2,9,56,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,9,11,0,0,1,7,8,0,1,3,21,25,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,3,2,5,0,0,0,2,1,2,9,48,60
Santa Monica Police Department,1990,California,86905,CA01965,89,21,110,59,143,202,148,164,312,0,0,0,1,0,9,8,0,3,6,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,10,13,0,1,0,15,16,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,0,3,0,1,0,6,0,4,6,55,65
Santa Monica Police Department,1989,California,96550,CA01965,89,17,106,55,138,193,144,155,299,0,0,0,0,4,20,16,1,0,7,54,46,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,4,8,0,0,0,11,11,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,7,10,1,0,11,62,74
Santa Monica Police Department,1988,California,97278,CA01965,82,17,99,45,136,181,127,153,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Monica Police Department,1987,California,95525,CA01965,87,16,103,43,136,179,130,152,282,0,0,0,0,1,4,3,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,1,38,39
Santa Monica Police Department,1986,California,96179,CA01965,86,15,101,42,137,179,128,152,280,0,0,0,0,0,0,0,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,24
Santa Monica Police Department,1985,California,95477,CA01965,73,14,87,42,132,174,115,146,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Monica Police Department,1984,California,92788,CA01965,80,12,92,44,130,174,124,142,266,0,0,1,0,0,2,1,0,0,1,28,27,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,0,0,0,0,1,1,1,0,1,28,30
Santa Monica Police Department,1983,California,94289,CA01965,80,15,95,35,128,163,115,143,258,0,0,0,0,0,0,0,0,0,5,37,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,1,3,0,0,0,2,0,0,5,32,37
Santa Monica Police Department,1982,California,92604,CA01965,73,12,85,34,133,167,107,145,252,0,0,0,0,1,9,8,3,1,1,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,0,0,7,10,0,0,0,8,8,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,8,8,0,0,1,7,3,1,2,38,44
Santa Monica Police Department,1981,California,90488,CA01965,63,11,74,38,126,164,101,137,238,0,0,0,0,0,5,5,1,1,5,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,0,6,6,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,2,2,1,1,5,31,38
Santa Monica Police Department,1980,California,88142,CA01965,61,7,68,39,126,165,100,133,233,0,0,0,0,2,4,2,3,3,5,36,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,4,6,14,1,0,0,0,1,0,0,0,8,8,0,0,1,0,1,0,0,0,1,1,0,1,0,4,5,0,0,2,4,6,0,0,0,3,3,3,7,27,40
Santa Monica Police Department,1979,California,92625,CA01965,57,11,68,25,124,149,82,135,217,0,0,1,0,0,4,3,2,2,11,35,20,0,0,1,0,1,2,0,0,0,2,0,0,0,1,1,1,2,2,7,12,0,0,2,6,8,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,2,3,3,2,11,23,39
Santa Monica Police Department,1978,California,90888,CA01965,21,6,27,56,125,181,77,131,208,0,0,2,1,1,13,9,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,11,15
Santa Monica Police Department,1977,California,94877,CA01965,53,5,58,22,126,148,75,131,206,0,0,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,4,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,1,23,24
Santa Monica Police Department,1976,California,93300,CA01965,51,5,56,22,129,151,73,134,207,0,0,1,0,5,19,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,5,13,19
Santa Monica Police Department,1975,California,93317,CA01965,51,5,56,9,128,137,60,133,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Monica Police Department,1974,California,91800,CA01965,41,6,47,15,125,140,56,131,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Monica Police Department,1973,California,89700,CA01965,45,4,49,27,136,163,72,140,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Monica Police Department,1972,California,89425,CA01965,36,3,39,29,127,156,65,130,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Monica Police Department,1971,California,89e3,CA01965,44,6,50,13,128,141,57,134,191,0,0,0,0,0,2,2,0,1,6,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1970,California,88289,CA01965,0,0,0,42,126,168,42,126,168,0,0,2,1,4,10,3,0,0,8,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1969,California,93424,CA01965,0,0,0,41,133,174,41,133,174,0,0,0,1,6,28,21,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1968,California,91313,CA01965,0,0,0,39,128,167,39,128,167,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1967,California,90124,CA01965,0,0,0,37,126,163,37,126,163,0,0,0,0,0,30,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1966,California,89603,CA01965,0,0,0,38,126,164,38,126,164,0,0,0,0,0,28,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1965,California,88618,CA01965,0,0,0,38,125,163,38,125,163,0,1,0,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1964,California,86946,CA01965,0,0,0,41,126,167,41,126,167,0,0,0,0,0,23,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1963,California,87309,CA01965,0,0,0,37,128,165,37,128,165,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1962,California,85273,CA01965,0,0,0,38,129,167,38,129,167,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1961,California,83249,CA01965,0,0,0,37,132,169,37,132,169,0,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,1960,California,83249,CA01965,0,0,0,39,135,174,39,135,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
