agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Long Branch Police,1992,New Jersey,28875,NJ01325,12,2,14,6,71,77,18,73,91,0,0,0,1,0,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,14,15
Long Branch Police,1991,New Jersey,28768,NJ01325,11,3,14,6,78,84,17,81,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Branch Police,1990,New Jersey,28658,NJ01325,5,1,6,3,76,79,8,77,85,0,0,0,0,0,2,2,0,1,2,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,1,2,24,27
Long Branch Police,1989,New Jersey,29236,NJ01325,14,1,15,8,76,84,22,77,99,0,0,0,0,1,4,3,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,1,23,24
Long Branch Police,1988,New Jersey,30281,NJ01325,12,2,14,7,77,84,19,79,98,0,0,0,0,0,8,8,0,0,2,23,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,3,0,0,2,29,31
Long Branch Police,1987,New Jersey,29702,NJ01325,14,2,16,6,76,82,20,78,98,0,0,0,0,0,2,2,1,0,5,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,14,17,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,2,1,0,5,22,28
Long Branch Police,1986,New Jersey,29822,NJ01325,12,2,14,5,79,84,17,81,98,0,0,0,0,1,2,1,1,0,0,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,29,30,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,2,1,0,1,41,43
Long Branch Police,1985,New Jersey,30277,NJ01325,7,2,9,11,81,92,18,83,101,0,0,0,1,3,13,9,0,2,1,49,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,26,30,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,16,18,0,0,1,3,4,0,0,0,1,0,3,4,55,62
Long Branch Police,1984,New Jersey,30088,NJ01325,9,1,10,9,76,85,18,77,95,0,0,0,0,2,5,3,0,1,4,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,2,19,21,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,0,0,0,1,1,0,1,1,1,0,1,6,48,55
Long Branch Police,1983,New Jersey,29375,NJ01325,11,1,12,4,78,82,15,79,94,0,0,0,0,3,10,7,0,0,2,65,63,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,14,14,0,0,0,19,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,8,0,0,5,70,75
Long Branch Police,1982,New Jersey,29258,NJ01325,11,1,12,4,78,82,15,79,94,0,0,0,0,1,8,7,0,1,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,21,21,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,0,1,0,1,1,61,63
Long Branch Police,1981,New Jersey,29112,NJ01325,11,1,12,4,80,84,15,81,96,0,0,0,0,2,12,10,0,4,0,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,23,28,0,0,0,18,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,4,0,4,2,62,68
Long Branch Police,1980,New Jersey,28881,NJ01325,13,1,14,11,79,90,24,80,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Branch Police,1979,New Jersey,31315,NJ01325,18,1,19,13,72,85,31,73,104,0,0,0,0,0,3,3,0,0,0,36,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,0,0,0,39,39
Long Branch Police,1978,New Jersey,31851,NJ01325,10,1,11,7,75,82,17,76,93,0,0,0,0,1,3,2,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,4,4,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,1,0,0,4,1,0,2,28,31
Long Branch Police,1977,New Jersey,34219,NJ01325,10,1,11,7,75,82,17,76,93,0,0,0,0,2,5,3,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,10,11,0,0,0,10,0,0,3,40,43
Long Branch Police,1976,New Jersey,33515,NJ01325,11,1,12,3,79,82,14,80,94,0,0,0,0,3,13,10,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,6,0,0,4,33,37
Long Branch Police,1975,New Jersey,32846,NJ01325,7,0,7,11,72,83,18,72,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Long Branch Police,1974,New Jersey,31900,NJ01325,4,0,4,7,76,83,11,76,87,0,0,0,0,0,16,16,0,3,0,40,37,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,31,36,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,8,8,0,0,0,2,0,5,1,50,56
Long Branch Police,1973,New Jersey,32977,NJ01325,7,0,7,8,66,74,15,66,81,0,0,0,0,0,2,2,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,18,19
Long Branch Police,1972,New Jersey,32971,NJ01325,2,0,2,8,68,76,10,68,78,0,0,0,0,0,8,8,2,1,0,20,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,4,2,1,0,25,28
Long Branch Police,1971,New Jersey,31880,NJ01325,4,0,4,9,55,64,13,55,68,0,0,1,0,3,13,9,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970,New Jersey,31774,NJ01325,0,0,0,3,54,57,3,54,57,0,0,0,0,0,4,4,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969,New Jersey,34006,NJ01325,0,0,0,5,55,60,5,55,60,0,0,1,1,1,10,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968,New Jersey,33620,NJ01325,0,0,0,3,48,51,3,48,51,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967,New Jersey,34280,NJ01325,0,0,0,3,47,50,3,47,50,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966,New Jersey,31530,NJ01325,0,0,0,1,45,46,1,45,46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1965,New Jersey,29e3,NJ01325,0,0,0,2,46,48,2,46,48,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1964,New Jersey,30684,NJ01325,0,0,0,3,48,51,3,48,51,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1963,New Jersey,27351,NJ01325,0,0,0,0,44,44,0,44,44,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1962,New Jersey,26738,NJ01325,0,0,0,0,48,48,0,48,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1961,New Jersey,26228,NJ01325,0,0,0,2,51,53,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1960,New Jersey,26228,NJ01325,0,0,0,2,51,53,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
