agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Unified Police Department of Greater Salt Lake,2007,Utah,280392,UT01800,337,33,370,518,314,832,855,347,1202,0,0,0,0,3,15,12,1,0,4,46,41,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,23,23,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,2,7,9,1,0,1,10,1,0,7,53,61
Unified Police Department of Greater Salt Lake,2006,Utah,257957,UT01800,338,33,371,511,297,808,849,330,1179,0,0,0,1,0,1,0,1,0,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,2,4,1,1,4,32,38
Unified Police Department of Greater Salt Lake,2005,Utah,253890,UT01800,350,33,383,527,281,808,877,314,1191,0,0,0,0,4,19,15,0,1,1,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,29,32,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,1,10,0,1,5,52,58
Unified Police Department of Greater Salt Lake,2004,Utah,306636,UT01800,356,34,390,539,322,861,895,356,1251,0,0,3,0,5,21,13,1,0,22,63,40,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,4,11,16,0,0,1,0,1,0,0,14,20,34,0,0,1,1,2,0,0,0,0,0,2,0,1,4,7,0,0,1,7,8,1,0,4,9,4,0,27,53,84
Unified Police Department of Greater Salt Lake,2003,Utah,323304,UT01800,363,39,402,538,347,885,901,386,1287,0,0,0,0,0,2,2,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,0,2,20,22
Unified Police Department of Greater Salt Lake,2002,Utah,350678,UT01800,340,44,384,498,348,846,838,392,1230,0,0,0,0,1,8,7,0,1,7,62,54,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,22,25,0,1,0,7,8,0,0,0,26,26,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,1,1,0,1,8,61,70
Unified Police Department of Greater Salt Lake,2001,Utah,343640,UT01800,366,38,404,518,337,855,884,375,1259,0,0,0,0,2,18,16,2,2,24,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,24,1,0,0,2,3,0,0,18,33,51,0,0,0,1,1,0,0,1,0,1,0,1,0,8,9,0,0,4,3,7,0,0,0,3,2,2,26,69,99
Unified Police Department of Greater Salt Lake,2e3,Utah,338096,UT01800,377,43,420,507,404,911,884,447,1331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unified Police Department of Greater Salt Lake,1999,Utah,312052,UT01800,221,115,336,64,749,813,285,864,1149,0,0,0,1,2,10,7,0,1,8,86,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,8,11,0,0,3,3,6,0,0,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,10,0,2,10,84,96
Unified Police Department of Greater Salt Lake,1998,Utah,322815,UT01800,216,33,249,274,382,656,490,415,905,0,0,0,0,1,10,9,2,0,6,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,4,39,43,0,0,0,2,2,1,0,0,0,1,0,0,0,4,4,0,0,1,0,1,1,0,2,8,2,0,7,69,78
Unified Police Department of Greater Salt Lake,1997,Utah,335541,UT01800,200,24,224,305,389,694,505,413,918,0,0,0,0,1,11,10,0,1,1,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,25,25,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,1,0,5,0,1,2,42,45
Unified Police Department of Greater Salt Lake,1996,Utah,325927,UT01800,190,18,208,278,380,658,468,398,866,0,0,0,0,3,14,11,2,0,8,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,17,21,0,0,1,4,5,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,1,0,2,13,2,0,11,63,76
Unified Police Department of Greater Salt Lake,1995,Utah,317892,UT01800,134,64,198,41,580,621,175,644,819,0,0,2,1,5,18,10,0,1,2,48,45,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,13,15,0,1,0,2,3,1,0,1,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,2,2,4,0,0,1,18,2,2,7,55,66
Unified Police Department of Greater Salt Lake,1994,Utah,316384,UT01800,167,17,184,188,385,573,355,402,757,0,1,0,0,2,20,18,0,0,9,48,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,19,23,0,0,1,2,3,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,2,7,0,0,11,57,68
Unified Police Department of Greater Salt Lake,1993,Utah,308424,UT01800,111,46,157,38,532,570,149,578,727,0,0,0,0,2,15,13,1,0,10,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,0,2,5,7,0,0,5,11,16,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,3,5,0,0,1,12,1,0,12,51,64
Unified Police Department of Greater Salt Lake,1992,Utah,303511,UT01800,112,44,156,27,530,557,139,574,713,0,0,0,0,5,20,15,1,2,7,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,20,25,0,0,1,7,8,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,1,3,8,1,2,12,63,78
Unified Police Department of Greater Salt Lake,1991,Utah,296255,UT01800,98,43,141,52,479,531,150,522,672,0,0,0,0,0,10,10,0,1,9,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,15,18,0,0,0,1,1,0,0,3,22,25,0,0,1,0,1,0,0,0,0,0,0,1,1,2,4,0,0,1,1,2,0,0,0,7,0,1,9,49,59
Unified Police Department of Greater Salt Lake,1990,Utah,288320,UT01800,90,31,121,49,445,494,139,476,615,0,0,1,0,0,4,3,1,0,6,58,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,23,27,0,0,0,8,8,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,1,0,1,6,2,0,6,54,62
Unified Police Department of Greater Salt Lake,1989,Utah,281484,UT01800,110,9,119,140,335,475,250,344,594,0,0,0,0,0,8,8,3,1,3,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,28,30,1,0,0,7,8,0,0,1,14,15,0,0,0,2,2,0,1,0,0,1,0,0,1,5,6,0,0,1,4,5,0,0,0,6,3,1,3,67,74
Unified Police Department of Greater Salt Lake,1988,Utah,283117,UT01800,112,10,122,138,334,472,250,344,594,0,0,0,0,0,9,9,1,1,6,57,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,23,27,0,0,2,8,10,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,8,1,1,6,58,66
Unified Police Department of Greater Salt Lake,1987,Utah,279333,UT01800,105,8,113,118,330,448,223,338,561,0,0,0,0,2,9,7,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,6,6,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,4,0,0,4,43,47
Unified Police Department of Greater Salt Lake,1986,Utah,276398,UT01800,119,6,125,123,327,450,242,333,575,0,0,1,1,1,18,15,0,2,4,39,33,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,1,17,19,0,1,1,7,9,0,1,0,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,3,6,0,0,1,2,1,3,5,48,57
Unified Police Department of Greater Salt Lake,1985,Utah,283354,UT01800,122,6,128,118,325,443,240,331,571,0,0,0,0,2,14,12,0,1,5,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,28,0,0,1,9,10,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,5,0,1,7,51,59
Unified Police Department of Greater Salt Lake,1984,Utah,274174,UT01800,119,7,126,114,313,427,233,320,553,0,0,0,0,2,19,17,0,1,2,35,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,16,19,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,0,2,2,0,0,1,0,0,1,4,49,54
Unified Police Department of Greater Salt Lake,1983,Utah,272348,UT01800,118,6,124,109,315,424,227,321,548,0,0,1,0,3,28,24,1,1,2,25,21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,17,21,0,0,0,2,2,0,0,1,17,18,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,2,2,1,5,45,53
Unified Police Department of Greater Salt Lake,1982,Utah,261364,UT01800,120,7,127,94,309,403,214,316,530,0,0,2,0,1,17,14,0,0,4,39,35,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,4,13,19,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,4,2,0,5,49,56
Unified Police Department of Greater Salt Lake,1981,Utah,331150,UT01800,107,6,113,95,293,388,202,299,501,0,0,0,1,1,13,11,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,9,12,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,5,5,0,0,0,4,1,1,2,32,36
Unified Police Department of Greater Salt Lake,1980,Utah,318642,UT01800,102,6,108,91,288,379,193,294,487,0,0,1,0,5,23,17,1,1,4,32,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,12,17,0,0,0,4,4,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,1,3,5,9,1,0,0,5,2,1,9,43,55
Unified Police Department of Greater Salt Lake,1979,Utah,277747,UT01800,104,4,108,92,296,388,196,300,496,0,0,3,0,2,27,22,5,2,9,56,40,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,2,2,2,12,18,0,0,3,15,18,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,3,4,4,0,1,8,8,2,11,62,83
Unified Police Department of Greater Salt Lake,1978,Utah,264527,UT01800,91,4,95,93,295,388,184,299,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unified Police Department of Greater Salt Lake,1977,Utah,273078,UT01800,73,3,76,95,285,380,168,288,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unified Police Department of Greater Salt Lake,1976,Utah,295922,UT01800,72,3,75,95,284,379,167,287,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unified Police Department of Greater Salt Lake,1975,Utah,279342,UT01800,72,1,73,94,273,367,166,274,440,0,0,0,0,1,18,17,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,1,2,2,0,2,33,37
Unified Police Department of Greater Salt Lake,1974,Utah,264599,UT01800,63,1,64,94,256,350,157,257,414,0,0,0,0,0,1,1,1,1,3,37,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,7,10,0,0,1,8,9,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,2,2,5,0,0,0,3,3,0,0,0,3,2,1,5,30,38
Unified Police Department of Greater Salt Lake,1973,Utah,264312,UT01800,56,1,57,88,253,341,144,254,398,0,1,1,1,1,14,11,0,1,1,37,35,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,6,8,0,0,1,21,22,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,1,1,1,3,0,0,0,3,1,2,3,45,51
Unified Police Department of Greater Salt Lake,1972,Utah,260475,UT01800,49,0,49,71,233,304,120,233,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Unified Police Department of Greater Salt Lake,1971,Utah,253136,UT01800,40,0,40,60,218,278,100,218,318,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1970,Utah,239428,UT01800,0,0,0,88,198,286,88,198,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1969,Utah,212774,UT01800,0,0,0,87,184,271,87,184,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1968,Utah,210175,UT01800,0,0,0,82,163,245,82,163,245,0,0,0,0,0,18,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1967,Utah,212678,UT01800,0,0,0,73,165,238,73,165,238,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1966,Utah,211098,UT01800,0,0,0,69,181,250,69,181,250,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1965,Utah,208519,UT01800,0,0,0,34,186,220,34,186,220,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1964,Utah,200272,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1963,Utah,194327,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1962,Utah,185818,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1961,Utah,161453,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department of Greater Salt Lake,1960,Utah,0,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
