agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Pierce Police Department,2001,Florida,38488,FL05601,33,15,48,7,91,98,40,106,146,0,0,0,0,1,15,14,1,0,9,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,1,0,2,0,3,0,0,4,25,1,0,10,42,53
Fort Pierce Police Department,2e3,Florida,37516,FL05601,28,17,45,11,94,105,39,111,150,0,0,0,0,5,8,3,1,0,11,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,1,2,0,0,3,2,1,0,16,15,32
Fort Pierce Police Department,1999,Florida,36817,FL05601,21,15,36,8,94,102,29,109,138,0,0,0,0,0,8,8,1,1,10,43,31,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,8,9,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,1,1,6,16,1,1,10,39,51
Fort Pierce Police Department,1998,Florida,38289,FL05601,20,15,35,7,93,100,27,108,135,0,0,0,0,4,16,12,1,2,13,54,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,17,25,0,0,0,11,11,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,1,3,3,7,0,0,3,5,8,0,0,3,11,1,2,17,50,70
Fort Pierce Police Department,1997,Florida,38621,FL05601,21,12,33,7,90,97,28,102,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Pierce Police Department,1996,Florida,37952,FL05601,28,7,35,7,91,98,35,98,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Pierce Police Department,1995,Florida,37336,FL05601,26,12,38,4,90,94,30,102,132,0,0,0,0,1,10,9,1,3,18,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,1,1,9,5,1,3,19,19,42
Fort Pierce Police Department,1994,Florida,38848,FL05601,26,12,38,4,90,94,30,102,132,0,0,0,0,1,13,12,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,1,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,3,15,19
Fort Pierce Police Department,1993,Florida,38086,FL05601,20,11,31,5,87,92,25,98,123,0,0,0,0,3,10,7,3,4,3,25,15,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,2,2,1,9,14,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,4,6,22,35
Fort Pierce Police Department,1992,Florida,38395,FL05601,29,11,40,4,94,98,33,105,138,0,0,0,0,0,9,9,1,1,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,5,1,1,1,29,32
Fort Pierce Police Department,1991,Florida,37795,FL05601,30,12,42,7,94,101,37,106,143,0,0,1,0,1,23,21,3,2,3,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,3,1,3,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,2,4,55,65
Fort Pierce Police Department,1990,Florida,36830,FL05601,26,11,37,2,92,94,28,103,131,0,0,1,2,3,32,26,6,2,1,47,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,3,20,30,0,1,1,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,8,9,0,0,0,4,7,4,4,64,79
Fort Pierce Police Department,1989,Florida,40380,FL05601,17,11,28,3,86,89,20,97,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Pierce Police Department,1988,Florida,39331,FL05601,17,10,27,5,89,94,22,99,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Pierce Police Department,1987,Florida,37990,FL05601,22,6,28,1,80,81,23,86,109,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Fort Pierce Police Department,1986,Florida,38742,FL05601,22,6,28,2,80,82,24,86,110,0,0,0,0,3,5,2,1,3,4,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,20,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,1,1,3,7,23,34
Fort Pierce Police Department,1985,Florida,39028,FL05601,14,4,18,3,74,77,17,78,95,0,0,0,0,1,4,3,0,6,1,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,22,27,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,8,0,6,2,39,47
Fort Pierce Police Department,1984,Florida,37687,FL05601,13,3,16,0,79,79,13,82,95,0,0,0,1,2,7,4,5,2,5,30,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,3,11,19,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,2,1,0,3,5,3,7,22,37
Fort Pierce Police Department,1983,Florida,37732,FL05601,15,2,17,4,73,77,19,75,94,0,0,0,1,0,10,9,0,2,0,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,11,14,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,3,0,26,29
Fort Pierce Police Department,1982,Florida,36800,FL05601,13,2,15,5,73,78,18,75,93,0,0,0,0,0,10,10,3,4,3,39,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,14,19,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,1,0,2,6,3,4,3,39,49
Fort Pierce Police Department,1981,Florida,35917,FL05601,12,4,16,4,68,72,16,72,88,0,0,0,0,3,22,19,1,5,7,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,20,0,1,0,3,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,7,11,0,0,1,4,1,5,10,51,67
Fort Pierce Police Department,1980,Florida,33801,FL05601,18,4,22,3,65,68,21,69,90,0,0,0,0,0,4,4,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,1,30,32
Fort Pierce Police Department,1979,Florida,33660,FL05601,15,4,19,6,62,68,21,66,87,0,0,0,0,0,7,7,1,3,1,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,1,0,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,3,1,3,1,25,30
Fort Pierce Police Department,1978,Florida,31275,FL05601,17,4,21,10,62,72,27,66,93,0,0,0,0,0,3,3,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,2,1,0,13,16
Fort Pierce Police Department,1977,Florida,31435,FL05601,21,5,26,6,61,67,27,66,93,0,0,0,0,0,1,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,6
Fort Pierce Police Department,1976,Florida,31690,FL05601,24,4,28,5,58,63,29,62,91,0,0,1,0,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4
Fort Pierce Police Department,1975,Florida,32588,FL05601,22,4,26,9,62,71,31,66,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Pierce Police Department,1974,Florida,32788,FL05601,23,1,24,8,58,66,31,59,90,0,0,0,2,0,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,7
Fort Pierce Police Department,1973,Florida,31326,FL05601,19,2,21,11,51,62,30,53,83,0,0,0,0,0,9,9,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,14
Fort Pierce Police Department,1972,Florida,30792,FL05601,16,1,17,10,47,57,26,48,74,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Fort Pierce Police Department,1971,Florida,30100,FL05601,12,2,14,5,45,50,17,47,64,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1970,Florida,29721,FL05601,0,0,0,18,45,63,18,45,63,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1969,Florida,34500,FL05601,0,0,0,16,40,56,16,40,56,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1968,Florida,34070,FL05601,0,0,0,10,52,62,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1967,Florida,32400,FL05601,0,0,0,16,42,58,16,42,58,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1966,Florida,33677,FL05601,0,0,0,14,36,50,14,36,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1965,Florida,31500,FL05601,0,0,0,17,35,52,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1964,Florida,28797,FL05601,0,0,0,14,38,52,14,38,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1963,Florida,29186,FL05601,0,0,0,15,34,49,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1962,Florida,28341,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1961,Florida,25256,FL05601,0,0,0,16,33,49,16,33,49,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1960,Florida,25256,FL05601,0,0,0,5,33,38,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
