agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chattanooga Police Department,2007,Tennessee,155043,TN03301,130,41,171,64,380,444,194,421,615,0,0,0,0,5,21,16,2,6,12,73,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,29,36,1,0,1,5,7,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,2,3,5,10,0,0,7,10,17,1,0,2,12,2,6,17,69,94
Chattanooga Police Department,2006,Tennessee,156730,TN03301,129,40,169,42,389,431,171,429,600,0,0,0,0,9,37,28,10,4,9,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,32,35,0,0,4,5,9,0,0,0,4,4,0,2,1,5,8,0,0,0,0,0,0,1,2,9,12,0,0,5,9,14,10,1,3,9,10,4,18,74,106
Chattanooga Police Department,2005,Tennessee,156480,TN03301,124,43,167,48,390,438,172,433,605,0,0,0,0,8,40,32,0,4,27,62,31,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,14,29,44,0,0,3,3,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,4,4,9,0,2,11,9,22,0,0,3,7,0,4,35,63,102
Chattanooga Police Department,2004,Tennessee,156457,TN03301,143,41,184,49,394,443,192,435,627,0,0,0,0,12,39,27,15,1,20,66,30,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,1,18,19,42,10,0,2,15,27,0,0,0,6,6,0,0,0,2,2,0,0,5,1,6,1,0,1,7,9,0,0,1,4,5,0,0,2,1,15,1,32,57,105
Chattanooga Police Department,2003,Tennessee,156596,TN03301,121,41,162,47,391,438,168,432,600,0,0,0,0,8,35,27,1,1,14,43,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,8,11,20,0,0,2,11,13,0,0,2,3,5,0,0,0,2,2,0,0,0,1,1,0,0,1,17,18,0,0,4,6,10,1,0,2,3,1,1,22,54,78
Chattanooga Police Department,2002,Tennessee,158507,TN03301,151,42,193,54,429,483,205,471,676,0,0,0,1,5,31,25,8,0,32,94,54,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,1,1,9,37,48,0,0,1,11,12,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,7,0,11,4,22,0,0,5,4,8,1,37,79,125
Chattanooga Police Department,2001,Tennessee,156941,TN03301,136,41,177,70,404,474,206,445,651,0,0,0,0,4,9,5,5,0,13,48,30,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,14,16,0,0,0,9,9,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,2,0,3,3,8,0,0,0,1,1,2,0,7,4,5,0,17,35,57
Chattanooga Police Department,2e3,Tennessee,155554,TN03301,119,42,161,47,406,453,166,448,614,0,0,0,5,6,37,26,2,4,14,43,23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,5,4,16,27,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,14,4,18,0,1,0,15,2,9,20,49,80
Chattanooga Police Department,1999,Tennessee,149230,TN03301,108,39,147,39,410,449,147,449,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1998,Tennessee,152461,TN03301,99,38,137,45,403,448,144,441,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1997,Tennessee,157935,TN03301,87,35,122,37,380,417,124,415,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1996,Tennessee,156524,TN03301,85,36,121,39,394,433,124,430,554,0,0,0,3,2,20,15,9,4,7,118,98,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,1,3,0,39,43,5,1,3,27,36,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,3,0,8,13,0,0,6,12,18,1,0,0,3,9,7,9,113,138
Chattanooga Police Department,1995,Tennessee,154641,TN03301,77,36,113,42,354,396,119,390,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1994,Tennessee,157451,TN03301,77,36,113,42,354,396,119,390,509,0,0,0,0,2,14,12,18,0,16,108,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,43,50,4,0,1,15,20,0,0,0,3,3,0,0,0,0,0,0,0,5,1,6,6,0,3,11,20,2,0,3,13,18,0,0,5,0,18,0,18,86,122
Chattanooga Police Department,1993,Tennessee,155140,TN03301,77,36,113,42,354,396,119,390,509,0,0,1,0,5,21,15,8,0,16,141,117,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,3,0,3,51,57,0,0,1,28,29,0,0,0,22,22,0,0,0,0,0,1,0,0,0,1,3,0,6,15,24,0,0,8,9,17,2,0,3,2,9,0,21,132,162
Chattanooga Police Department,1992,Tennessee,157053,TN03301,98,34,132,42,334,376,140,368,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1991,Tennessee,154835,TN03301,81,32,113,49,342,391,130,374,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1990,Tennessee,152466,TN03301,80,30,110,64,333,397,144,363,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1989,Tennessee,164155,TN03301,85,28,113,67,351,418,152,379,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1988,Tennessee,166045,TN03301,85,25,110,52,338,390,137,363,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1987,Tennessee,163929,TN03301,83,24,107,71,332,403,154,356,510,0,0,0,0,6,20,14,5,1,17,77,54,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,2,1,3,14,20,0,0,2,28,30,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,2,0,3,2,7,0,0,14,9,23,0,0,0,2,5,1,23,68,97
Chattanooga Police Department,1986,Tennessee,167406,TN03301,80,22,102,52,329,381,132,351,483,0,0,1,0,7,36,28,4,4,27,111,76,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,2,10,23,37,0,2,4,34,40,0,0,2,22,24,0,0,0,0,0,1,0,0,0,1,2,0,1,15,18,0,0,16,6,22,0,0,0,1,5,4,34,104,147
Chattanooga Police Department,1985,Tennessee,165979,TN03301,73,21,94,44,343,387,117,364,481,0,0,0,1,4,39,34,1,2,11,88,74,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,1,0,20,22,0,1,1,53,55,0,0,0,19,19,0,0,1,1,2,0,0,0,0,0,0,0,1,5,6,0,0,10,10,20,0,0,0,0,1,3,15,108,127
Chattanooga Police Department,1984,Tennessee,170334,TN03301,74,20,94,41,344,385,115,364,479,0,0,0,0,0,2,2,3,3,11,97,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,33,37,1,0,0,14,15,0,0,3,25,28,0,0,0,0,0,1,0,4,0,5,0,0,0,5,5,0,1,2,4,7,0,0,1,0,3,3,11,82,99
Chattanooga Police Department,1983,Tennessee,170652,TN03301,70,17,87,33,344,377,103,361,464,0,0,1,0,0,6,5,4,2,10,112,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,39,45,0,0,0,15,15,0,0,0,34,34,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,8,8,16,0,0,1,1,5,2,10,101,118
Chattanooga Police Department,1982,Tennessee,169414,TN03301,61,18,79,33,349,382,94,367,461,0,0,0,0,0,23,23,15,5,19,125,86,0,0,0,0,0,1,0,2,0,3,0,0,0,3,3,9,5,5,54,73,1,0,1,16,18,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,3,0,2,6,11,0,0,9,5,14,1,0,0,5,15,5,19,109,148
Chattanooga Police Department,1981,Tennessee,167920,TN03301,75,16,91,32,349,381,107,365,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1980,Tennessee,165574,TN03301,58,15,73,37,372,409,95,387,482,0,0,11,2,13,79,53,6,5,20,117,86,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,7,2,7,84,100,0,3,13,15,31,0,0,0,20,20,8,0,0,0,8,0,0,0,0,0,1,0,2,2,5,1,1,6,9,17,0,1,1,6,17,7,33,139,196
Chattanooga Police Department,1979,Tennessee,168659,TN03301,61,13,74,21,371,392,82,384,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1978,Tennessee,169157,TN03301,54,15,69,22,387,409,76,402,478,0,2,1,2,5,34,26,6,14,13,153,120,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,4,10,4,44,62,0,1,6,34,41,0,0,0,10,10,1,1,0,7,9,1,0,0,0,1,0,2,0,19,21,0,2,3,7,12,1,0,5,20,7,16,18,146,187
Chattanooga Police Department,1977,Tennessee,169329,TN03301,27,5,32,9,369,378,36,374,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1976,Tennessee,168791,TN03301,27,5,32,9,369,378,36,374,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1975,Tennessee,170046,TN03301,27,5,32,9,369,378,36,374,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1974,Tennessee,166200,TN03301,36,4,40,15,363,378,51,367,418,0,0,0,0,1,4,3,2,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,4,0,2,1,6,2,3,1,16,22
Chattanooga Police Department,1973,Tennessee,141063,TN03301,29,2,31,12,298,310,41,300,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1972,Tennessee,141399,TN03301,24,2,26,7,308,315,31,310,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chattanooga Police Department,1971,Tennessee,126099,TN03301,21,1,22,4,278,282,25,279,304,0,0,0,0,13,34,21,48,0,26,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1970,Tennessee,119082,TN03301,0,0,0,26,256,282,26,256,282,0,0,0,0,2,35,33,11,3,2,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1969,Tennessee,131400,TN03301,0,0,0,28,252,280,28,252,280,0,0,0,0,0,14,14,2,0,8,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1968,Tennessee,133357,TN03301,0,0,0,47,235,282,47,235,282,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1967,Tennessee,132247,TN03301,0,0,0,24,222,246,24,222,246,0,0,0,0,0,23,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1966,Tennessee,130090,TN03301,0,0,0,27,206,233,27,206,233,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1965,Tennessee,132954,TN03301,0,0,0,26,193,219,26,193,219,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1964,Tennessee,136375,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1963,Tennessee,131618,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1962,Tennessee,130850,TN03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961,Tennessee,130009,TN03301,0,0,0,12,187,199,12,187,199,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960,Tennessee,130009,TN03301,0,0,0,11,180,191,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
