agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Boston Police Department,2007,Massachusetts,591855,MA01301,373,294,667,267,1876,2143,640,2170,2810,0,0,1,0,4,64,59,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,28,30,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,2,3,5,0,0,0,4,1,0,4,61,66
Boston Police Department,2006,Massachusetts,562393,MA01301,346,286,632,223,1770,1993,569,2056,2625,0,0,0,1,8,95,86,0,0,0,14,14,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,1,2,53,56,0,0,0,2,2,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,7,7,0,0,4,9,13,0,0,1,9,0,1,8,100,109
Boston Police Department,2005,Massachusetts,567589,MA01301,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,10,54,44,0,1,2,21,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,5,41,47,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,3,6,0,0,3,10,0,1,12,62,75
Boston Police Department,2004,Massachusetts,580087,MA01301,365,282,647,272,1754,2026,637,2036,2673,0,0,2,1,6,59,50,0,0,0,20,20,0,0,0,1,1,0,0,0,2,2,0,1,1,3,5,0,0,0,28,28,0,0,0,18,18,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,1,9,10,2,0,2,6,10,0,0,0,0,2,1,6,70,79
Boston Police Department,2003,Massachusetts,589795,MA01301,338,280,618,254,1773,2027,592,2053,2645,0,0,0,1,10,48,37,0,0,6,39,33,0,0,0,0,0,0,0,1,4,5,0,0,6,3,9,0,0,2,16,18,0,0,1,26,27,0,1,0,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,6,2,8,0,0,0,0,0,1,16,70,87
Boston Police Department,2002,Massachusetts,596444,MA01301,342,277,619,286,1866,2152,628,2143,2771,0,0,0,1,10,42,31,0,0,6,31,25,0,0,0,0,0,0,0,0,4,4,0,0,6,2,8,0,0,2,13,15,0,0,1,21,22,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,7,2,9,0,0,0,0,0,1,16,56,73
Boston Police Department,2001,Massachusetts,591944,MA01301,356,276,632,305,1854,2159,661,2130,2791,0,0,1,0,11,52,40,0,0,3,30,27,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,11,13,0,0,4,38,42,0,0,0,4,4,0,0,1,0,1,0,0,0,2,2,0,0,2,4,6,1,0,5,3,9,0,0,0,0,1,0,14,67,82
Boston Police Department,2e3,Massachusetts,589141,MA01301,356,280,636,305,1909,2214,661,2189,2850,0,0,0,2,3,47,42,1,0,4,60,55,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,15,16,0,1,2,44,47,0,0,0,17,17,0,0,0,0,0,0,0,1,2,3,1,0,3,9,13,0,0,1,1,2,0,0,0,4,1,2,7,97,107
Boston Police Department,1999,Massachusetts,557812,MA01301,345,287,632,274,1965,2239,619,2252,2871,0,0,0,1,10,69,58,0,0,3,17,14,0,0,0,1,1,0,0,1,2,3,0,0,0,4,4,0,1,3,17,21,0,0,3,18,21,0,0,0,4,4,0,0,0,3,3,0,0,1,2,3,0,0,3,14,17,0,0,1,4,5,0,0,1,3,0,1,13,72,86
Boston Police Department,1998,Massachusetts,559631,MA01301,531,268,799,273,1872,2145,804,2140,2944,0,0,0,0,1,55,54,0,0,6,53,47,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,1,25,26,0,0,1,31,32,0,0,2,8,10,0,0,0,5,5,0,0,0,2,2,0,0,1,8,9,0,0,2,6,8,0,0,0,6,0,0,7,101,108
Boston Police Department,1997,Massachusetts,555024,MA01301,313,288,601,286,1956,2242,599,2244,2843,0,0,0,0,5,35,30,0,1,5,45,39,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,1,17,18,0,0,3,7,10,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,1,1,11,13,0,0,3,5,8,0,0,1,12,0,1,10,69,80
Boston Police Department,1996,Massachusetts,552519,MA01301,378,267,645,330,1951,2281,708,2218,2926,0,0,0,0,5,39,34,0,0,7,55,48,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,3,34,37,0,0,1,7,8,0,0,1,6,7,0,0,0,2,2,0,0,1,1,2,0,0,2,7,9,0,0,1,6,7,0,0,2,14,0,0,12,82,94
Boston Police Department,1995,Massachusetts,550715,MA01301,447,232,679,314,1861,2175,761,2093,2854,0,0,0,3,5,49,41,0,0,2,27,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,25,26,0,0,1,12,13,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,2,0,8,10,0,0,6,2,8,0,0,0,8,0,3,7,66,76
Boston Police Department,1994,Massachusetts,556724,MA01301,288,211,499,221,1767,1988,509,1978,2487,0,0,0,2,1,91,88,0,1,0,62,61,0,0,0,1,1,0,0,0,7,7,0,1,0,0,1,0,1,0,44,45,0,0,1,47,48,0,0,0,20,20,0,0,0,0,0,0,0,0,5,5,0,1,0,12,13,0,0,0,8,8,0,0,0,5,0,3,1,149,153
Boston Police Department,1993,Massachusetts,553870,MA01301,435,186,621,225,1758,1983,660,1944,2604,0,2,0,0,3,131,128,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,72,72,0,0,0,35,35,0,0,0,2,2,0,0,1,2,3,0,0,1,7,8,0,0,2,4,6,0,0,0,1,0,0,4,155,159
Boston Police Department,1992,Massachusetts,572822,MA01301,418,185,603,226,1757,1983,644,1942,2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1991,Massachusetts,572454,MA01301,407,186,593,220,1803,2023,627,1989,2616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1990,Massachusetts,574283,MA01301,441,175,616,242,1804,2046,683,1979,2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1989,Massachusetts,580095,MA01301,427,153,580,264,1774,2038,691,1927,2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1988,Massachusetts,579921,MA01301,427,153,580,264,1774,2038,691,1927,2618,1,1,0,2,15,106,89,0,2,2,54,50,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,3,5,38,46,0,0,4,38,42,0,0,1,17,18,0,0,1,1,2,0,0,1,1,2,0,1,1,9,11,0,0,1,13,14,0,0,2,15,0,4,17,139,160
Boston Police Department,1987,Massachusetts,575882,MA01301,378,146,524,217,1826,2043,595,1972,2567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1986,Massachusetts,574107,MA01301,378,126,504,217,1820,2037,595,1946,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1985,Massachusetts,573131,MA01301,211,129,340,162,1700,1862,373,1829,2202,0,0,3,4,30,191,154,1,0,1,23,21,0,0,0,1,1,0,0,0,2,2,0,0,1,6,7,0,3,10,48,61,0,0,1,39,40,0,0,2,17,19,0,0,0,0,0,1,0,0,4,5,2,0,5,11,18,1,1,5,7,14,0,0,7,40,4,4,31,175,214
Boston Police Department,1984,Massachusetts,565192,MA01301,170,96,266,156,1666,1822,326,1762,2088,0,0,0,6,45,169,118,2,0,2,25,21,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,6,19,53,78,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,2,7,9,0,0,2,17,19,0,0,8,10,18,2,0,13,33,2,6,47,139,194
Boston Police Department,1983,Massachusetts,566551,MA01301,160,101,261,157,1745,1902,317,1846,2163,0,0,1,3,24,122,94,0,0,3,21,18,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,1,2,9,49,61,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,5,8,13,0,0,8,30,1,3,27,112,143
Boston Police Department,1982,Massachusetts,567758,MA01301,169,76,245,223,1661,1884,392,1737,2129,0,0,0,3,67,199,129,0,1,9,47,37,0,0,0,0,0,0,0,6,0,6,0,0,0,6,6,0,2,15,62,79,0,0,0,0,0,0,0,3,15,18,0,1,23,1,25,0,0,0,6,6,0,0,10,10,20,0,0,3,8,11,0,1,16,58,0,4,76,166,246
Boston Police Department,1981,Massachusetts,566679,MA01301,154,40,194,186,1555,1741,340,1595,1935,0,0,2,5,53,168,108,2,1,2,12,7,2,0,1,3,6,0,0,1,3,4,0,0,3,3,6,0,4,16,46,66,0,0,1,0,1,0,0,2,3,5,0,0,0,0,0,0,2,4,10,16,1,0,6,16,23,1,0,5,6,12,0,0,16,25,4,6,55,115,180
Boston Police Department,1980,Massachusetts,562582,MA01301,198,80,278,222,2028,2250,420,2108,2528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1979,Massachusetts,599582,MA01301,166,81,247,111,2106,2217,277,2187,2464,0,0,2,10,144,346,190,21,9,28,105,47,0,0,0,0,0,0,0,5,14,19,0,1,5,13,19,9,8,31,88,136,0,0,1,2,3,0,0,3,15,18,0,0,0,0,0,4,1,7,4,16,4,2,20,42,68,0,1,59,7,67,6,6,41,52,23,19,172,237,451
Boston Police Department,1978,Massachusetts,616225,MA01301,463,52,515,369,2050,2419,832,2102,2934,0,0,6,12,157,393,218,19,4,29,111,59,0,0,0,0,0,3,2,7,11,23,1,0,4,5,10,0,4,38,111,153,0,0,3,1,4,0,0,5,27,32,0,0,1,4,5,13,2,1,3,19,2,3,37,40,82,2,0,42,14,58,4,5,48,61,25,16,186,277,504
Boston Police Department,1977,Massachusetts,619321,MA01301,116,27,143,208,2139,2347,324,2166,2490,0,0,6,9,90,293,188,7,7,31,93,48,0,0,3,0,3,2,0,7,7,16,0,1,2,9,12,0,4,16,74,94,0,0,0,3,3,0,0,5,15,20,0,2,1,8,11,4,1,2,5,12,1,2,25,44,72,1,0,35,16,52,5,6,25,55,13,16,121,236,386
Boston Police Department,1976,Massachusetts,619437,MA01301,158,26,184,323,2275,2598,481,2301,2782,0,1,2,8,169,373,194,9,7,25,112,71,0,0,5,1,6,0,0,3,5,8,0,0,3,18,21,0,8,21,87,116,1,0,5,22,28,0,0,4,13,17,0,1,92,14,107,4,1,2,13,20,1,4,9,20,34,3,1,32,16,52,2,0,18,56,11,15,194,265,485
Boston Police Department,1975,Massachusetts,616120,MA01301,130,28,158,265,2397,2662,395,2425,2820,0,1,4,7,170,355,174,6,6,34,100,54,0,0,0,0,0,1,0,7,8,16,0,0,2,2,4,2,8,14,54,78,0,0,0,3,3,0,0,8,9,17,0,0,35,24,59,1,0,8,5,14,4,1,25,53,83,0,1,41,14,56,2,3,64,56,10,13,204,228,455
Boston Police Department,1974,Massachusetts,617992,MA01301,139,22,161,240,2476,2716,379,2498,2877,0,1,5,2,108,287,172,26,9,38,139,66,0,0,1,0,1,2,0,2,2,6,0,2,0,3,5,2,3,21,45,71,2,0,2,34,38,0,1,3,16,20,4,0,43,15,62,7,0,7,5,19,5,0,12,18,35,3,1,23,28,55,6,4,32,72,31,11,146,238,426
Boston Police Department,1973,Massachusetts,625e3,MA01301,92,23,115,186,2542,2728,278,2565,2843,0,0,5,5,89,187,88,11,5,18,62,28,0,0,0,1,1,0,0,4,2,6,0,0,1,0,1,2,1,15,12,30,0,0,2,10,12,0,0,5,8,13,0,0,0,0,0,3,0,2,1,6,4,0,28,37,69,3,2,15,8,28,4,7,34,38,16,10,106,117,249
Boston Police Department,1972,Massachusetts,630900,MA01301,92,14,106,257,2673,2930,349,2687,3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boston Police Department,1971,Massachusetts,633953,MA01301,95,4,99,276,2716,2992,371,2720,3091,0,0,6,9,40,63,8,15,11,20,182,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1970,Massachusetts,641071,MA01301,0,0,0,301,2798,3099,301,2798,3099,0,1,2,0,40,51,9,13,1,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1969,Massachusetts,584657,MA01301,0,0,0,329,2610,2939,329,2610,2939,0,1,4,7,18,33,4,21,3,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1968,Massachusetts,605238,MA01301,0,0,0,213,2612,2825,213,2612,2825,0,1,0,0,0,125,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1967,Massachusetts,615400,MA01301,0,0,0,193,2495,2688,193,2495,2688,0,0,0,0,0,122,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1966,Massachusetts,664480,MA01301,0,0,0,190,2514,2704,190,2514,2704,0,0,0,0,0,59,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1965,Massachusetts,659932,MA01301,0,0,0,201,2495,2696,201,2495,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1964,Massachusetts,700031,MA01301,0,0,0,203,2572,2775,203,2572,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1963,Massachusetts,663775,MA01301,0,0,0,201,2557,2758,201,2557,2758,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1962,Massachusetts,674500,MA01301,0,0,0,218,2596,2814,218,2596,2814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1961,Massachusetts,697197,MA01301,0,0,0,228,2742,2970,228,2742,2970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,1960,Massachusetts,697197,MA01301,0,0,0,225,2763,2988,225,2763,2988,0,0,0,0,0,10,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
