agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lansing Police Department,2004,Michigan,118762,MI33519,72,54,126,29,198,227,101,252,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lansing Police Department,2003,Michigan,118937,MI33519,73,54,127,29,197,226,102,251,353,0,0,0,1,1,19,17,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,10,13,1,0,0,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,1,1,2,37,41
Lansing Police Department,2002,Michigan,120471,MI33519,74,49,123,34,209,243,108,258,366,0,0,1,0,1,12,10,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,2,4,0,0,0,3,1,0,3,29,33
Lansing Police Department,2001,Michigan,119756,MI33519,65,51,116,33,208,241,98,259,357,0,0,0,0,1,6,5,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,0,1,20,22
Lansing Police Department,2e3,Michigan,119128,MI33519,57,51,108,33,210,243,90,261,351,0,0,0,1,2,17,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,0,1,2,28,31
Lansing Police Department,1999,Michigan,128431,MI33519,71,44,115,42,217,259,113,261,374,0,0,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,4
Lansing Police Department,1998,Michigan,125968,MI33519,59,39,98,39,225,264,98,264,362,0,0,0,0,1,18,17,0,0,0,19,19,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,4,4,0,0,0,1,0,0,1,36,37
Lansing Police Department,1997,Michigan,123086,MI33519,59,39,98,33,227,260,92,266,358,0,0,0,0,1,19,18,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,2,3,5,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,1,3,0,0,4,33,37
Lansing Police Department,1996,Michigan,120821,MI33519,55,35,90,35,219,254,90,254,344,0,0,0,0,1,20,19,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,8,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,2,32,34
Lansing Police Department,1995,Michigan,120256,MI33519,56,31,87,33,219,252,89,250,339,0,0,0,0,2,12,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13
Lansing Police Department,1994,Michigan,127551,MI33519,51,30,81,38,204,242,89,234,323,0,0,0,1,1,12,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,14,16
Lansing Police Department,1993,Michigan,127311,MI33519,49,31,80,37,225,262,86,256,342,0,0,0,0,0,15,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,0,21,21
Lansing Police Department,1992,Michigan,129259,MI33519,55,30,85,37,228,265,92,258,350,0,0,1,0,2,38,35,0,1,0,21,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,17,18,0,0,2,19,21,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,2,1,1,2,55,59
Lansing Police Department,1991,Michigan,128315,MI33519,55,24,79,32,223,255,87,247,334,0,0,0,0,5,28,23,0,0,5,42,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,27,30,0,0,1,10,11,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,3,11,14,0,0,0,4,4,0,0,1,5,0,0,10,60,70
Lansing Police Department,1990,Michigan,127321,MI33519,56,26,82,36,231,267,92,257,349,0,0,1,0,6,43,36,4,3,4,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,46,55,0,1,1,7,9,0,0,0,10,10,0,0,0,3,3,0,0,1,0,1,2,0,1,15,18,0,0,0,13,13,2,1,0,11,5,3,10,105,123
Lansing Police Department,1989,Michigan,125419,MI33519,55,21,76,34,230,264,89,251,340,0,0,0,1,2,32,29,0,3,4,106,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,62,69,0,0,0,22,22,0,0,0,5,5,0,0,0,7,7,0,0,1,0,1,0,0,0,13,13,0,0,0,9,9,0,0,2,9,0,4,6,128,138
Lansing Police Department,1988,Michigan,131239,MI33519,54,18,72,31,232,263,85,250,335,0,1,0,0,2,30,28,1,1,4,52,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,33,35,0,0,1,15,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,1,2,3,6,0,0,0,12,1,1,6,74,82
Lansing Police Department,1987,Michigan,129610,MI33519,58,22,80,34,231,265,92,253,345,0,0,0,0,5,38,33,0,3,6,64,55,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,2,5,36,43,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,2,13,15,0,0,0,10,0,3,11,88,102
Lansing Police Department,1986,Michigan,128909,MI33519,67,17,84,27,231,258,94,248,342,0,0,1,0,0,27,26,0,0,6,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,30,1,0,1,7,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,2,4,1,0,6,53,60
Lansing Police Department,1985,Michigan,128161,MI33519,54,15,69,26,225,251,80,240,320,1,0,0,0,6,14,8,2,1,1,20,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,15,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,3,2,2,1,6,25,34
Lansing Police Department,1984,Michigan,127767,MI33519,51,13,64,24,223,247,75,236,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1983,Michigan,123606,MI33519,51,13,64,23,225,248,74,238,312,0,0,0,0,1,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13,14
Lansing Police Department,1982,Michigan,124152,MI33519,51,11,62,26,228,254,77,239,316,0,0,0,0,4,14,10,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,18,23,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,5,28,33
Lansing Police Department,1981,Michigan,125407,MI33519,56,14,70,26,247,273,82,261,343,1,0,1,2,1,31,27,0,2,4,42,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,30,34,0,1,1,10,12,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,1,0,9,1,4,5,63,73
Lansing Police Department,1980,Michigan,125776,MI33519,56,11,67,29,264,293,85,275,360,0,0,0,0,1,42,41,0,0,4,33,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,30,35,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,8,0,0,5,70,75
Lansing Police Department,1979,Michigan,125976,MI33519,61,13,74,28,270,298,89,283,372,0,0,0,0,3,26,23,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,27,30,0,0,1,6,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,1,2,0,0,6,54,60
Lansing Police Department,1978,Michigan,156884,MI33519,66,11,77,16,268,284,82,279,361,0,0,1,0,7,45,37,3,1,2,35,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,6,30,37,0,0,0,12,12,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,1,0,0,5,6,0,0,1,6,7,0,1,0,6,4,1,9,66,80
Lansing Police Department,1977,Michigan,134423,MI33519,41,9,50,22,259,281,63,268,331,0,1,1,1,1,43,40,3,1,2,28,22,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,1,1,19,24,0,1,0,14,15,1,0,0,8,9,0,0,0,6,6,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,1,5,4,2,3,62,71
Lansing Police Department,1976,Michigan,134421,MI33519,36,8,44,11,261,272,47,269,316,0,0,3,1,8,45,33,1,4,1,33,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,4,2,18,27,0,0,3,14,17,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7,0,0,2,7,9,1,1,0,8,4,5,9,60,78
Lansing Police Department,1975,Michigan,135219,MI33519,37,5,42,25,266,291,62,271,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lansing Police Department,1974,Michigan,143122,MI33519,37,5,42,20,266,286,57,271,328,0,0,1,0,0,15,14,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,8,9,1,0,0,6,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,26,28
Lansing Police Department,1973,Michigan,140228,MI33519,31,4,35,19,240,259,50,244,294,0,0,0,0,1,15,14,0,0,2,13,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,8,10,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,2,0,0,3,25,28
Lansing Police Department,1972,Michigan,137317,MI33519,31,4,35,19,240,259,50,244,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Lansing Police Department,1971,Michigan,131234,MI33519,34,5,39,5,236,241,39,241,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1970,Michigan,131546,MI33519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1969,Michigan,134992,MI33519,0,0,0,40,238,278,40,238,278,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1968,Michigan,134922,MI33519,0,0,0,40,198,238,40,198,238,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1967,Michigan,133100,MI33519,0,0,0,40,186,226,40,186,226,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1966,Michigan,130398,MI33519,0,0,0,38,179,217,38,179,217,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1965,Michigan,120063,MI33519,0,0,0,29,187,216,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1964,Michigan,121524,MI33519,0,0,0,22,190,212,22,190,212,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1963,Michigan,111484,MI33519,0,0,0,17,174,191,17,174,191,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1962,Michigan,115444,MI33519,0,0,0,17,165,182,17,165,182,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1961,Michigan,113058,MI33519,0,0,0,16,164,180,16,164,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,1960,Michigan,107807,MI33519,0,0,0,10,151,161,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
