agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Berkeley Police Department,1991,California,104863,CA00103,79,20,99,43,162,205,122,182,304,0,0,0,0,6,19,13,0,0,6,30,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,3,3,0,0,0,3,3,0,0,10,8,18,0,0,0,0,0,0,0,1,6,7,0,0,0,8,8,0,0,0,1,0,0,12,37,49
Berkeley Police Department,1990,California,102724,CA00103,74,20,94,37,158,195,111,178,289,0,0,1,2,13,25,9,3,3,7,15,2,3,0,1,0,4,0,0,1,0,1,0,3,0,1,4,0,1,1,1,3,0,0,1,6,7,0,0,0,1,1,0,0,13,0,13,0,0,0,0,0,0,0,2,1,3,0,1,1,1,3,1,0,0,0,4,5,20,11,40
Berkeley Police Department,1989,California,106404,CA00103,56,13,69,20,157,177,76,170,246,0,0,0,0,0,3,3,0,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,8,5,13
Berkeley Police Department,1988,California,107267,CA00103,38,16,54,15,154,169,53,170,223,0,0,0,1,3,10,6,2,0,8,23,13,0,0,1,0,1,0,0,1,1,2,0,0,0,2,2,1,0,0,3,4,1,0,6,3,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,2,4,7,0,0,0,0,2,1,11,19,33
Berkeley Police Department,1987,California,106742,CA00103,39,13,52,16,157,173,55,170,225,0,0,0,0,2,9,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,2,0,0,1,0,0,1,8,7,16
Berkeley Police Department,1986,California,109262,CA00103,47,18,65,17,158,175,64,176,240,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Berkeley Police Department,1985,California,106768,CA00103,43,16,59,16,157,173,59,173,232,0,0,0,0,0,3,3,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,8
Berkeley Police Department,1984,California,107656,CA00103,41,13,54,17,149,166,58,162,220,0,0,0,0,1,5,4,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,0,1,0,0,0,0,3,2,3,4,12
Berkeley Police Department,1983,California,110327,CA00103,40,9,49,10,147,157,50,156,206,0,0,0,0,1,6,5,2,1,3,15,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,4,8,0,0,2,2,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,4,14,21
Berkeley Police Department,1982,California,108355,CA00103,43,9,52,12,156,168,55,165,220,0,0,0,0,0,1,1,1,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6
Berkeley Police Department,1981,California,105879,CA00103,45,11,56,11,157,168,56,168,224,0,0,1,0,2,9,6,5,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,0,1,2,6,0,4,8,18
Berkeley Police Department,1980,California,103134,CA00103,44,15,59,15,149,164,59,164,223,0,0,0,0,5,22,17,2,0,7,32,23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,8,10,0,0,0,10,10,0,0,1,4,5,0,0,5,1,6,0,0,0,0,0,2,0,3,7,12,0,0,1,6,7,0,0,0,2,2,0,12,40,54
Berkeley Police Department,1979,California,113435,CA00103,44,12,56,12,158,170,56,170,226,0,0,1,0,1,9,7,1,0,4,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,1,0,1,8,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,1,3,5,0,0,0,3,2,0,5,53,60
Berkeley Police Department,1978,California,112085,CA00103,49,12,61,16,168,184,65,180,245,0,0,0,0,0,3,3,0,0,8,90,82,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,37,42,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,1,7,8,0,0,2,11,0,0,8,85,93
Berkeley Police Department,1977,California,109489,CA00103,44,9,53,14,168,182,58,177,235,0,0,1,0,0,7,6,0,0,16,58,42,1,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,3,14,17,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,5,9,14,0,0,3,9,12,0,0,2,4,1,0,16,48,65
Berkeley Police Department,1976,California,107500,CA00103,50,6,56,10,169,179,60,175,235,0,0,1,0,2,11,8,1,0,18,77,58,0,0,0,0,0,1,0,1,9,11,0,0,0,0,0,0,0,7,10,17,0,0,1,6,7,0,0,0,5,5,0,0,0,7,7,1,0,0,1,2,0,0,1,8,9,0,0,3,9,12,0,0,7,11,2,0,20,66,88
Berkeley Police Department,1975,California,108870,CA00103,43,7,50,10,178,188,53,185,238,0,0,0,1,9,34,24,0,0,6,40,34,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,6,12,19,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,1,5,6,0,0,3,8,11,0,0,4,18,0,1,15,58,74
Berkeley Police Department,1974,California,124873,CA00103,37,2,39,9,170,179,46,172,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Berkeley Police Department,1973,California,114091,CA00103,36,12,48,14,171,185,50,183,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Berkeley Police Department,1972,California,118142,CA00103,26,11,37,13,165,178,39,176,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Berkeley Police Department,1971,California,117800,CA00103,24,11,35,22,188,210,46,199,245,0,0,0,0,11,34,23,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1970,California,116716,CA00103,0,0,0,52,215,267,52,215,267,0,1,0,1,32,69,36,0,0,16,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1969,California,121060,CA00103,0,0,0,34,212,246,34,212,246,0,0,2,3,29,44,10,0,0,10,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1968,California,0,CA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1967,California,121060,CA00103,0,0,0,26,163,189,26,163,189,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1966,California,120300,CA00103,0,0,0,13,158,171,13,158,171,0,0,0,0,0,19,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1965,California,120300,CA00103,0,0,0,13,153,166,13,153,166,0,0,0,0,0,22,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1964,California,116041,CA00103,0,0,0,11,147,158,11,147,158,0,0,0,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1963,California,110008,CA00103,0,0,0,12,145,157,12,145,157,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1962,California,110727,CA00103,0,0,0,10,140,150,10,140,150,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1961,California,111268,CA00103,0,0,0,10,130,140,10,130,140,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,1960,California,111268,CA00103,0,0,0,8,140,148,8,140,148,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
