agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Paterson Police,2007,New Jersey,148049,NJ01608,25,52,77,59,442,501,84,494,578,0,1,0,0,0,0,0,2,0,8,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,4,1,0,1,32,2,0,8,42,52
Paterson Police,2006,New Jersey,149957,NJ01608,29,48,77,59,409,468,88,457,545,0,0,0,0,2,3,1,0,0,0,37,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,27,28,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,38,40
Paterson Police,2005,New Jersey,151200,NJ01608,67,41,108,34,403,437,101,444,545,0,0,0,0,0,0,0,0,0,1,53,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,30,0,0,0,9,9,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,52,53
Paterson Police,2004,New Jersey,151835,NJ01608,63,35,98,27,364,391,90,399,489,0,0,0,2,1,12,9,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,40,41,0,0,0,21,21,0,0,0,18,18,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,88,91
Paterson Police,2003,New Jersey,151593,NJ01608,66,28,94,23,348,371,89,376,465,0,0,0,0,0,66,66,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,88,88
Paterson Police,2002,New Jersey,152340,NJ01608,60,30,90,28,399,427,88,429,517,0,0,0,0,3,22,19,0,0,4,84,80,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,35,35,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,5,7,12,0,0,0,14,0,0,7,99,106
Paterson Police,2001,New Jersey,150465,NJ01608,38,29,67,57,409,466,95,438,533,0,1,0,0,6,29,23,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,6,24,30
Paterson Police,2e3,New Jersey,149222,NJ01608,58,27,85,28,403,431,86,430,516,0,0,0,0,5,36,31,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,28,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,7,31,38
Paterson Police,1999,New Jersey,148731,NJ01608,50,25,75,18,411,429,68,436,504,0,0,0,0,2,51,49,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,1,38,39,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,2,53,55
Paterson Police,1998,New Jersey,152377,NJ01608,53,24,77,29,377,406,82,401,483,0,0,0,0,4,30,26,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,4,5,0,0,3,14,17,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,28,32
Paterson Police,1997,New Jersey,140896,NJ01608,47,21,68,29,361,390,76,382,458,0,0,0,0,1,43,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,30,31,0,0,0,5,5,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,44
Paterson Police,1996,New Jersey,139759,NJ01608,36,21,57,48,365,413,84,386,470,0,0,0,0,4,37,33,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,3,23,26,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,34,38
Paterson Police,1995,New Jersey,139007,NJ01608,45,17,62,30,339,369,75,356,431,0,0,0,0,7,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,13,16,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,7,17,24
Paterson Police,1994,New Jersey,140854,NJ01608,44,18,62,34,284,318,78,302,380,0,0,1,0,6,45,38,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,2,3,5,0,0,0,31,31,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,0,7,39,47
Paterson Police,1993,New Jersey,140409,NJ01608,24,14,38,16,350,366,40,364,404,0,0,0,0,3,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,22,23,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,1,3,0,0,0,1,0,0,3,35,38
Paterson Police,1992,New Jersey,141962,NJ01608,23,12,35,16,345,361,39,357,396,0,0,0,0,9,67,58,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,14,15,0,0,1,34,35,0,0,0,3,3,0,0,5,1,6,0,0,2,1,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,9,59,68
Paterson Police,1991,New Jersey,141434,NJ01608,23,14,37,17,339,356,40,353,393,0,0,0,0,6,38,32,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,5,8,0,0,3,21,24,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,34,40
Paterson Police,1990,New Jersey,140891,NJ01608,23,11,34,16,336,352,39,347,386,0,0,0,1,5,61,55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,2,35,37,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,2,0,2,0,0,1,3,0,1,6,55,62
Paterson Police,1989,New Jersey,138846,NJ01608,25,12,37,20,366,386,45,378,423,0,0,0,0,3,50,47,0,0,1,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,21,23,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,2,0,0,4,51,55
Paterson Police,1988,New Jersey,140846,NJ01608,25,9,34,21,368,389,46,377,423,0,0,0,1,7,38,30,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,1,1,7,9,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,2,0,0,1,2,0,1,7,32,40
Paterson Police,1987,New Jersey,140080,NJ01608,26,8,34,20,374,394,46,382,428,0,0,0,0,0,18,18,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,5,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,29,29
Paterson Police,1986,New Jersey,140765,NJ01608,39,9,48,32,369,401,71,378,449,0,0,1,0,0,43,42,0,0,0,8,8,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,1,0,0,5,6,0,0,0,20,20,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,50,51
Paterson Police,1985,New Jersey,139688,NJ01608,37,6,43,30,360,390,67,366,433,0,0,0,0,1,29,28,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,18,18,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,42,43
Paterson Police,1984,New Jersey,140914,NJ01608,30,3,33,27,344,371,57,347,404,0,0,0,2,0,44,42,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,13,14,0,0,0,17,17,0,0,0,15,15,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,5,0,2,0,65,67
Paterson Police,1983,New Jersey,140390,NJ01608,29,4,33,26,338,364,55,342,397,0,0,0,2,7,46,37,1,1,0,5,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,2,7,12,0,0,1,10,11,0,0,4,19,23,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,7,40,51
Paterson Police,1982,New Jersey,139827,NJ01608,27,3,30,20,345,365,47,348,395,0,0,0,1,4,43,38,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,1,8,9,0,0,0,22,22,0,0,0,3,3,0,0,0,1,1,0,0,3,2,5,0,0,0,0,0,0,0,1,0,0,1,6,41,48
Paterson Police,1981,New Jersey,139130,NJ01608,28,5,33,24,391,415,52,396,448,0,0,0,0,4,49,45,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,28,30,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,3,3,0,0,1,2,0,0,4,50,54
Paterson Police,1980,New Jersey,138025,NJ01608,32,6,38,28,415,443,60,421,481,0,0,5,1,11,86,69,1,0,1,14,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,10,62,78,0,0,1,6,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,6,1,12,81,100
Paterson Police,1979,New Jersey,147353,NJ01608,29,6,35,32,415,447,61,421,482,0,0,0,5,6,115,104,0,1,0,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,6,5,101,112,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,0,6,6,124,136
Paterson Police,1978,New Jersey,149593,NJ01608,24,6,30,30,424,454,54,430,484,0,0,0,0,6,87,81,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,87,94,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,9,11,0,0,0,0,0,0,9,111,120
Paterson Police,1977,New Jersey,140306,NJ01608,23,3,26,19,427,446,42,430,472,0,0,1,3,6,107,97,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,5,90,99,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,1,3,7,119,130
Paterson Police,1976,New Jersey,145349,NJ01608,18,3,21,8,418,426,26,421,447,0,0,0,2,7,82,73,0,0,0,25,25,0,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,1,1,76,78,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,7,98,107
Paterson Police,1975,New Jersey,146730,NJ01608,12,3,15,31,423,454,43,426,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Paterson Police,1974,New Jersey,146690,NJ01608,20,3,23,30,408,438,50,411,461,0,0,1,3,9,81,68,1,0,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,69,77,0,0,8,0,8,0,0,0,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,1,2,3,14,82,101
Paterson Police,1973,New Jersey,146862,NJ01608,10,3,13,25,409,434,35,412,447,0,0,0,2,5,83,76,1,0,2,29,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,86,93,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,1,0,3,1,2,7,102,112
Paterson Police,1972,New Jersey,147706,NJ01608,8,3,11,30,390,420,38,393,431,0,0,4,3,10,98,81,1,4,3,57,49,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,4,5,10,105,124,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,2,0,1,5,7,13,130,155
Paterson Police,1971,New Jersey,147392,NJ01608,8,3,11,26,394,420,34,397,431,0,0,0,3,4,98,91,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1970,New Jersey,144824,NJ01608,0,0,0,38,393,431,38,393,431,0,0,0,0,3,67,64,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1969,New Jersey,147553,NJ01608,0,0,0,37,383,420,37,383,420,0,0,0,0,2,44,42,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1968,New Jersey,146964,NJ01608,0,0,0,31,346,377,31,346,377,0,0,0,0,0,33,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1967,New Jersey,147372,NJ01608,0,0,0,25,340,365,25,340,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1966,New Jersey,146749,NJ01608,0,0,0,25,334,359,25,334,359,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1965,New Jersey,148e3,NJ01608,0,0,0,27,316,343,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1964,New Jersey,150025,NJ01608,0,0,0,28,309,337,28,309,337,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1963,New Jersey,145512,NJ01608,0,0,0,31,293,324,31,293,324,0,0,0,0,0,22,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1962,New Jersey,144002,NJ01608,0,0,0,31,292,323,31,292,323,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1961,New Jersey,143663,NJ01608,0,0,0,30,284,314,30,284,314,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1960,New Jersey,143663,NJ01608,0,0,0,16,277,293,16,277,293,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
