agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Des Moines Police Department,2e3,Iowa,198682,IA07703,86,35,121,48,327,375,134,362,496,0,0,0,0,1,37,36,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,26,26,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,2,0,0,2,73,75
Des Moines Police Department,1999,Iowa,191345,IA07703,91,34,125,50,327,377,141,361,502,0,0,2,2,0,49,45,1,1,7,58,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,46,47,3,0,2,31,36,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,2,5,3,3,7,94,107
Des Moines Police Department,1998,Iowa,194298,IA07703,86,30,116,50,327,377,136,357,493,0,0,0,0,2,46,44,0,1,0,49,48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,45,46,0,0,1,21,22,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,1,0,3,0,1,2,92,95
Des Moines Police Department,1997,Iowa,195455,IA07703,80,25,105,43,320,363,123,345,468,0,0,0,0,4,54,50,0,0,3,52,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,50,52,0,0,4,36,40,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,7,99,106
Des Moines Police Department,1996,Iowa,195455,IA07703,82,21,103,47,313,360,129,334,463,0,0,0,1,4,59,54,2,0,2,63,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,60,61,1,0,5,31,37,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,2,2,1,6,113,122
Des Moines Police Department,1995,Iowa,194654,IA07703,81,21,102,46,333,379,127,354,481,0,0,0,0,2,17,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,21,23
Des Moines Police Department,1994,Iowa,196647,IA07703,78,21,99,44,321,365,122,342,464,0,0,0,1,1,16,14,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,10,12,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,1,1,30,32
Des Moines Police Department,1993,Iowa,195485,IA07703,72,21,93,38,332,370,110,353,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Des Moines Police Department,1992,Iowa,195752,IA07703,75,21,96,41,336,377,116,357,473,0,0,0,1,1,31,29,0,1,9,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,15,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,5,30,0,2,10,61,73
Des Moines Police Department,1991,Iowa,194570,IA07703,75,16,91,47,328,375,122,344,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Des Moines Police Department,1990,Iowa,193187,IA07703,64,17,81,43,323,366,107,340,447,0,0,0,0,0,13,13,2,0,3,96,91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,35,37,1,0,0,19,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,1,0,1,10,2,0,3,104,109
Des Moines Police Department,1989,Iowa,193305,IA07703,61,17,78,50,323,373,111,340,451,0,0,0,0,0,14,14,2,1,10,113,100,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,5,54,61,1,0,1,29,31,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,2,6,2,1,10,114,127
Des Moines Police Department,1988,Iowa,194148,IA07703,63,16,79,59,316,375,122,332,454,0,0,0,0,1,22,21,1,0,5,99,93,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,5,47,52,0,0,0,34,34,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,12,1,0,6,114,121
Des Moines Police Department,1987,Iowa,190928,IA07703,59,17,76,43,316,359,102,333,435,0,0,0,0,3,34,31,0,1,1,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,43,0,0,0,22,22,0,0,1,22,23,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,12,12,0,0,1,9,0,1,4,112,117
Des Moines Police Department,1986,Iowa,186991,IA07703,65,12,77,45,314,359,110,326,436,0,0,1,0,1,19,17,3,1,4,101,93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,51,56,2,1,0,14,17,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,17,18,0,0,0,4,4,1,5,110,120
Des Moines Police Department,1985,Iowa,189133,IA07703,58,14,72,49,318,367,107,332,439,0,0,0,0,3,17,14,0,0,7,91,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,40,44,0,0,0,20,20,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,6,6,0,0,4,3,0,0,10,98,108
Des Moines Police Department,1984,Iowa,191282,IA07703,58,12,70,48,321,369,106,333,439,0,0,0,0,0,8,8,1,1,4,137,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,30,0,0,0,28,28,0,0,0,27,27,0,0,0,7,7,0,0,0,0,0,0,0,0,8,8,0,0,0,20,20,1,0,1,23,1,1,4,139,145
Des Moines Police Department,1983,Iowa,190725,IA07703,60,11,71,52,315,367,112,326,438,0,0,1,0,2,15,12,4,2,0,129,123,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,45,48,0,0,0,30,30,1,0,0,34,35,0,0,0,0,0,0,0,0,0,0,2,1,0,9,12,0,0,0,12,12,1,1,0,3,5,2,2,135,144
Des Moines Police Department,1982,Iowa,190725,IA07703,58,11,69,54,323,377,112,334,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Des Moines Police Department,1981,Iowa,190202,IA07703,57,12,69,46,340,386,103,352,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Des Moines Police Department,1980,Iowa,190909,IA07703,52,6,58,40,333,373,92,339,431,0,0,1,2,5,27,19,1,4,6,180,169,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,3,3,58,64,0,0,4,50,54,0,0,0,19,19,0,0,0,0,0,1,0,0,1,2,0,1,0,20,21,1,2,3,20,26,0,0,0,13,2,6,11,188,207
Des Moines Police Department,1979,Iowa,194810,IA07703,44,9,53,29,337,366,73,346,419,0,0,0,0,0,29,29,1,3,7,157,146,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,2,2,52,56,0,0,0,28,28,0,0,0,24,24,0,0,0,13,13,0,0,0,3,3,1,0,1,14,16,0,1,3,21,25,0,0,1,14,1,3,7,175,186
Des Moines Police Department,1978,Iowa,194163,IA07703,41,8,49,30,336,366,71,344,415,0,0,0,1,6,27,20,2,2,13,183,166,0,0,0,0,0,0,0,0,3,3,0,0,5,6,11,2,2,7,43,54,0,1,0,41,42,0,0,0,39,39,0,0,0,2,2,0,0,0,1,1,0,0,4,19,23,0,0,3,25,28,0,0,0,7,2,3,19,186,210
Des Moines Police Department,1977,Iowa,211117,IA07703,36,9,45,36,311,347,72,320,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1976,Iowa,209181,IA07703,37,9,46,39,319,358,76,328,404,0,0,3,4,4,56,45,4,9,5,121,103,0,0,0,0,0,0,2,0,1,3,0,6,1,8,15,2,1,4,34,41,1,1,1,22,25,0,0,1,32,33,0,0,0,5,5,1,0,0,0,1,1,0,0,1,2,0,3,1,21,25,2,0,1,24,7,13,9,148,177
Des Moines Police Department,1975,Iowa,209e3,IA07703,44,9,53,25,305,330,69,314,383,0,0,0,3,2,45,40,4,4,7,54,39,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,3,5,1,14,23,0,0,2,19,21,0,0,1,13,14,0,0,0,9,9,0,0,0,1,1,1,1,0,6,8,0,0,3,9,12,0,0,2,2,4,7,9,79,99
Des Moines Police Department,1974,Iowa,200860,IA07703,41,9,50,48,314,362,89,323,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Des Moines Police Department,1973,Iowa,202294,IA07703,38,8,46,38,300,338,76,308,384,0,0,1,0,2,55,52,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,1,27,28,0,0,0,17,17,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,2,59,62
Des Moines Police Department,1972,Iowa,203800,IA07703,38,3,41,27,311,338,65,314,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Des Moines Police Department,1971,Iowa,201404,IA07703,36,8,44,24,304,328,60,312,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1970,Iowa,200587,IA07703,0,0,0,55,293,348,55,293,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1969,Iowa,208600,IA07703,0,0,0,42,277,319,42,277,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1968,Iowa,207e3,IA07703,0,0,0,32,256,288,32,256,288,0,1,0,0,0,47,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1967,Iowa,206886,IA07703,0,0,0,29,240,269,29,240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1966,Iowa,206739,IA07703,0,0,0,29,235,264,29,235,264,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1965,Iowa,212350,IA07703,0,0,0,25,231,256,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1964,Iowa,214446,IA07703,0,0,0,25,233,258,25,233,258,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1963,Iowa,211915,IA07703,0,0,0,24,229,253,24,229,253,0,0,0,0,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1962,Iowa,211049,IA07703,0,0,0,27,229,256,27,229,256,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1961,Iowa,208982,IA07703,0,0,0,26,199,225,26,199,225,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines Police Department,1960,Iowa,208982,IA07703,0,0,0,29,199,228,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
