agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Alachua County Sheriff's Office,2007,Florida,104281,FL00100,285,30,315,213,227,440,498,257,755,0,0,0,0,0,13,13,0,0,5,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,11,0,0,5,55,60
Alachua County Sheriff's Office,2006,Florida,104918,FL00100,286,29,315,215,231,446,501,260,761,0,0,0,0,2,18,16,0,1,10,54,43,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,11,13,0,0,2,15,17,0,1,3,8,12,0,0,1,0,1,0,0,0,0,0,0,0,1,8,9,0,0,2,8,10,0,0,1,7,0,1,12,59,72
Alachua County Sheriff's Office,2005,Florida,104601,FL00100,271,30,301,183,231,414,454,261,715,0,0,0,1,1,15,13,2,0,6,41,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,2,0,2,3,7,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,5,9,0,0,0,7,2,1,7,46,56
Alachua County Sheriff's Office,2004,Florida,104990,FL00100,269,31,300,180,230,410,449,261,710,0,0,0,1,3,19,15,4,0,4,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,18,0,0,2,6,8,0,1,1,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,3,0,0,9,4,1,7,56,68
Alachua County Sheriff's Office,2003,Florida,117772,FL00100,155,32,187,47,215,262,202,247,449,0,0,0,0,0,4,4,0,3,6,45,36,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,12,14,0,0,0,8,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,3,7,0,3,6,40,49
Alachua County Sheriff's Office,2002,Florida,109856,FL00100,118,26,144,47,216,263,165,242,407,0,0,0,0,2,12,10,0,1,9,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,5,5,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,5,10,0,0,3,12,0,1,11,33,45
Alachua County Sheriff's Office,2001,Florida,107776,FL00100,224,29,253,45,218,263,269,247,516,0,0,0,0,1,7,6,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,4,0,0,6,23,29
Alachua County Sheriff's Office,2e3,Florida,105053,FL00100,264,24,288,176,198,374,440,222,662,0,0,0,0,0,9,9,0,0,12,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,16,20,0,0,0,7,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,9,0,0,1,11,0,0,12,46,58
Alachua County Sheriff's Office,1999,Florida,91470,FL00100,235,25,260,168,198,366,403,223,626,0,0,0,0,2,22,20,0,0,10,39,29,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,23,26,0,0,2,5,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,3,3,6,0,0,0,5,0,0,12,49,61
Alachua County Sheriff's Office,1998,Florida,98217,FL00100,225,27,252,174,208,382,399,235,634,0,0,0,1,1,15,13,0,2,12,39,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,6,6,13,0,0,0,9,9,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,5,7,0,1,5,11,0,3,13,38,54
Alachua County Sheriff's Office,1997,Florida,99949,FL00100,109,24,133,17,186,203,126,210,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alachua County Sheriff's Office,1996,Florida,98217,FL00100,117,23,140,20,184,204,137,207,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alachua County Sheriff's Office,1995,Florida,91627,FL00100,101,24,125,14,184,198,115,208,323,0,0,0,0,4,19,15,7,1,7,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,1,0,6,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,14,0,0,0,4,4,0,0,1,3,7,1,11,28,47
Alachua County Sheriff's Office,1994,Florida,91708,FL00100,101,22,123,16,178,194,117,200,317,0,0,1,0,0,8,7,3,0,6,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,2,0,3,13,4,0,6,25,35
Alachua County Sheriff's Office,1993,Florida,89908,FL00100,111,20,131,22,186,208,133,206,339,0,0,0,1,3,6,2,2,1,11,27,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,6,7,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,7,2,2,14,15,33
Alachua County Sheriff's Office,1992,Florida,87377,FL00100,94,21,115,12,175,187,106,196,302,0,0,0,1,2,12,9,1,0,9,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,1,1,11,45,58
Alachua County Sheriff's Office,1991,Florida,86011,FL00100,97,20,117,14,176,190,111,196,307,0,0,0,0,0,10,10,1,1,4,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,1,18,1,1,4,38,44
Alachua County Sheriff's Office,1990,Florida,83815,FL00100,100,20,120,14,178,192,114,198,312,0,0,0,0,2,8,6,5,0,6,45,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,15,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,5,10,5,0,8,40,53
Alachua County Sheriff's Office,1989,Florida,84880,FL00100,86,18,104,16,166,182,102,184,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alachua County Sheriff's Office,1988,Florida,81682,FL00100,85,16,101,6,153,159,91,169,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alachua County Sheriff's Office,1987,Florida,79678,FL00100,77,17,94,14,148,162,91,165,256,0,0,0,0,1,2,1,2,4,6,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,4,8,12,0,2,2,3,2,4,7,29,42
Alachua County Sheriff's Office,1986,Florida,75117,FL00100,59,17,76,9,148,157,68,165,233,0,0,0,0,0,0,0,2,1,2,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,11,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,2,1,2,27,32
Alachua County Sheriff's Office,1985,Florida,68341,FL00100,55,16,71,7,146,153,62,162,224,0,0,3,0,0,7,4,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,2,4,3,0,3,24,30
Alachua County Sheriff's Office,1984,Florida,69908,FL00100,57,13,70,7,148,155,64,161,225,0,0,0,0,0,0,0,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,5,1,0,0,25,26
Alachua County Sheriff's Office,1983,Florida,75389,FL00100,53,10,63,8,139,147,61,149,210,0,0,0,0,0,4,4,2,5,3,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,14,20,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,3,1,4,0,0,0,12,2,5,3,38,48
Alachua County Sheriff's Office,1982,Florida,73526,FL00100,44,9,53,11,132,143,55,141,196,0,0,0,0,0,0,0,7,0,2,57,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,23,25,3,0,0,15,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,4,7,0,2,48,57
Alachua County Sheriff's Office,1981,Florida,71763,FL00100,43,11,54,5,106,111,48,117,165,0,0,0,0,0,6,6,0,1,3,31,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,11,13,0,0,1,4,0,1,3,33,37
Alachua County Sheriff's Office,1980,Florida,67535,FL00100,45,8,53,5,111,116,50,119,169,0,0,1,0,0,6,5,1,1,1,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,13,15,1,0,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,1,1,24,28
Alachua County Sheriff's Office,1979,Florida,53464,FL00100,42,7,49,3,104,107,45,111,156,0,0,0,0,0,5,5,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,15,17
Alachua County Sheriff's Office,1978,Florida,56510,FL00100,38,5,43,3,102,105,41,107,148,0,0,0,0,0,6,6,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,2,1,1,1,13,16
Alachua County Sheriff's Office,1977,Florida,55084,FL00100,42,4,46,4,102,106,46,106,152,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2
Alachua County Sheriff's Office,1976,Florida,54183,FL00100,44,3,47,5,107,112,49,110,159,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,6,0,7
Alachua County Sheriff's Office,1975,Florida,51721,FL00100,45,3,48,4,106,110,49,109,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alachua County Sheriff's Office,1974,Florida,47549,FL00100,46,1,47,5,104,109,51,105,156,0,0,0,4,0,7,3,3,0,2,12,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,4,0,4,0,6,10,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,2,10,19
Alachua County Sheriff's Office,1973,Florida,37494,FL00100,35,1,36,4,92,96,39,93,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1972,Florida,36781,FL00100,28,6,34,5,89,94,33,95,128,0,0,0,0,1,2,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Alachua County Sheriff's Office,1971,Florida,35924,FL00100,0,0,0,30,80,110,30,80,110,0,0,0,0,0,0,0,0,4,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1970,Florida,40254,FL00100,0,0,0,17,85,102,17,85,102,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1969,Florida,22e3,FL00100,0,0,0,19,63,82,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1968,Florida,21638,FL00100,0,0,0,20,62,82,20,62,82,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1967,Florida,24011,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1966,Florida,34503,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1965,Florida,37314,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1964,Florida,37052,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1963,Florida,43550,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1962,Florida,48581,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1961,Florida,44373,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua County Sheriff's Office,1960,Florida,0,FL00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
