agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Bernardino County Sheriff's Office,2006,California,303234,CA03600,1042,246,1288,443,1515,1958,1485,1761,3246,0,0,0,0,1,6,5,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,4,13,17
San Bernardino County Sheriff's Office,2005,California,300088,CA03600,912,224,1136,445,1349,1794,1357,1573,2930,1,0,0,0,1,14,13,3,0,3,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,14,0,0,1,4,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,4,0,0,0,1,3,0,4,31,38
San Bernardino County Sheriff's Office,2004,California,297854,CA03600,870,210,1080,341,1298,1639,1211,1508,2719,1,0,0,0,1,32,31,2,0,8,34,24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,9,10,0,0,1,5,6,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,3,1,4,0,0,1,11,2,0,9,55,66
San Bernardino County Sheriff's Office,2003,California,296439,CA03600,881,214,1095,333,1320,1653,1214,1534,2748,0,0,1,0,1,28,26,1,1,4,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,16,17,0,0,2,9,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,7,0,0,2,2,2,1,5,40,48
San Bernardino County Sheriff's Office,2002,California,303469,CA03600,858,211,1069,317,1347,1664,1175,1558,2733,0,0,0,0,3,27,24,1,0,13,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,0,1,3,4,0,0,2,21,23,0,0,2,3,5,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,1,0,3,5,1,0,16,44,61
San Bernardino County Sheriff's Office,2001,California,298158,CA03600,808,202,1010,323,1373,1696,1131,1575,2706,0,0,0,0,1,19,18,1,1,3,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,1,2,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,0,0,0,8,1,1,4,46,52
San Bernardino County Sheriff's Office,2e3,California,292716,CA03600,799,202,1001,314,1252,1566,1113,1454,2567,0,0,0,0,1,32,31,3,2,5,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,9,15,0,0,0,3,3,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,7,8,0,0,2,2,3,2,6,50,61
San Bernardino County Sheriff's Office,1999,California,285757,CA03600,794,196,990,337,1247,1584,1131,1443,2574,0,0,0,0,5,31,26,9,3,10,43,21,0,0,0,0,0,2,0,0,0,2,0,0,5,1,6,3,1,7,7,18,0,1,0,7,8,1,0,1,28,30,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,3,0,0,2,2,9,3,15,47,74
San Bernardino County Sheriff's Office,1998,California,279907,CA03600,711,185,896,320,1094,1414,1031,1279,2310,0,0,1,3,3,45,38,1,0,8,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,5,5,0,3,4,41,48,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,3,5,8,1,0,1,6,2,3,11,74,90
San Bernardino County Sheriff's Office,1997,California,301623,CA03600,661,193,854,296,1034,1330,957,1227,2184,0,0,3,0,5,45,37,1,0,9,37,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,16,21,0,0,4,9,13,0,0,0,24,24,0,0,0,3,3,0,0,0,0,0,0,0,3,2,5,1,0,4,6,11,0,0,0,4,4,0,14,64,82
San Bernardino County Sheriff's Office,1996,California,297979,CA03600,631,146,777,309,1047,1356,940,1193,2133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Bernardino County Sheriff's Office,1995,California,295278,CA03600,542,147,689,250,981,1231,792,1128,1920,0,0,0,2,5,32,25,2,2,10,58,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,16,21,0,1,0,7,8,0,1,1,28,30,0,0,0,1,1,0,0,0,1,1,1,0,1,6,8,1,0,8,5,14,0,0,2,4,2,4,15,69,90
San Bernardino County Sheriff's Office,1994,California,314681,CA03600,518,130,648,246,782,1028,764,912,1676,0,0,0,0,10,36,26,1,0,5,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,9,10,0,0,3,23,26,0,0,1,0,1,0,0,0,1,1,1,0,3,5,9,0,0,3,3,6,0,0,1,9,1,0,15,58,74
San Bernardino County Sheriff's Office,1993,California,312479,CA03600,213,154,367,213,1032,1245,426,1186,1612,0,0,2,1,0,22,19,2,0,1,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,14,17,0,0,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,1,4,5,0,0,0,19,4,1,1,69,75
San Bernardino County Sheriff's Office,1992,California,292498,CA03600,538,218,756,254,1077,1331,792,1295,2087,0,0,1,0,2,24,21,1,1,5,47,40,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,1,2,12,15,0,0,1,1,2,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,6,8,0,0,1,14,2,1,7,61,71
San Bernardino County Sheriff's Office,1991,California,329193,CA03600,497,219,716,214,1108,1322,711,1327,2038,0,0,0,0,1,20,19,1,2,6,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,29,0,0,0,2,2,0,0,2,16,18,0,0,0,0,0,0,0,1,0,1,1,0,0,6,7,0,0,1,5,6,0,1,0,17,1,2,7,71,81
San Bernardino County Sheriff's Office,1990,California,322476,CA03600,361,143,504,133,973,1106,494,1116,1610,0,0,0,0,2,25,23,2,1,5,58,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,27,29,0,0,2,1,3,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,1,7,10,0,0,0,5,5,0,0,1,23,2,1,7,73,83
San Bernardino County Sheriff's Office,1989,California,360387,CA03600,367,119,486,125,1014,1139,492,1133,1625,0,0,0,0,2,16,14,3,0,7,63,53,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,6,30,37,0,0,0,3,3,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,1,0,1,4,6,0,0,1,10,3,0,9,67,79
San Bernardino County Sheriff's Office,1988,California,393454,CA03600,284,35,319,117,622,739,401,657,1058,0,0,0,0,5,20,15,1,3,5,57,48,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,5,15,21,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,2,13,15,0,1,2,19,1,3,10,63,77
San Bernardino County Sheriff's Office,1987,California,414877,CA03600,314,97,411,95,903,998,409,1e3,1409,0,0,0,0,1,26,25,5,2,4,42,31,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,1,1,25,28,1,0,1,10,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,1,0,1,1,1,1,9,5,2,5,56,68
San Bernardino County Sheriff's Office,1986,California,389745,CA03600,244,84,328,102,818,920,346,902,1248,0,0,0,0,10,43,33,4,4,7,44,29,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,1,2,7,23,33,0,0,1,9,10,0,0,0,12,12,1,0,0,2,3,0,0,0,1,1,0,2,0,3,5,1,0,4,4,9,0,0,4,5,4,4,17,62,87
San Bernardino County Sheriff's Office,1985,California,393692,CA03600,251,75,326,8,820,828,259,895,1154,0,0,3,2,4,41,32,3,0,11,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,35,45,1,0,1,6,8,0,0,2,13,15,0,0,0,2,2,0,0,0,3,3,1,0,2,2,5,3,0,2,6,11,0,1,0,5,6,2,15,74,97
San Bernardino County Sheriff's Office,1984,California,359712,CA03600,203,67,270,69,714,783,272,781,1053,0,0,1,1,4,35,29,3,1,11,46,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,5,28,37,0,0,1,9,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,3,6,9,0,0,2,5,4,2,15,60,81
San Bernardino County Sheriff's Office,1983,California,432318,CA03600,172,82,254,55,720,775,227,802,1029,0,0,1,2,5,49,41,6,2,9,59,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,4,36,45,0,2,1,9,12,0,0,0,13,13,0,0,0,0,0,0,0,2,5,7,3,0,0,9,12,0,0,5,6,11,1,0,2,4,7,4,14,83,108
San Bernardino County Sheriff's Office,1982,California,424591,CA03600,176,72,248,63,739,802,239,811,1050,0,0,0,6,7,44,31,7,3,18,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,24,40,0,1,8,15,24,0,0,1,8,9,0,0,1,1,2,0,0,0,1,1,1,0,1,1,3,0,0,6,3,9,0,2,4,3,7,9,25,56,97
San Bernardino County Sheriff's Office,1981,California,414886,CA03600,167,74,241,51,730,781,218,804,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Bernardino County Sheriff's Office,1980,California,404130,CA03600,193,53,246,43,704,747,236,757,993,0,0,3,6,9,79,61,9,1,11,64,43,1,0,0,0,1,0,0,4,1,5,0,0,0,3,3,7,6,7,42,62,0,0,0,14,14,0,1,2,18,21,0,0,3,0,3,0,0,0,3,3,1,0,0,9,10,3,0,4,10,17,0,0,0,4,12,7,20,104,143
San Bernardino County Sheriff's Office,1979,California,375303,CA03600,185,45,230,53,645,698,238,690,928,0,0,4,0,14,57,39,21,6,10,88,51,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,4,5,39,54,12,1,4,18,35,0,0,0,7,7,0,0,2,1,3,1,0,2,0,3,3,0,3,5,11,1,0,7,12,20,1,1,1,7,25,6,24,90,145
San Bernardino County Sheriff's Office,1978,California,363790,CA03600,151,44,195,51,635,686,202,679,881,0,0,5,3,12,50,30,7,3,18,96,68,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,6,1,8,49,64,0,0,4,16,20,0,0,3,19,22,0,0,2,0,2,2,0,1,0,3,2,3,1,3,9,1,1,7,7,16,0,0,2,3,12,6,30,98,146
San Bernardino County Sheriff's Office,1977,California,332519,CA03600,134,24,158,48,584,632,182,608,790,0,0,3,3,16,39,17,8,8,11,64,37,4,2,2,0,8,0,3,0,0,3,0,0,0,2,2,0,3,8,31,42,2,0,2,6,10,2,1,0,4,7,0,2,8,1,11,1,0,0,0,1,0,0,1,5,6,1,0,5,2,8,1,0,1,3,11,11,27,54,103
San Bernardino County Sheriff's Office,1976,California,326210,CA03600,129,21,150,48,572,620,177,593,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Bernardino County Sheriff's Office,1975,California,303571,CA03600,124,19,143,40,561,601,164,580,744,0,1,0,0,0,15,15,7,1,4,27,15,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,4,1,1,11,17,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,2,4,1,0,1,2,7,1,4,30,42
San Bernardino County Sheriff's Office,1974,California,298257,CA03600,106,17,123,46,565,611,152,582,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Bernardino County Sheriff's Office,1973,California,302005,CA03600,117,14,131,36,563,599,153,577,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Bernardino County Sheriff's Office,1972,California,311673,CA03600,116,21,137,33,533,566,149,554,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Bernardino County Sheriff's Office,1971,California,314034,CA03600,0,0,0,108,435,543,108,435,543,0,0,0,0,4,30,26,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1970,California,313330,CA03600,0,0,0,108,435,543,108,435,543,0,0,0,0,4,30,26,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1969,California,264614,CA03600,0,0,0,107,417,524,107,417,524,0,0,0,0,2,7,5,6,0,16,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1968,California,280131,CA03600,0,0,0,88,422,510,88,422,510,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1967,California,276954,CA03600,0,0,0,92,404,496,92,404,496,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1966,California,299606,CA03600,0,0,0,82,377,459,82,377,459,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1965,California,287756,CA03600,0,0,0,77,352,429,77,352,429,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1964,California,284758,CA03600,0,0,0,67,317,384,67,317,384,0,0,0,0,0,12,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1963,California,267747,CA03600,0,0,0,70,281,351,70,281,351,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1962,California,257222,CA03600,0,0,0,59,275,334,59,275,334,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1961,California,230328,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1960,California,0,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
