agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
East Orange Police,2007,New Jersey,66949,NJ00706,45,59,104,17,218,235,62,277,339,0,0,0,0,1,3,2,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,7,0,0,1,34,35
East Orange Police,2006,New Jersey,68242,NJ00706,40,52,92,13,214,227,53,266,319,0,0,0,0,1,7,6,5,0,5,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,8,9,0,0,0,4,4,0,0,0,1,1,1,0,1,1,3,3,0,2,6,11,0,0,2,3,5,0,0,0,7,5,0,6,43,54
East Orange Police,2005,New Jersey,69081,NJ00706,32,40,72,10,218,228,42,258,300,0,0,0,0,0,1,1,2,2,2,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2,0,1,5,8,0,0,1,1,2,0,0,0,9,2,2,2,40,46
East Orange Police,2004,New Jersey,69697,NJ00706,33,42,75,14,228,242,47,270,317,0,0,0,0,1,4,3,4,0,6,41,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,3,0,3,1,0,2,8,4,0,7,34,45
East Orange Police,2003,New Jersey,70141,NJ00706,35,46,81,10,241,251,45,287,332,0,0,0,0,2,4,2,0,0,7,35,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,15,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,3,5,0,0,2,1,0,0,9,30,39
East Orange Police,2002,New Jersey,71284,NJ00706,26,26,52,9,220,229,35,246,281,0,0,0,0,1,10,9,0,0,5,44,39,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,17,17,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,8,8,0,0,3,15,18,0,0,0,0,0,0,6,48,54
East Orange Police,2001,New Jersey,70406,NJ00706,8,28,36,20,221,241,28,249,277,0,0,0,0,0,6,6,1,0,2,56,53,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,1,16,17,0,0,0,3,3,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,14,14,0,0,1,4,5,0,0,0,1,1,0,2,59,62
East Orange Police,2e3,New Jersey,69824,NJ00706,22,30,52,9,249,258,31,279,310,0,0,0,0,0,5,5,0,0,3,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,11,11,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,2,7,9,0,0,1,4,5,0,0,0,0,0,0,3,45,48
East Orange Police,1999,New Jersey,69842,NJ00706,22,24,46,13,241,254,35,265,300,0,0,0,0,1,2,1,0,0,12,40,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,5,6,11,0,0,1,6,0,0,13,29,42
East Orange Police,1998,New Jersey,70682,NJ00706,21,21,42,17,257,274,38,278,316,0,0,0,1,1,8,6,4,0,15,63,44,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,2,0,1,18,21,0,0,1,5,6,0,0,2,0,2,0,0,0,2,2,0,0,4,14,18,0,0,4,2,6,0,0,1,3,4,1,16,50,71
East Orange Police,1997,New Jersey,74220,NJ00706,21,27,48,21,263,284,42,290,332,0,0,0,2,1,8,5,0,0,11,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,1,4,12,17,0,0,8,1,9,0,0,0,0,0,2,12,39,53
East Orange Police,1996,New Jersey,73621,NJ00706,18,20,38,7,259,266,25,279,304,0,0,0,1,1,6,4,2,0,15,74,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15,17,0,0,2,4,6,0,0,0,1,1,0,0,1,15,16,0,0,1,0,1,2,0,2,20,24,0,0,8,0,8,0,0,1,5,2,1,16,61,80
East Orange Police,1995,New Jersey,73225,NJ00706,16,16,32,10,260,270,26,276,302,0,0,0,0,0,10,10,7,5,7,116,97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,32,34,1,0,1,27,29,0,0,0,4,4,0,1,0,3,4,1,0,1,2,4,3,0,0,27,30,0,0,3,8,11,1,0,2,4,7,5,7,107,126
East Orange Police,1994,New Jersey,73024,NJ00706,16,14,30,11,239,250,27,253,280,0,0,0,0,5,10,5,6,5,7,142,124,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,28,35,0,2,5,56,63,0,0,0,11,11,0,0,0,1,1,0,0,1,3,4,3,0,3,15,21,0,0,0,10,10,0,0,1,5,6,5,12,129,152
East Orange Police,1993,New Jersey,72794,NJ00706,14,15,29,4,257,261,18,272,290,0,0,1,0,3,18,14,4,3,24,146,115,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,4,29,33,1,0,4,43,48,0,0,3,8,11,0,1,0,2,3,1,0,5,2,8,1,2,6,24,33,0,0,3,8,11,2,0,1,10,5,3,27,129,164
East Orange Police,1992,New Jersey,74111,NJ00706,10,15,25,2,255,257,12,270,282,0,0,0,0,0,12,12,8,0,19,145,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25,2,0,1,39,42,1,0,0,5,6,1,0,0,9,10,2,0,0,2,4,2,0,1,29,32,0,0,6,13,19,0,0,6,13,8,0,19,130,157
East Orange Police,1991,New Jersey,73835,NJ00706,8,14,22,2,256,258,10,270,280,0,0,0,2,2,14,10,8,1,8,129,112,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,1,1,32,36,0,0,2,40,42,0,0,1,5,6,0,0,0,9,9,3,0,0,3,6,2,0,2,15,19,0,0,3,6,9,1,0,1,11,8,3,10,122,143
East Orange Police,1990,New Jersey,73552,NJ00706,9,8,17,2,237,239,11,245,256,0,0,1,0,0,8,7,7,0,2,117,108,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,29,31,1,0,0,41,42,0,0,0,4,4,0,0,0,3,3,0,0,1,0,1,3,0,1,17,21,0,0,0,3,3,0,0,0,16,8,0,2,115,125
East Orange Police,1989,New Jersey,77389,NJ00706,9,5,14,2,226,228,11,231,242,0,0,3,2,1,24,18,0,0,1,115,114,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,27,28,1,1,1,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,0,0,1,0,0,5,3,2,2,132,139
East Orange Police,1988,New Jersey,78142,NJ00706,9,5,14,3,220,223,12,225,237,0,0,0,0,0,2,2,2,1,3,103,97,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,29,32,0,0,0,38,38,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22,0,0,0,4,4,0,0,0,5,2,1,3,99,105
East Orange Police,1987,New Jersey,77949,NJ00706,10,5,15,1,244,245,11,249,260,0,0,0,0,1,5,4,1,1,4,69,63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,13,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,1,2,17,21,0,0,2,4,6,0,0,0,10,1,1,5,67,74
East Orange Police,1986,New Jersey,77399,NJ00706,10,5,15,2,263,265,12,268,280,0,0,1,0,0,12,11,1,1,5,55,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,12,13,1,0,0,14,15,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,1,0,2,18,21,0,0,0,1,1,0,0,0,6,2,1,5,59,67
East Orange Police,1985,New Jersey,77033,NJ00706,8,5,13,2,217,219,10,222,232,0,0,0,0,2,29,27,4,0,1,52,47,0,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,0,1,22,23,0,0,0,27,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,0,0,0,6,6,0,0,0,2,4,0,3,74,81
East Orange Police,1984,New Jersey,77826,NJ00706,9,4,13,0,225,225,9,229,238,0,0,1,1,4,47,41,1,0,3,56,52,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,1,2,39,43,0,0,1,26,27,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,0,0,3,8,11,0,0,0,3,2,1,7,93,103
East Orange Police,1983,New Jersey,78146,NJ00706,9,3,12,0,231,231,9,234,243,0,0,0,2,2,37,33,1,3,2,59,53,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,2,28,33,0,1,1,25,27,0,0,0,5,5,0,0,0,0,0,1,0,0,2,3,0,0,0,11,11,0,1,1,6,8,0,0,0,5,1,5,4,86,96
East Orange Police,1982,New Jersey,77833,NJ00706,9,5,14,0,226,226,9,231,240,0,0,0,3,1,41,37,0,0,2,46,44,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,1,32,34,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,1,0,5,6,0,0,2,8,0,3,3,81,87
East Orange Police,1981,New Jersey,77445,NJ00706,9,5,14,1,244,245,10,249,259,0,0,2,1,8,53,42,0,0,1,51,50,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,3,42,45,1,0,3,13,17,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,1,14,16,0,0,0,10,10,0,0,1,6,2,1,9,92,104
East Orange Police,1980,New Jersey,76830,NJ00706,8,5,13,1,266,267,9,271,280,0,0,0,0,1,29,28,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26,26,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,3,0,0,1,46,47
East Orange Police,1979,New Jersey,70018,NJ00706,8,5,13,1,258,259,9,263,272,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
East Orange Police,1978,New Jersey,71349,NJ00706,10,2,12,1,257,258,11,259,270,0,0,0,2,1,14,11,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,1,2,1,12,16
East Orange Police,1977,New Jersey,71968,NJ00706,8,3,11,1,267,268,9,270,279,0,0,0,1,1,16,14,0,1,2,14,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,12,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,4,5,0,0,0,2,0,2,3,25,30
East Orange Police,1976,New Jersey,75342,NJ00706,13,3,16,0,260,260,13,263,276,0,0,0,0,1,22,21,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,1,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,2,0,1,2,32,35
East Orange Police,1975,New Jersey,74883,NJ00706,18,3,21,1,293,294,19,296,315,0,0,0,2,5,14,7,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,4,6,0,0,0,0,1,2,6,16,25
East Orange Police,1974,New Jersey,75004,NJ00706,73,3,76,7,302,309,80,305,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
East Orange Police,1973,New Jersey,75707,NJ00706,16,3,19,4,287,291,20,290,310,0,0,1,1,0,13,11,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,0,2,3,5,0,0,0,4,1,1,2,23,27
East Orange Police,1972,New Jersey,76217,NJ00706,16,2,18,4,221,225,20,223,243,0,0,0,0,1,7,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,1,20,21
East Orange Police,1971,New Jersey,76984,NJ00706,19,2,21,1,210,211,20,212,232,0,0,0,0,3,21,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1970,New Jersey,75471,NJ00706,0,0,0,20,198,218,20,198,218,0,0,0,0,2,32,30,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1969,New Jersey,77962,NJ00706,0,0,0,10,182,192,10,182,192,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1968,New Jersey,76925,NJ00706,0,0,0,17,174,191,17,174,191,0,0,0,0,0,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1967,New Jersey,77208,NJ00706,0,0,0,12,157,169,12,157,169,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1966,New Jersey,76300,NJ00706,0,0,0,9,168,177,9,168,177,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1965,New Jersey,76630,NJ00706,0,0,0,4,164,168,4,164,168,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1964,New Jersey,79236,NJ00706,0,0,0,0,161,161,0,161,161,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1963,New Jersey,76539,NJ00706,0,0,0,0,159,159,0,159,159,0,0,0,0,0,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1962,New Jersey,76423,NJ00706,0,0,0,0,159,159,0,159,159,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1961,New Jersey,77259,NJ00706,0,0,0,1,152,153,1,152,153,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,1960,New Jersey,77259,NJ00706,0,0,0,1,148,149,1,148,149,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
