agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bossier City Police Dept,2007,Louisiana,61993,LA00801,39,14,53,2,182,184,41,196,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,2006,Louisiana,57350,LA00801,39,12,51,1,186,187,40,198,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,2005,Louisiana,59715,LA00801,38,19,57,3,178,181,41,197,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,2004,Louisiana,58362,LA00801,39,18,57,2,168,170,41,186,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,2003,Louisiana,57331,LA00801,37,13,50,2,156,158,39,169,208,0,0,0,0,0,5,5,1,0,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,7,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,0,8,1,0,0,41,42
Bossier City Police Dept,2002,Louisiana,56634,LA00801,39,10,49,15,140,155,54,150,204,0,0,0,0,1,18,17,1,0,3,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,13,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,1,0,1,13,1,0,4,56,61
Bossier City Police Dept,2001,Louisiana,56416,LA00801,37,7,44,17,131,148,54,138,192,0,0,0,0,0,18,18,0,0,4,53,49,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,20,22,0,0,0,17,17,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,13,0,0,4,67,71
Bossier City Police Dept,2e3,Louisiana,56461,LA00801,34,7,41,17,133,150,51,140,191,0,0,0,0,1,27,26,1,0,1,62,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,37,37,0,0,0,17,17,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,2,10,1,0,2,86,89
Bossier City Police Dept,1999,Louisiana,56677,LA00801,35,8,43,17,136,153,52,144,196,0,0,0,1,0,9,8,2,1,2,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,19,23,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,2,2,2,37,43
Bossier City Police Dept,1998,Louisiana,56415,LA00801,34,6,40,16,124,140,50,130,180,0,0,0,0,0,11,11,0,0,0,42,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,0,0,0,53,53
Bossier City Police Dept,1997,Louisiana,54884,LA00801,36,7,43,15,120,135,51,127,178,0,0,1,0,0,28,27,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,1,0,0,18,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,1,0,1,60,62
Bossier City Police Dept,1996,Louisiana,54872,LA00801,35,6,41,16,118,134,51,124,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,1995,Louisiana,54759,LA00801,34,6,40,15,121,136,49,127,176,0,0,0,0,6,13,7,2,0,20,44,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,2,0,9,5,16,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,4,2,0,26,29,57
Bossier City Police Dept,1994,Louisiana,53318,LA00801,16,20,36,12,126,138,28,146,174,0,0,0,0,11,12,1,0,0,7,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,0,4,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,0,0,18,12,30
Bossier City Police Dept,1993,Louisiana,53071,LA00801,23,5,28,2,121,123,25,126,151,0,0,0,0,0,5,5,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,7,0,0,0,41,41
Bossier City Police Dept,1992,Louisiana,53558,LA00801,13,14,27,0,117,117,13,131,144,0,0,0,0,0,3,3,0,0,1,45,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,9,0,0,1,47,48
Bossier City Police Dept,1991,Louisiana,53121,LA00801,13,15,28,1,111,112,14,126,140,0,0,0,0,0,6,6,0,1,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,16,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,10,0,1,0,38,39
Bossier City Police Dept,1990,Louisiana,52721,LA00801,14,16,30,1,102,103,15,118,133,0,0,0,0,0,3,3,0,0,1,54,53,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,27,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,12,0,0,1,56,57
Bossier City Police Dept,1989,Louisiana,55483,LA00801,13,18,31,1,97,98,14,115,129,0,0,0,0,0,4,4,1,1,6,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,5,8,13,0,0,0,9,1,1,6,40,48
Bossier City Police Dept,1988,Louisiana,56724,LA00801,13,17,30,1,96,97,14,113,127,0,0,0,0,0,4,4,0,0,1,38,37,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,16,16,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,10,0,0,1,41,42
Bossier City Police Dept,1987,Louisiana,56549,LA00801,18,23,41,1,114,115,19,137,156,0,0,0,0,0,1,1,0,2,0,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,2,0,7,0,2,0,40,42
Bossier City Police Dept,1986,Louisiana,55015,LA00801,20,18,38,2,114,116,22,132,154,0,0,0,0,2,8,6,1,0,2,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,11,12,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,1,0,0,13,1,0,4,56,61
Bossier City Police Dept,1985,Louisiana,55981,LA00801,15,18,33,1,107,108,16,125,141,0,0,0,0,0,9,9,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,9,9,0,0,0,0,0,0,0,54,54
Bossier City Police Dept,1984,Louisiana,55755,LA00801,30,5,35,5,99,104,35,104,139,0,0,0,0,1,13,12,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,11,11,0,0,1,0,0,0,1,42,43
Bossier City Police Dept,1983,Louisiana,53748,LA00801,27,3,30,6,100,106,33,103,136,0,0,0,1,0,19,18,0,0,0,49,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,14,14,0,1,0,0,0,1,0,67,68
Bossier City Police Dept,1982,Louisiana,52828,LA00801,25,2,27,5,96,101,30,98,128,0,0,0,0,2,15,13,0,0,1,59,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,31,32,0,0,0,1,1,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,10,11,0,0,0,1,0,0,3,71,74
Bossier City Police Dept,1981,Louisiana,52137,LA00801,13,10,23,3,92,95,16,102,118,0,0,0,0,2,14,12,4,3,1,67,59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,1,0,16,17,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,4,2,1,15,22,0,0,0,9,9,0,0,0,1,4,3,3,71,81
Bossier City Police Dept,1980,Louisiana,50860,LA00801,18,7,25,2,99,101,20,106,126,0,0,0,0,1,35,34,2,0,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,24,0,0,0,13,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,0,5,5,0,0,0,0,2,0,1,95,98
Bossier City Police Dept,1979,Louisiana,48927,LA00801,12,7,19,2,101,103,14,108,122,0,0,0,1,0,16,15,4,0,3,49,42,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,2,1,2,18,23,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,8,9,0,0,1,5,4,1,3,57,65
Bossier City Police Dept,1978,Louisiana,52786,LA00801,15,10,25,2,93,95,17,103,120,0,0,0,0,0,6,6,6,0,0,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,24,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,3,6,0,0,46,52
Bossier City Police Dept,1977,Louisiana,48715,LA00801,0,19,19,0,95,95,0,114,114,0,0,0,0,1,16,15,5,3,5,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,36,44,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,11,14,0,1,2,1,5,3,6,57,71
Bossier City Police Dept,1976,Louisiana,47507,LA00801,15,0,15,0,95,95,15,95,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,1975,Louisiana,46128,LA00801,7,9,16,1,98,99,8,107,115,0,0,0,1,0,7,6,3,2,2,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,16,20,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,1,0,1,1,3,3,2,30,38
Bossier City Police Dept,1974,Louisiana,46100,LA00801,12,0,12,7,83,90,19,83,102,0,0,0,0,0,2,2,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,10,12
Bossier City Police Dept,1973,Louisiana,45900,LA00801,8,0,8,1,72,73,9,72,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Bossier City Police Dept,1972,Louisiana,43368,LA00801,6,0,6,1,65,66,7,65,72,0,1,1,0,2,9,6,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,1,0,4,13,18
Bossier City Police Dept,1971,Louisiana,42064,LA00801,6,0,6,0,61,61,6,61,67,0,0,0,1,3,14,10,3,2,2,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1970,Louisiana,41595,LA00801,0,0,0,7,56,63,7,56,63,0,1,0,0,0,5,5,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1969,Louisiana,39305,LA00801,0,0,0,5,50,55,5,50,55,0,0,0,1,0,4,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1968,Louisiana,38592,LA00801,0,0,0,4,54,58,4,54,58,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1967,Louisiana,37913,LA00801,0,0,0,0,48,48,0,48,48,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1966,Louisiana,37306,LA00801,0,0,0,0,42,42,0,42,42,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1965,Louisiana,36300,LA00801,0,0,0,0,38,38,0,38,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1964,Louisiana,35011,LA00801,0,0,0,0,39,39,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1963,Louisiana,33899,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1962,Louisiana,33405,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1961,Louisiana,32776,LA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Dept,1960,Louisiana,32776,LA00801,0,0,0,0,28,28,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
