agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charles County Sheriff's Office,1995,Maryland,103235,MD00900,41,12,53,22,132,154,63,144,207,0,0,0,0,0,2,2,0,0,9,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,5,3,0,0,9,21,30
Charles County Sheriff's Office,1994,Maryland,101500,MD00900,59,10,69,64,128,192,123,138,261,0,0,0,0,0,0,0,3,0,1,37,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,12,13,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,3,0,1,33,37
Charles County Sheriff's Office,1993,Maryland,100672,MD00900,51,9,60,44,114,158,95,123,218,0,0,0,0,0,2,2,1,1,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,13,16,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,1,1,4,23,29
Charles County Sheriff's Office,1992,Maryland,97835,MD00900,48,9,57,50,123,173,98,132,230,0,0,0,0,1,4,3,0,1,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,13,14,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,33,35
Charles County Sheriff's Office,1991,Maryland,96878,MD00900,50,9,59,54,121,175,104,130,234,0,0,0,0,0,2,2,0,1,5,58,52,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,14,16,0,0,0,1,1,0,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,9,0,1,5,54,60
Charles County Sheriff's Office,1990,Maryland,95313,MD00900,34,9,43,14,123,137,48,132,180,0,0,0,0,1,4,3,1,0,9,48,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,16,17,0,0,0,2,2,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,4,8,0,0,3,7,1,0,10,41,52
Charles County Sheriff's Office,1989,Maryland,92097,MD00900,20,8,28,7,113,120,27,121,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charles County Sheriff's Office,1988,Maryland,92366,MD00900,14,7,21,5,115,120,19,122,141,0,0,0,0,2,3,1,1,0,5,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,1,0,2,5,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,1,0,7,39,47
Charles County Sheriff's Office,1987,Maryland,87138,MD00900,13,7,20,5,108,113,18,115,133,0,0,1,0,1,4,2,0,2,4,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,24,0,0,0,3,3,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,0,0,0,6,1,2,5,42,50
Charles County Sheriff's Office,1986,Maryland,81032,MD00900,11,7,18,6,99,105,17,106,123,0,0,0,0,0,3,3,0,0,4,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,16,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,1,5,0,0,4,40,44
Charles County Sheriff's Office,1985,Maryland,79943,MD00900,9,6,15,4,98,102,13,104,117,0,0,0,0,0,0,0,0,1,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,6,0,1,0,39,40
Charles County Sheriff's Office,1984,Maryland,76506,MD00900,9,5,14,4,96,100,13,101,114,0,0,0,0,0,1,1,0,0,6,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,2,7,0,0,6,25,31
Charles County Sheriff's Office,1983,Maryland,71771,MD00900,9,5,14,4,95,99,13,100,113,0,0,0,0,0,2,2,2,1,5,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,17,23,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,2,1,5,27,35
Charles County Sheriff's Office,1982,Maryland,71121,MD00900,7,5,12,4,92,96,11,97,108,0,0,0,0,0,2,2,3,1,4,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,19,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,8,3,1,4,26,34
Charles County Sheriff's Office,1981,Maryland,71054,MD00900,9,6,15,4,90,94,13,96,109,0,0,0,0,1,1,0,3,0,3,39,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,0,15,3,0,4,33,40
Charles County Sheriff's Office,1980,Maryland,69907,MD00900,9,6,15,4,84,88,13,90,103,0,0,0,0,0,0,0,0,1,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,5,0,1,2,17,20
Charles County Sheriff's Office,1979,Maryland,65288,MD00900,8,4,12,4,75,79,12,79,91,0,0,0,0,1,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,17,18
Charles County Sheriff's Office,1978,Maryland,64303,MD00900,8,3,11,5,69,74,13,72,85,0,0,0,1,0,5,4,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,8,10
Charles County Sheriff's Office,1977,Maryland,63e3,MD00900,7,3,10,4,66,70,11,69,80,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3
Charles County Sheriff's Office,1976,Maryland,57801,MD00900,6,2,8,4,60,64,10,62,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charles County Sheriff's Office,1975,Maryland,53915,MD00900,6,2,8,4,63,67,10,65,75,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,5
Charles County Sheriff's Office,1974,Maryland,54200,MD00900,5,2,7,4,63,67,9,65,74,0,0,0,0,0,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,5
Charles County Sheriff's Office,1973,Maryland,54724,MD00900,3,0,3,5,51,56,8,51,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charles County Sheriff's Office,1972,Maryland,53380,MD00900,3,0,3,4,40,44,7,40,47,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Charles County Sheriff's Office,1971,Maryland,48060,MD00900,3,0,3,5,37,42,8,37,45,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1970,Maryland,47678,MD00900,0,0,0,7,29,36,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1969,Maryland,42253,MD00900,0,0,0,6,28,34,6,28,34,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1968,Maryland,42800,MD00900,0,0,0,4,25,29,4,25,29,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1967,Maryland,40201,MD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1966,Maryland,38780,MD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1965,Maryland,39571,MD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1964,Maryland,37079,MD00900,0,0,0,2,13,15,2,13,15,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1963,Maryland,34985,MD00900,0,0,0,1,13,14,1,13,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1962,Maryland,33704,MD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1961,Maryland,32572,MD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1960,Maryland,0,MD00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
