agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jersey City Police,2007,New Jersey,240718,NJ00906,95,93,188,83,809,892,178,902,1080,0,0,0,0,0,3,3,0,1,6,169,162,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,56,56,0,0,0,28,28,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,1,31,32,0,0,2,9,11,0,0,3,31,0,1,6,165,172
Jersey City Police,2006,New Jersey,239794,NJ00906,109,87,196,92,783,875,201,870,1071,0,0,0,0,1,4,3,8,4,24,190,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,51,60,4,2,2,35,43,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,6,38,45,0,0,12,14,26,1,0,0,17,8,4,25,157,194
Jersey City Police,2005,New Jersey,239603,NJ00906,107,81,188,80,757,837,187,838,1025,2,0,2,0,1,8,5,2,0,10,123,111,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,36,37,2,0,0,10,12,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,49,51,0,0,5,6,11,0,0,0,10,4,0,11,116,131
Jersey City Police,2004,New Jersey,240773,NJ00906,90,73,163,69,740,809,159,813,972,0,0,0,0,2,10,8,1,0,16,81,64,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,6,25,31,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,1,0,3,17,21,0,0,7,4,11,0,0,0,6,1,0,18,72,91
Jersey City Police,2003,New Jersey,241443,NJ00906,76,54,130,66,752,818,142,806,948,0,0,0,0,6,78,72,0,0,8,64,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,56,60,0,0,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,13,16,0,0,0,0,0,0,14,128,142
Jersey City Police,2002,New Jersey,245075,NJ00906,96,56,152,65,770,835,161,826,987,0,0,1,0,9,99,89,0,4,10,74,60,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,8,52,61,0,3,2,59,64,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,9,17,27,0,0,0,0,1,4,19,149,173
Jersey City Police,2001,New Jersey,242055,NJ00906,113,55,168,63,784,847,176,839,1015,0,1,0,0,15,105,90,0,10,18,82,54,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,3,12,49,64,0,7,11,52,70,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,10,21,31,0,0,0,1,0,10,33,144,187
Jersey City Police,2e3,New Jersey,245691,NJ00906,86,56,142,66,815,881,152,871,1023,0,0,0,0,19,119,100,4,9,20,101,68,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,4,14,53,74,1,4,12,61,78,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,2,13,15,0,1,10,31,42,0,0,0,0,4,9,39,168,220
Jersey City Police,1999,New Jersey,233242,NJ00906,85,57,142,56,842,898,141,899,1040,0,0,0,0,18,118,100,3,1,16,97,77,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,8,57,66,1,1,8,67,77,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,5,13,18,1,0,12,19,32,0,0,0,4,3,1,34,177,215
Jersey City Police,1998,New Jersey,231073,NJ00906,95,38,133,58,828,886,153,866,1019,0,0,0,0,9,95,86,2,0,10,69,57,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,43,48,2,0,2,67,71,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,13,13,0,0,12,8,20,0,0,0,0,2,0,19,143,164
Jersey City Police,1997,New Jersey,230283,NJ00906,88,46,134,53,812,865,141,858,999,0,0,0,0,9,132,123,3,1,13,90,73,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,52,52,2,0,5,94,101,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,3,15,18,0,0,12,14,26,0,1,2,8,3,1,22,196,222
Jersey City Police,1996,New Jersey,228424,NJ00906,80,45,125,45,794,839,125,839,964,0,0,0,0,11,123,112,3,4,16,75,52,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,1,6,35,42,2,1,5,81,89,0,0,0,6,6,0,0,1,0,1,0,0,0,3,3,1,1,1,11,14,0,1,13,14,28,0,0,0,7,3,4,27,164,198
Jersey City Police,1995,New Jersey,227195,NJ00906,78,46,124,26,805,831,104,851,955,0,0,2,2,21,88,63,14,14,21,80,31,0,0,0,0,0,1,0,3,1,5,0,0,0,0,0,7,7,8,39,61,2,5,14,31,52,0,0,0,6,6,0,1,0,0,1,0,0,2,4,6,2,1,2,7,12,2,1,11,5,19,2,1,2,1,16,16,42,94,168
Jersey City Police,1994,New Jersey,231028,NJ00906,67,32,99,33,732,765,100,764,864,0,0,0,4,12,65,49,8,9,11,124,96,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,1,8,4,41,54,1,2,3,43,49,0,0,0,6,6,1,1,2,11,15,1,0,1,1,3,3,1,3,9,16,1,0,5,14,20,0,0,3,16,8,13,23,145,189
Jersey City Police,1993,New Jersey,230298,NJ00906,63,27,90,18,794,812,81,821,902,0,0,0,1,6,28,21,2,5,7,118,104,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,4,3,30,38,0,1,3,33,37,0,0,0,2,2,0,0,0,1,1,0,0,1,4,5,1,0,1,17,19,0,0,3,16,19,0,1,2,18,2,6,13,125,146
Jersey City Police,1992,New Jersey,230277,NJ00906,66,24,90,18,808,826,84,832,916,0,0,0,0,3,13,10,2,2,2,130,124,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,46,47,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,3,25,29,0,0,1,13,14,0,0,1,29,2,2,5,134,143
Jersey City Police,1991,New Jersey,229419,NJ00906,63,16,79,13,792,805,76,808,884,0,0,1,3,12,34,18,1,2,4,126,119,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,3,3,49,55,1,0,0,11,12,0,0,0,2,2,0,0,1,3,4,1,0,0,2,3,0,1,3,28,32,0,1,3,6,10,0,0,4,31,2,5,16,137,160
Jersey City Police,1990,New Jersey,228537,NJ00906,68,26,94,21,890,911,89,916,1005,0,0,2,2,17,52,31,0,5,26,207,176,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,5,10,62,77,0,0,7,25,32,0,0,0,11,11,1,0,5,13,19,1,0,0,2,3,0,1,6,25,32,0,0,5,29,34,0,1,6,38,2,7,43,207,259
Jersey City Police,1989,New Jersey,218020,NJ00906,65,24,89,17,914,931,82,938,1020,0,0,0,5,18,73,50,1,14,48,246,183,0,0,0,0,0,0,0,3,9,12,0,0,2,3,5,1,11,24,72,108,0,7,9,46,62,0,0,1,16,17,0,0,0,0,0,0,0,4,0,4,0,0,8,5,13,0,1,7,37,45,0,0,8,45,1,19,66,233,319
Jersey City Police,1988,New Jersey,218492,NJ00906,50,14,64,29,882,911,79,896,975,0,0,0,7,23,50,20,6,16,35,147,90,0,0,0,0,0,1,4,5,2,12,0,0,1,0,1,0,10,9,42,61,3,3,12,23,41,0,0,1,3,4,0,0,4,0,4,0,2,2,0,4,0,2,1,4,7,2,0,13,12,27,0,2,10,24,6,23,58,110,197
Jersey City Police,1987,New Jersey,220981,NJ00906,65,10,75,12,868,880,77,878,955,0,0,0,0,4,24,20,6,3,3,126,114,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,2,0,3,37,42,4,0,1,12,17,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,2,1,2,5,0,0,0,8,8,0,1,2,57,6,3,7,134,150
Jersey City Police,1986,New Jersey,226135,NJ00906,57,11,68,18,885,903,75,896,971,0,1,4,0,1,43,38,11,2,3,199,183,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,4,1,0,46,51,0,0,1,43,44,0,0,0,7,7,0,0,0,2,2,0,0,1,1,2,9,0,0,6,15,0,0,1,19,20,2,1,1,89,15,2,4,221,242
Jersey City Police,1985,New Jersey,224401,NJ00906,62,11,73,11,909,920,73,920,993,0,0,0,0,0,35,35,0,0,0,191,191,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,39,39,0,0,0,23,23,0,0,0,14,14,0,0,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,23,23,0,0,0,107,0,0,0,226,226
Jersey City Police,1984,New Jersey,225973,NJ00906,59,11,70,12,873,885,71,884,955,0,0,0,2,6,39,31,0,3,7,204,194,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,3,3,48,54,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,14,14,0,2,9,142,0,5,13,225,243
Jersey City Police,1983,New Jersey,226583,NJ00906,42,11,53,17,897,914,59,908,967,0,0,0,0,8,32,24,3,6,14,313,290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,4,23,32,0,0,8,166,174,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,1,1,3,12,17,0,0,1,16,17,1,1,6,85,3,6,22,314,345
Jersey City Police,1982,New Jersey,225673,NJ00906,39,12,51,16,931,947,55,943,998,0,0,1,4,4,74,65,2,1,2,290,285,0,0,1,4,5,1,0,0,4,5,0,0,0,0,0,1,1,3,60,65,0,0,0,67,67,0,0,1,28,29,0,0,0,0,0,1,3,0,10,14,0,0,0,27,27,0,0,0,37,37,0,1,1,113,3,5,6,350,364
Jersey City Police,1981,New Jersey,224549,NJ00906,31,12,43,9,969,978,40,981,1021,0,0,1,1,5,40,33,1,2,8,362,351,1,0,0,3,4,0,0,0,6,6,0,0,0,0,0,1,1,3,61,66,0,0,3,35,38,0,0,0,40,40,0,0,0,0,0,0,0,0,4,4,0,0,0,27,27,0,0,4,48,52,0,2,3,160,2,3,13,384,402
Jersey City Police,1980,New Jersey,222764,NJ00906,6,5,11,9,921,930,15,926,941,0,0,1,2,6,44,35,1,1,9,321,310,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,1,3,104,108,0,0,4,27,31,0,0,0,42,42,0,0,0,1,1,1,0,0,6,7,1,0,2,30,33,0,1,3,36,40,0,1,2,94,2,3,15,345,365
Jersey City Police,1979,New Jersey,228098,NJ00906,5,4,9,10,940,950,15,944,959,0,0,0,0,1,41,40,1,3,8,298,286,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,1,2,79,82,0,0,1,23,24,0,0,0,29,29,0,0,0,1,1,0,1,1,3,5,1,1,2,36,40,0,0,2,44,46,0,0,0,101,1,3,9,326,339
Jersey City Police,1978,New Jersey,233957,NJ00906,7,1,8,5,883,888,12,884,896,0,0,0,0,1,60,59,2,0,1,241,238,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,1,0,0,56,57,0,0,0,32,32,0,0,0,21,21,0,0,0,1,1,1,0,0,1,2,0,0,0,34,34,0,0,2,52,54,0,0,0,86,2,0,2,297,301
Jersey City Police,1977,New Jersey,241926,NJ00906,8,2,10,11,959,970,19,961,980,0,0,1,1,6,43,35,2,6,7,249,234,0,0,1,0,1,0,1,0,4,5,0,0,0,1,1,0,2,0,28,30,0,3,0,33,36,0,0,1,38,39,0,0,0,2,2,1,0,0,7,8,1,0,3,33,37,0,0,2,41,43,1,1,6,82,3,7,13,269,292
Jersey City Police,1976,New Jersey,252705,NJ00906,13,2,15,9,996,1005,22,998,1020,0,1,1,0,7,50,42,1,0,10,240,229,0,0,0,1,1,1,0,0,8,9,0,0,0,0,0,1,0,2,30,33,0,0,6,66,72,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,2,34,36,0,0,2,28,30,0,0,5,89,2,0,17,271,290
Jersey City Police,1975,New Jersey,255669,NJ00906,25,2,27,12,979,991,37,981,1018,0,0,1,1,5,79,72,1,5,9,225,210,1,0,2,2,5,0,0,0,5,5,0,0,0,1,1,1,1,2,42,46,0,3,1,64,68,0,0,0,24,24,0,0,0,3,3,0,0,1,3,4,0,1,1,48,50,0,1,5,33,39,0,0,2,57,2,6,14,282,304
Jersey City Police,1974,New Jersey,257707,NJ00906,24,3,27,22,1010,1032,46,1013,1059,0,0,1,0,4,43,38,1,3,13,129,112,2,1,1,14,18,0,1,0,1,2,0,0,0,0,0,0,0,0,8,8,0,1,2,28,31,0,0,0,16,16,0,0,1,4,5,0,0,0,2,2,0,0,5,23,28,0,0,5,24,29,0,0,3,30,2,3,17,150,172
Jersey City Police,1973,New Jersey,259859,NJ00906,21,3,24,14,1038,1052,35,1041,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Jersey City Police,1972,New Jersey,262945,NJ00906,32,2,34,45,895,940,77,897,974,0,0,1,0,2,33,30,2,3,6,129,118,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,1,0,28,30,0,1,2,47,50,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,2,17,20,0,0,3,21,24,0,0,1,30,3,3,8,148,162
Jersey City Police,1971,New Jersey,264993,NJ00906,30,2,32,53,887,940,83,889,972,0,0,0,1,6,30,23,3,3,0,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1970,New Jersey,260545,NJ00906,0,0,0,80,880,960,80,880,960,0,0,0,0,0,34,34,3,0,0,95,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1969,New Jersey,265665,NJ00906,0,0,0,83,855,938,83,855,938,0,0,2,0,8,49,39,2,0,10,102,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1968,New Jersey,265196,NJ00906,0,0,0,83,859,942,83,859,942,0,0,0,0,0,14,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1967,New Jersey,267833,NJ00906,0,0,0,215,860,1075,215,860,1075,0,1,0,0,0,27,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1966,New Jersey,267543,NJ00906,0,0,0,87,825,912,87,825,912,0,0,0,0,0,8,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1965,New Jersey,269e3,NJ00906,0,0,0,93,828,921,93,828,921,0,0,0,0,0,32,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1964,New Jersey,280591,NJ00906,0,0,0,116,839,955,116,839,955,0,0,0,0,0,11,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1963,New Jersey,268592,NJ00906,0,0,0,138,846,984,138,846,984,0,0,0,0,0,14,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1962,New Jersey,274047,NJ00906,0,0,0,140,1071,1211,140,1071,1211,0,0,0,0,0,15,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1961,New Jersey,276101,NJ00906,0,0,0,165,835,1e3,165,835,1e3,0,0,0,0,0,8,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1960,New Jersey,276101,NJ00906,0,0,0,267,845,1112,267,845,1112,0,0,0,0,0,5,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
