agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Detroit Police Department,2006,Michigan,884462,MI82349,256,854,1110,89,2310,2399,345,3164,3509,0,0,17,2,13,70,38,31,3,40,136,62,2,0,0,0,2,3,0,2,1,6,0,0,0,1,1,1,1,10,22,34,2,0,6,15,23,0,0,5,10,15,0,0,3,3,6,2,2,1,0,5,12,0,12,24,48,11,1,6,7,25,15,1,8,17,48,5,53,100,206
Detroit Police Department,2005,Michigan,900932,MI82349,280,891,1171,88,2436,2524,368,3327,3695,0,0,10,2,13,63,38,25,9,33,106,39,4,0,1,1,6,1,0,1,1,3,0,0,1,0,1,8,2,8,21,39,2,0,2,14,18,1,0,2,6,9,0,0,2,1,3,3,0,0,0,3,8,5,6,16,35,1,0,16,3,20,7,4,7,14,35,11,46,77,169
Detroit Police Department,2004,Michigan,914353,MI82349,462,1004,1466,378,2768,3146,840,3772,4612,0,2,1,0,1,7,5,6,0,4,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,5,7,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,4,6,2,0,2,9,7,0,5,23,35
Detroit Police Department,2003,Michigan,927766,MI82349,390,1007,1397,160,2830,2990,550,3837,4387,0,0,0,0,2,11,9,9,1,6,30,14,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,2,3,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,3,0,3,7,13,1,0,1,0,2,3,0,2,6,9,1,8,23,41
Detroit Police Department,2002,Michigan,961987,MI82349,429,1049,1478,221,2957,3178,650,4006,4656,0,2,0,0,8,27,19,4,2,7,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2,0,1,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,8,10,1,0,1,5,7,0,1,11,18,4,2,15,45,66
Detroit Police Department,2001,Michigan,956283,MI82349,490,1074,1564,176,3110,3286,666,4184,4850,0,1,3,1,7,17,6,6,0,10,40,24,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,3,6,0,0,4,10,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,7,12,1,0,3,1,5,2,0,6,8,9,1,17,30,57
Detroit Police Department,2e3,Michigan,951270,MI82349,559,1062,1621,205,3122,3327,764,4184,4948,0,1,2,2,9,18,5,15,4,20,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,1,1,5,8,15,2,0,0,3,5,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,1,0,4,4,9,10,5,15,13,17,6,29,34,86
Detroit Police Department,1999,Michigan,975020,MI82349,485,982,1467,189,3006,3195,674,3988,4662,0,1,8,1,3,21,9,22,3,12,69,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,3,7,5,0,3,21,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,3,15,13,2,9,13,30,4,15,41,90
Detroit Police Department,1998,Michigan,999976,MI82349,431,928,1359,171,3055,3226,602,3983,4585,0,1,8,2,9,23,4,21,3,6,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,6,22,0,2,1,11,14,0,0,1,2,3,0,0,0,0,0,0,0,2,0,2,4,0,2,4,10,6,0,1,2,9,9,1,4,9,29,5,15,34,83
Detroit Police Department,1997,Michigan,1021412,MI82349,406,884,1290,165,3193,3358,571,4077,4648,0,0,0,1,2,10,7,20,2,11,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,12,4,0,2,2,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,8,8,1,8,16,20,3,13,29,65
Detroit Police Department,1996,Michigan,1002299,MI82349,379,843,1222,157,3074,3231,536,3917,4453,0,1,5,1,3,22,13,28,7,12,68,21,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,2,3,7,16,1,1,4,11,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,6,1,1,1,9,18,4,6,10,33,8,15,34,90
Detroit Police Department,1995,Michigan,997297,MI82349,357,805,1162,161,3014,3175,518,3819,4337,2,1,3,0,7,19,9,30,4,13,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,3,19,9,1,1,4,15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,5,1,1,0,7,6,0,6,1,13,3,1,6,4,33,4,20,13,70
Detroit Police Department,1994,Michigan,1022283,MI82349,368,809,1177,158,3046,3204,526,3855,4381,0,1,4,3,2,20,11,32,1,13,69,23,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,6,2,7,12,27,8,0,1,7,16,0,0,2,2,4,0,0,0,1,1,0,0,0,1,1,4,1,0,2,7,4,0,0,3,7,12,1,5,5,36,4,15,34,89
Detroit Police Department,1993,Michigan,1020062,MI82349,378,806,1184,160,3054,3214,538,3860,4398,0,0,2,2,2,18,12,25,4,8,57,20,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,11,2,6,12,31,1,1,2,7,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,6,15,4,1,2,0,7,2,0,0,5,27,6,10,32,75
Detroit Police Department,1992,Michigan,1044128,MI82349,388,804,1192,160,3041,3201,548,3845,4393,0,0,11,1,0,21,9,45,4,2,66,15,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,3,0,0,6,9,10,1,0,7,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,2,14,6,1,0,3,10,22,2,2,3,56,5,2,24,87
Detroit Police Department,1991,Michigan,1036246,MI82349,435,785,1220,183,3169,3352,618,3954,4572,0,1,3,1,2,20,14,37,2,10,64,15,3,0,1,0,4,3,0,0,0,3,1,0,0,1,2,4,0,5,5,14,2,1,1,9,13,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,4,0,3,2,9,10,0,1,2,13,11,2,1,7,40,3,12,29,84
Detroit Police Department,1990,Michigan,1027901,MI82349,433,901,1334,172,3607,3779,605,4508,5113,0,1,3,0,8,26,15,36,3,12,66,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,2,1,6,3,1,1,10,15,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,12,0,5,3,20,3,0,1,2,6,15,1,11,13,39,3,20,30,92
Detroit Police Department,1989,Michigan,1039599,MI82349,456,933,1389,179,3823,4002,635,4756,5391,1,0,5,0,3,19,11,30,3,5,57,19,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,1,1,7,16,3,0,1,11,15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,7,4,0,0,3,7,11,2,5,8,35,3,8,30,76
Detroit Police Department,1988,Michigan,1086714,MI82349,483,724,1207,208,2848,3056,691,3572,4263,0,3,2,0,11,35,22,22,4,10,63,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,14,18,3,0,7,12,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,2,0,1,3,6,13,3,8,13,24,4,21,49,98
Detroit Police Department,1987,Michigan,1091523,MI82349,452,881,1333,180,4161,4341,632,5042,5674,0,1,8,1,6,41,26,46,4,6,82,26,0,0,0,0,0,2,0,0,0,2,0,1,0,1,2,4,0,3,16,23,12,1,1,10,24,0,0,0,3,3,0,0,0,0,0,4,0,0,0,4,5,0,0,3,8,5,0,3,4,12,22,2,6,15,54,4,13,52,123
Detroit Police Department,1986,Michigan,1096947,MI82349,461,883,1344,189,4179,4368,650,5062,5712,2,3,5,1,2,32,24,37,1,10,65,17,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,4,1,3,10,18,9,0,1,11,21,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,1,2,6,2,0,2,7,11,22,1,5,8,42,2,12,41,97
Detroit Police Department,1985,Michigan,1090581,MI82349,447,687,1134,198,3953,4151,645,4640,5285,0,0,11,5,3,49,30,23,5,6,57,23,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,8,2,4,10,24,9,2,2,16,29,0,1,0,7,8,0,0,0,0,0,2,0,0,0,2,4,0,1,2,7,4,1,1,4,10,6,3,1,12,36,9,9,52,106
Detroit Police Department,1984,Michigan,1133647,MI82349,456,413,869,184,3412,3596,640,3825,4465,0,1,5,6,11,47,25,24,5,3,59,27,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,4,1,2,12,19,8,0,4,19,31,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,5,2,0,3,10,1,1,2,10,14,10,5,3,6,30,11,13,52,106
Detroit Police Department,1983,Michigan,1176968,MI82349,426,327,753,198,3481,3679,624,3808,4432,0,1,9,6,13,51,23,42,8,4,74,20,2,0,0,0,2,2,1,0,1,4,0,0,0,0,0,6,4,4,16,30,8,4,6,6,24,0,0,0,3,3,0,0,0,0,0,5,0,0,1,6,10,0,1,3,14,3,0,1,8,12,15,5,5,5,51,14,17,43,125
Detroit Police Department,1982,Michigan,1181868,MI82349,399,450,849,214,3642,3856,613,4092,4705,0,2,2,0,2,16,12,12,8,3,37,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,1,5,14,6,4,2,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,4,2,1,0,9,14,8,5,26,53
Detroit Police Department,1981,Michigan,1193805,MI82349,381,362,743,212,3731,3943,593,4093,4686,0,0,5,4,12,65,44,44,8,7,75,16,1,0,0,0,1,2,1,0,1,4,0,0,0,0,0,11,6,5,18,40,10,3,4,15,32,3,0,1,8,12,0,0,0,0,0,2,0,0,0,2,4,0,1,1,6,4,0,2,8,14,12,2,6,9,49,12,19,60,140
Detroit Police Department,1980,Michigan,1197325,MI82349,378,309,687,212,3857,4069,590,4166,4756,0,0,3,6,9,64,46,39,8,16,109,46,2,0,1,0,3,3,0,0,1,4,0,0,0,0,0,13,7,7,32,59,6,0,2,19,27,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,5,1,1,3,10,3,0,4,9,16,10,6,8,19,42,14,25,92,173
Detroit Police Department,1979,Michigan,1258924,MI82349,371,594,965,236,4412,4648,607,5006,5613,0,0,7,9,13,116,87,54,16,9,158,79,1,0,0,0,1,1,0,0,2,3,0,1,0,0,1,17,7,3,33,60,13,5,5,54,77,1,2,0,5,8,0,0,0,0,0,1,0,0,0,1,11,3,2,19,35,2,1,5,26,34,14,6,7,27,61,25,22,166,274
Detroit Police Department,1978,Michigan,1294359,MI82349,429,770,1199,254,4918,5172,683,5688,6371,0,0,9,18,20,176,129,60,25,42,242,115,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,20,7,15,79,121,13,13,20,31,77,1,0,0,6,7,0,0,0,0,0,3,0,3,1,7,7,0,0,12,19,4,5,5,46,60,18,18,19,69,69,43,62,244,418
Detroit Police Department,1977,Michigan,1316352,MI82349,376,702,1078,234,5001,5235,610,5703,6313,0,0,13,15,22,162,112,71,16,25,225,113,0,0,0,0,0,1,3,0,2,6,0,0,0,0,0,31,10,10,69,120,6,7,11,41,65,0,1,1,11,13,0,0,0,0,0,1,0,0,0,1,6,2,2,13,23,7,0,8,33,48,32,8,15,56,84,31,47,225,387
Detroit Police Department,1976,Michigan,1334100,MI82349,338,353,691,236,4663,4899,574,5016,5590,0,0,15,4,25,148,104,73,17,24,240,126,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,21,8,15,75,119,13,5,9,36,63,0,0,0,9,9,0,0,0,1,1,2,0,0,0,2,11,0,5,18,34,3,0,8,30,41,32,8,12,60,88,21,49,230,388
Detroit Police Department,1975,Michigan,1432444,MI82349,358,282,640,255,5122,5377,613,5404,6017,0,1,14,3,18,152,117,87,17,33,301,164,0,0,0,0,0,8,0,1,3,12,0,0,0,0,0,21,6,12,49,88,14,3,10,60,87,0,0,0,9,9,0,0,0,0,0,4,0,0,3,7,15,2,6,34,57,4,1,1,40,46,35,8,21,83,101,20,51,281,453
Detroit Police Department,1974,Michigan,1453057,MI82349,351,140,491,384,5231,5615,735,5371,6106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Detroit Police Department,1973,Michigan,1468193,MI82349,278,124,402,424,5451,5875,702,5575,6277,0,2,8,3,33,244,200,77,19,41,516,379,3,0,1,0,4,1,0,2,6,9,0,0,0,1,1,26,5,11,101,143,12,3,19,111,145,1,1,4,47,53,0,0,0,0,0,3,0,0,3,6,17,6,14,71,108,3,0,17,129,149,19,7,6,110,85,22,74,579,760
Detroit Police Department,1972,Michigan,1497226,MI82349,235,93,328,358,5462,5820,593,5555,6148,0,2,19,17,28,308,244,66,23,40,601,472,9,0,5,1,15,3,1,5,17,26,0,1,0,0,1,25,9,6,90,130,19,8,11,169,207,2,0,0,24,26,0,0,1,11,12,1,2,0,10,13,7,1,3,46,57,6,4,14,165,189,13,14,23,183,85,40,68,716,909
Detroit Police Department,1971,Michigan,1519700,MI82349,230,100,330,362,5338,5700,592,5438,6030,0,6,11,4,13,131,103,97,23,28,712,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1970,Michigan,1511482,MI82349,0,0,0,431,5159,5590,431,5159,5590,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1969,Michigan,1593800,MI82349,0,0,0,505,4926,5431,505,4926,5431,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1968,Michigan,162e4,MI82349,0,0,0,447,4647,5094,447,4647,5094,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1967,Michigan,164e4,MI82349,0,0,0,472,4356,4828,472,4356,4828,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1966,Michigan,1624936,MI82349,0,0,0,412,4286,4698,412,4286,4698,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1965,Michigan,164e4,MI82349,0,0,0,440,4401,4841,440,4401,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1964,Michigan,1642544,MI82349,0,0,0,440,4422,4862,440,4422,4862,0,3,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1963,Michigan,1628680,MI82349,0,0,0,365,4407,4772,365,4407,4772,0,3,0,0,0,173,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1962,Michigan,1646810,MI82349,0,0,0,461,4395,4856,461,4395,4856,0,1,0,0,0,162,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1961,Michigan,1670144,MI82349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Detroit Police Department,1960,Michigan,1670144,MI82349,0,0,0,412,4273,4685,412,4273,4685,0,0,0,0,0,6,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
