agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Suffolk Police Department,2007,Virginia,83631,VA12700,56,24,80,5,150,155,61,174,235,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Suffolk Police Department,2006,Virginia,79781,VA12700,50,20,70,6,140,146,56,160,216,0,0,0,0,2,3,1,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,0,1,0,3,5,9
Suffolk Police Department,2005,Virginia,77691,VA12700,37,30,67,5,141,146,42,171,213,0,0,0,0,0,4,4,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,8,10
Suffolk Police Department,2004,Virginia,74247,VA12700,43,22,65,4,133,137,47,155,202,0,0,0,0,3,5,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,1,0,3,5,9
Suffolk Police Department,2003,Virginia,70856,VA12700,38,14,52,5,120,125,43,134,177,0,0,0,0,2,2,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,4,1,6
Suffolk Police Department,2002,Virginia,65612,VA12700,39,12,51,5,127,132,44,139,183,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Suffolk Police Department,2001,Virginia,64660,VA12700,32,24,56,2,117,119,34,141,175,0,0,0,0,1,5,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,2,6,8
Suffolk Police Department,2e3,Virginia,63677,VA12700,39,13,52,4,125,129,43,138,181,0,0,0,0,0,4,4,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,8,12
Suffolk Police Department,1999,Virginia,63456,VA12700,34,15,49,5,127,132,39,142,181,0,0,1,0,0,6,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,12
Suffolk Police Department,1998,Virginia,61550,VA12700,32,13,45,4,109,113,36,122,158,0,0,0,0,1,7,6,1,0,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,1,0,1,0,7,10,18
Suffolk Police Department,1997,Virginia,56446,VA12700,32,14,46,4,108,112,36,122,158,0,0,0,0,0,10,10,1,0,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,3,5,1,0,4,22,27
Suffolk Police Department,1996,Virginia,55952,VA12700,30,15,45,4,102,106,34,117,151,0,0,0,0,1,6,5,0,0,5,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,23,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,9,0,0,0,5,0,0,6,42,48
Suffolk Police Department,1995,Virginia,55475,VA12700,29,15,44,4,98,102,33,113,146,0,0,0,0,2,9,7,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,32,32,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,0,0,0,6,0,0,2,53,55
Suffolk Police Department,1994,Virginia,54592,VA12700,29,10,39,3,93,96,32,103,135,0,0,0,1,0,6,5,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,1,0,0,0,1,0,40,41
Suffolk Police Department,1993,Virginia,54084,VA12700,25,11,36,4,91,95,29,102,131,0,0,0,0,0,2,2,1,0,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,0,0,26,27
Suffolk Police Department,1992,Virginia,53739,VA12700,25,7,32,4,88,92,29,95,124,0,0,1,0,1,7,5,0,1,2,25,22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,2,15,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,1,1,3,27,32
Suffolk Police Department,1991,Virginia,52972,VA12700,21,8,29,4,84,88,25,92,117,0,0,0,0,1,14,13,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,2,15,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,0,1,3,32,36
Suffolk Police Department,1990,Virginia,52141,VA12700,21,9,30,4,84,88,25,93,118,0,0,0,0,0,5,5,0,0,2,33,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,11,0,0,0,15,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,0,0,0,2,36,38
Suffolk Police Department,1989,Virginia,52917,VA12700,19,9,28,2,84,86,21,93,114,0,0,0,0,0,5,5,0,1,1,42,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,17,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,1,1,1,0,1,1,45,47
Suffolk Police Department,1988,Virginia,53014,VA12700,9,9,18,0,81,81,9,90,99,0,0,0,0,1,4,3,0,1,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,1,0,1,0,1,1,34,36
Suffolk Police Department,1987,Virginia,52340,VA12700,12,9,21,2,80,82,14,89,103,0,0,0,0,1,5,4,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,16,17
Suffolk Police Department,1986,Virginia,50097,VA12700,12,8,20,2,76,78,14,84,98,0,0,0,0,0,0,0,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,1,0,13,14
Suffolk Police Department,1985,Virginia,49414,VA12700,12,7,19,2,66,68,14,73,87,0,0,0,0,0,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,22,22
Suffolk Police Department,1984,Virginia,48882,VA12700,9,5,14,0,61,61,9,66,75,0,0,0,0,1,2,1,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,2,18,20
Suffolk Police Department,1983,Virginia,49492,VA12700,9,6,15,0,60,60,9,66,75,0,0,0,0,1,7,6,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,1,0,1,23,25
Suffolk Police Department,1982,Virginia,48966,VA12700,8,7,15,1,58,59,9,65,74,0,0,0,0,1,7,6,0,1,0,23,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,7,9,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,28,30
Suffolk Police Department,1981,Virginia,48387,VA12700,8,7,15,1,58,59,9,65,74,0,0,0,0,0,2,2,3,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,0,3,1,0,17,21
Suffolk Police Department,1980,Virginia,47472,VA12700,14,6,20,3,60,63,17,66,83,0,0,0,0,1,2,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,8,10
Suffolk Police Department,1979,Virginia,47347,VA12700,14,5,19,3,63,66,17,68,85,0,0,0,0,0,3,3,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,0,0,1,24,25
Suffolk Police Department,1978,Virginia,48949,VA12700,14,6,20,0,63,63,14,69,83,0,0,0,0,1,3,2,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,0,1,1,31,33
Suffolk Police Department,1977,Virginia,46574,VA12700,12,4,16,0,64,64,12,68,80,0,0,1,0,0,7,6,1,1,1,34,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,14,16,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,13,2,1,1,37,41
Suffolk Police Department,1976,Virginia,48361,VA12700,10,3,13,0,64,64,10,67,77,0,0,0,1,0,3,2,0,0,5,35,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,5,5,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,3,6,1,1,7,29,38
Suffolk Police Department,1975,Virginia,48540,VA12700,12,2,14,0,67,67,12,69,81,0,0,0,0,0,0,0,1,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,1,1,0,33,35
Suffolk Police Department,1974,Virginia,48925,VA12700,8,2,10,0,58,58,8,60,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk Police Department,1973,Virginia,46326,VA12700,2,1,3,0,30,30,2,31,33,0,0,0,0,0,7,7,3,0,1,42,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,16,17,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,3,3,0,2,44,49
Suffolk Police Department,1972,Virginia,9345,VA12700,2,1,3,0,30,30,2,31,33,0,0,0,1,0,3,2,2,1,0,33,30,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,1,0,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,1,0,11,2,2,0,32,36
Suffolk Police Department,1971,Virginia,9497,VA12700,2,1,3,0,30,30,2,31,33,0,0,0,0,0,0,0,0,0,2,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1970,Virginia,9858,VA12700,0,0,0,2,31,33,2,31,33,0,0,0,0,0,1,1,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1969,Virginia,11981,VA12700,0,0,0,2,29,31,2,29,31,0,0,0,0,13,13,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1968,Virginia,11632,VA12700,0,0,0,2,26,28,2,26,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1967,Virginia,11891,VA12700,0,0,0,2,28,30,2,28,30,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1966,Virginia,12291,VA12700,0,0,0,2,28,30,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1965,Virginia,12206,VA12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1964,Virginia,12582,VA12700,0,0,0,1,28,29,1,28,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1963,Virginia,12809,VA12700,0,0,0,1,28,29,1,28,29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1962,Virginia,12877,VA12700,0,0,0,1,27,28,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1961,Virginia,12609,VA12700,0,0,0,2,28,30,2,28,30,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suffolk Police Department,1960,Virginia,12609,VA12700,0,0,0,2,28,30,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
