agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portsmouth Police Department,2007,Virginia,101284,VA12000,72,26,98,21,219,240,93,245,338,0,0,2,0,0,12,10,2,0,2,28,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,4,0,2,14,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,4,0,2,34,40
Portsmouth Police Department,2006,Virginia,101167,VA12000,72,27,99,32,221,253,104,248,352,0,0,0,0,2,18,16,1,0,7,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,2,17,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,2,3,0,0,3,5,1,0,9,47,57
Portsmouth Police Department,2005,Virginia,100724,VA12000,67,28,95,25,214,239,92,242,334,0,0,0,0,2,27,25,1,1,3,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,2,13,16,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,0,0,1,10,1,1,5,51,58
Portsmouth Police Department,2004,Virginia,100608,VA12000,70,29,99,25,205,230,95,234,329,0,0,0,1,7,30,22,1,1,3,25,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,7,12,1,0,1,18,20,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,2,3,6,0,0,1,4,1,2,10,42,55
Portsmouth Police Department,2003,Virginia,101060,VA12000,67,26,93,25,194,219,92,220,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Portsmouth Police Department,2002,Virginia,103620,VA12000,74,22,96,38,191,229,112,213,325,0,0,0,2,3,31,26,2,1,9,47,35,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,3,8,13,0,1,3,32,36,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,5,0,5,1,0,0,3,2,3,12,61,78
Portsmouth Police Department,2001,Virginia,102117,VA12000,76,26,102,25,212,237,101,238,339,0,0,0,1,3,27,23,1,2,6,51,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12,13,0,1,2,24,27,1,0,1,5,7,0,0,0,0,0,0,0,0,3,3,0,1,0,8,9,0,0,4,13,17,0,0,1,0,1,3,9,65,78
Portsmouth Police Department,2e3,Virginia,100565,VA12000,68,24,92,25,220,245,93,244,337,0,0,0,0,2,10,8,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,0,2,0,0,7,19,26
Portsmouth Police Department,1999,Virginia,100124,VA12000,74,26,100,29,215,244,103,241,344,0,0,0,3,1,9,5,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,1,0,2,0,6,0,4,2,21,27
Portsmouth Police Department,1998,Virginia,100345,VA12000,68,28,96,27,216,243,95,244,339,0,0,0,0,4,9,5,0,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,1,1,0,0,2,9,0,2,4,31,37
Portsmouth Police Department,1997,Virginia,106335,VA12000,80,33,113,32,214,246,112,247,359,0,0,0,0,1,9,8,2,1,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,9,9,1,0,0,0,1,1,0,0,0,1,0,1,0,8,9,0,0,0,10,10,0,0,0,5,2,1,1,39,43
Portsmouth Police Department,1996,Virginia,105404,VA12000,79,28,107,32,213,245,111,241,352,0,0,0,1,0,5,4,1,2,1,44,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,11,13,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,0,0,5,5,0,1,0,12,1,3,1,44,49
Portsmouth Police Department,1995,Virginia,104505,VA12000,72,29,101,26,214,240,98,243,341,0,0,0,0,3,8,5,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,4,0,0,1,2,0,0,7,20,27
Portsmouth Police Department,1994,Virginia,106939,VA12000,51,26,77,18,183,201,69,209,278,0,0,0,0,1,2,1,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,1,17,20
Portsmouth Police Department,1993,Virginia,105944,VA12000,52,25,77,19,188,207,71,213,284,0,0,0,0,0,1,1,2,0,1,10,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,0,0,2,2,0,1,8,11
Portsmouth Police Department,1992,Virginia,107091,VA12000,52,25,77,20,174,194,72,199,271,0,0,0,0,1,8,7,4,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,4,0,1,20,25
Portsmouth Police Department,1991,Virginia,105563,VA12000,51,22,73,18,186,204,69,208,277,0,0,0,1,1,11,9,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,1,14,17
Portsmouth Police Department,1990,Virginia,103907,VA12000,45,22,67,20,185,205,65,207,272,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,7,8
Portsmouth Police Department,1989,Virginia,108976,VA12000,47,23,70,20,187,207,67,210,277,0,0,0,0,0,8,8,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,10,11
Portsmouth Police Department,1988,Virginia,111818,VA12000,47,22,69,22,186,208,69,208,277,0,0,1,1,0,9,7,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,3,1,1,9,14
Portsmouth Police Department,1987,Virginia,113250,VA12000,41,21,62,15,189,204,56,210,266,0,0,0,0,1,3,2,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,4,8
Portsmouth Police Department,1986,Virginia,110862,VA12000,40,20,60,13,186,199,53,206,259,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Portsmouth Police Department,1985,Virginia,109359,VA12000,40,19,59,7,180,187,47,199,246,0,0,0,0,2,5,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,7,10
Portsmouth Police Department,1984,Virginia,108834,VA12000,40,20,60,12,184,196,52,204,256,0,0,0,1,1,9,7,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,4,3,1,2,12,18
Portsmouth Police Department,1983,Virginia,108497,VA12000,39,21,60,10,184,194,49,205,254,0,0,0,1,3,9,5,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,4,6,11
Portsmouth Police Department,1982,Virginia,107344,VA12000,38,18,56,12,187,199,50,205,255,0,0,1,1,0,17,15,0,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,5,1,0,0,6,1,3,0,27,31
Portsmouth Police Department,1981,Virginia,106074,VA12000,39,15,54,6,189,195,45,204,249,0,0,0,1,0,20,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,24,25
Portsmouth Police Department,1980,Virginia,104068,VA12000,41,14,55,20,190,210,61,204,265,0,0,0,0,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,25,26
Portsmouth Police Department,1979,Virginia,108929,VA12000,22,11,33,9,198,207,31,209,240,0,0,0,1,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,2,0,1,0,33,34
Portsmouth Police Department,1978,Virginia,106354,VA12000,9,10,19,1,195,196,10,205,215,0,0,0,2,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,2,3,17,22
Portsmouth Police Department,1977,Virginia,107916,VA12000,22,11,33,7,199,206,29,210,239,0,0,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,12,0,0,1,47,48
Portsmouth Police Department,1976,Virginia,110248,VA12000,34,11,45,27,197,224,61,208,269,0,0,0,1,1,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,19,19,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,7,0,1,1,61,63
Portsmouth Police Department,1975,Virginia,113683,VA12000,22,7,29,13,206,219,35,213,248,0,0,3,2,3,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,2,0,7,9,0,0,0,4,4,0,0,0,0,0,2,0,1,3,6,0,0,0,1,1,0,0,0,0,0,1,0,2,6,3,2,3,33,41
Portsmouth Police Department,1974,Virginia,112609,VA12000,34,2,36,18,198,216,52,200,252,0,0,5,2,2,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,10,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,3,1,1,7,5,2,2,26,35
Portsmouth Police Department,1973,Virginia,108300,VA12000,22,0,22,18,197,215,40,197,237,0,0,0,3,1,30,26,1,0,0,46,45,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,14,16,0,0,0,21,21,0,0,1,11,12,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,11,11,0,1,0,7,1,3,1,71,76
Portsmouth Police Department,1972,Virginia,11e4,VA12000,14,0,14,13,197,210,27,197,224,0,0,2,0,0,8,6,0,1,1,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,1,32,35,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,9,9,0,0,0,7,2,1,1,66,70
Portsmouth Police Department,1971,Virginia,109928,VA12000,15,0,15,0,196,196,15,196,211,0,0,1,1,0,26,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1970,Virginia,110963,VA12000,0,0,0,20,197,217,20,197,217,0,0,0,0,6,19,13,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1969,Virginia,125077,VA12000,0,0,0,18,182,200,18,182,200,0,1,1,0,8,22,13,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1968,Virginia,117386,VA12000,0,0,0,15,181,196,15,181,196,0,1,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1967,Virginia,115139,VA12000,0,0,0,12,155,167,12,155,167,0,1,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1966,Virginia,122e3,VA12000,0,0,0,12,159,171,12,159,171,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1965,Virginia,12e4,VA12000,0,0,0,12,155,167,12,155,167,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1964,Virginia,125017,VA12000,0,0,0,14,133,147,14,133,147,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1963,Virginia,126187,VA12000,0,0,0,11,126,137,11,126,137,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1962,Virginia,122905,VA12000,0,0,0,11,119,130,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1961,Virginia,114773,VA12000,0,0,0,11,125,136,11,125,136,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,1960,Virginia,114773,VA12000,0,0,0,11,124,135,11,124,135,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
