agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Yakima Police Department,2007,Washington,82951,WA03905,29,12,41,16,117,133,45,129,174,0,0,0,0,0,0,0,0,0,2,27,25,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,2,25,27
Yakima Police Department,2006,Washington,82609,WA03905,28,12,40,17,114,131,45,126,171,0,0,0,0,0,1,1,0,0,6,16,10,0,0,1,0,1,0,0,3,1,4,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,6,11,17
Yakima Police Department,2005,Washington,81986,WA03905,31,11,42,15,109,124,46,120,166,0,0,0,0,0,2,2,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,0,0,40,40
Yakima Police Department,2004,Washington,81170,WA03905,33,10,43,18,106,124,51,116,167,0,0,0,0,0,0,0,0,0,2,33,31,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,14,14,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,2,31,33
Yakima Police Department,2003,Washington,74052,WA03905,31,11,42,17,101,118,48,112,160,0,0,0,1,1,4,2,0,2,0,21,19,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,1,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,0,0,3,1,21,25
Yakima Police Department,2002,Washington,73977,WA03905,25,11,36,20,99,119,45,110,155,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,30,30
Yakima Police Department,2001,Washington,72989,WA03905,27,10,37,21,102,123,48,112,160,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,5,0,0,0,35,35
Yakima Police Department,2e3,Washington,71845,WA03905,26,10,36,18,97,115,44,107,151,0,0,0,0,0,4,4,1,0,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,4,1,0,0,40,41
Yakima Police Department,1999,Washington,65733,WA03905,31,11,42,15,98,113,46,109,155,0,0,1,0,0,3,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,7,8,0,0,0,2,1,0,0,27,28
Yakima Police Department,1998,Washington,66701,WA03905,27,11,38,18,102,120,45,113,158,0,0,0,0,0,4,4,3,0,1,29,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,0,7,7,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,0,0,0,5,5,0,0,0,0,3,0,1,29,33
Yakima Police Department,1997,Washington,65072,WA03905,29,10,39,17,100,117,46,110,156,0,0,0,0,0,1,1,1,3,1,29,24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,0,0,7,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,5,0,0,0,2,1,3,1,25,30
Yakima Police Department,1996,Washington,64179,WA03905,37,9,46,17,101,118,54,110,164,0,0,0,0,1,2,1,0,0,2,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,3,0,0,3,37,40
Yakima Police Department,1995,Washington,62996,WA03905,31,13,44,7,97,104,38,110,148,0,0,0,0,1,4,3,1,0,4,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,10,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,5,8,0,0,0,2,1,0,5,32,38
Yakima Police Department,1994,Washington,60720,WA03905,33,11,44,4,93,97,37,104,141,0,0,0,0,1,6,5,1,1,5,32,25,0,0,0,0,0,1,0,0,2,3,0,1,0,1,2,0,0,0,10,10,0,0,3,6,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,7,1,1,6,30,38
Yakima Police Department,1993,Washington,59720,WA03905,28,11,39,8,94,102,36,105,141,0,0,0,0,2,8,6,3,0,3,38,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,1,0,0,8,9,1,0,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,1,0,0,6,3,0,5,38,46
Yakima Police Department,1992,Washington,57860,WA03905,27,11,38,7,93,100,34,104,138,0,0,0,0,1,4,3,2,0,4,46,40,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,8,10,0,0,3,17,20,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,0,3,2,0,5,43,50
Yakima Police Department,1991,Washington,56531,WA03905,26,10,36,8,94,102,34,104,138,0,0,0,1,2,16,13,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,2,8,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,8,0,1,4,35,40
Yakima Police Department,1990,Washington,54827,WA03905,27,9,36,7,91,98,34,100,134,0,0,2,0,6,29,21,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,2,0,1,19,22,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,2,12,2,0,7,51,60
Yakima Police Department,1989,Washington,50477,WA03905,28,8,36,5,86,91,33,94,127,0,0,0,0,1,13,12,1,3,2,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,1,2,21,24,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,8,1,3,3,56,63
Yakima Police Department,1988,Washington,50138,WA03905,21,7,28,4,83,87,25,90,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yakima Police Department,1987,Washington,50205,WA03905,23,5,28,5,80,85,28,85,113,0,0,0,0,0,3,3,1,1,1,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,22,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,1,0,0,6,1,1,1,54,57
Yakima Police Department,1986,Washington,50228,WA03905,24,6,30,5,81,86,29,87,116,0,0,0,0,0,4,4,0,1,4,35,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12,13,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,6,0,1,4,34,39
Yakima Police Department,1985,Washington,51596,WA03905,24,6,30,5,82,87,29,88,117,0,0,0,0,0,4,4,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,9,9,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,1,25,26
Yakima Police Department,1984,Washington,50896,WA03905,21,6,27,5,78,83,26,84,110,0,0,0,0,0,10,10,1,0,3,52,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,31,31,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,2,11,1,0,3,58,62
Yakima Police Department,1983,Washington,51721,WA03905,5,4,9,1,83,84,6,87,93,0,0,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,29,29
Yakima Police Department,1982,Washington,51060,WA03905,23,4,27,5,83,88,28,87,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yakima Police Department,1981,Washington,50663,WA03905,22,3,25,5,82,87,27,85,112,0,0,0,1,1,6,4,4,0,4,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,1,0,1,17,19,0,0,1,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,9,4,1,5,34,44
Yakima Police Department,1980,Washington,49476,WA03905,22,4,26,5,83,88,27,87,114,0,0,0,1,0,6,5,6,0,4,48,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,16,21,0,1,1,11,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,2,8,6,1,4,43,54
Yakima Police Department,1979,Washington,56543,WA03905,26,2,28,3,85,88,29,87,116,0,0,1,0,1,5,3,0,0,2,39,37,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,13,14,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,10,1,0,3,40,44
Yakima Police Department,1978,Washington,52246,WA03905,25,2,27,4,82,86,29,84,113,0,0,0,0,1,2,1,2,2,4,42,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,10,13,0,0,1,12,13,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,1,0,0,1,0,0,1,2,2,2,5,35,44
Yakima Police Department,1977,Washington,50023,WA03905,23,3,26,6,87,93,29,90,119,0,0,0,0,2,7,5,0,1,3,39,35,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,5,5,0,1,1,20,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,6,0,1,5,40,46
Yakima Police Department,1976,Washington,49092,WA03905,26,3,29,4,91,95,30,94,124,0,0,0,2,0,7,5,8,0,5,46,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,12,2,2,0,18,22,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,2,8,8,2,5,38,53
Yakima Police Department,1975,Washington,48290,WA03905,25,4,29,5,97,102,30,101,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yakima Police Department,1974,Washington,46838,WA03905,21,3,24,1,87,88,22,90,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Yakima Police Department,1973,Washington,46643,WA03905,21,3,24,1,89,90,22,92,114,0,0,0,0,0,7,7,1,1,2,23,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,6,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,6,6,0,0,1,2,1,1,2,26,30
Yakima Police Department,1972,Washington,45946,WA03905,21,3,24,5,87,92,26,90,116,0,0,0,0,2,4,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,4,0,0,0,2,0,0,2,15,17
Yakima Police Department,1971,Washington,45861,WA03905,21,3,24,1,87,88,22,90,112,0,0,0,0,2,2,0,1,1,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1970,Washington,45588,WA03905,0,0,0,20,87,107,20,87,107,0,0,0,0,1,8,7,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1969,Washington,48e3,WA03905,0,0,0,17,80,97,17,80,97,0,0,0,0,2,3,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1968,Washington,47e3,WA03905,0,0,0,17,79,96,17,79,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1967,Washington,45900,WA03905,0,0,0,17,72,89,17,72,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1966,Washington,45300,WA03905,0,0,0,15,71,86,15,71,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1965,Washington,44e3,WA03905,0,0,0,11,67,78,11,67,78,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1964,Washington,42390,WA03905,0,0,0,11,67,78,11,67,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1963,Washington,44250,WA03905,0,0,0,9,65,74,9,65,74,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1962,Washington,44213,WA03905,0,0,0,10,62,72,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1961,Washington,43284,WA03905,0,0,0,0,73,73,0,73,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yakima Police Department,1960,Washington,43284,WA03905,0,0,0,0,74,74,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
