agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sunrise Police Department,2007,Florida,91480,FL00627,49,15,64,12,158,170,61,173,234,0,0,0,0,0,0,0,0,2,4,29,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,2,0,3,0,2,4,23,29
Sunrise Police Department,2006,Florida,92117,FL00627,54,18,72,48,152,200,102,170,272,0,0,0,0,1,11,10,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,0,1,0,0,2,5,0,0,6,27,33
Sunrise Police Department,2005,Florida,92264,FL00627,47,20,67,11,145,156,58,165,223,0,0,0,0,2,8,6,1,0,7,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,3,1,4,0,0,0,2,1,0,9,31,41
Sunrise Police Department,2004,Florida,91116,FL00627,50,19,69,11,154,165,61,173,234,0,0,0,0,1,10,9,1,1,4,47,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,14,18,0,0,0,2,2,0,0,2,1,3,0,0,0,3,3,0,0,0,5,5,1,0,0,3,4,0,0,0,14,14,0,0,0,6,1,1,5,50,57
Sunrise Police Department,2003,Florida,90098,FL00627,54,17,71,13,149,162,67,166,233,0,0,0,0,1,16,15,1,0,10,36,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,23,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,5,7,12,0,0,2,2,1,0,11,40,52
Sunrise Police Department,2002,Florida,89701,FL00627,51,16,67,15,147,162,66,163,229,0,0,0,0,0,14,14,1,0,11,41,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,20,21,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,2,7,9,0,0,2,9,11,0,0,2,4,1,0,11,43,55
Sunrise Police Department,2001,Florida,88002,FL00627,55,14,69,10,146,156,65,160,225,0,0,0,0,2,18,16,1,0,9,42,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,21,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,4,7,11,0,0,1,9,1,0,11,48,60
Sunrise Police Department,2e3,Florida,85779,FL00627,47,13,60,5,135,140,52,148,200,0,0,0,0,0,18,18,0,1,1,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,2,0,1,1,23,25
Sunrise Police Department,1999,Florida,81390,FL00627,47,12,59,11,129,140,58,141,199,0,0,0,0,1,11,10,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,1,2,0,0,0,1,0,0,6,25,31
Sunrise Police Department,1998,Florida,80636,FL00627,49,15,64,6,139,145,55,154,209,0,0,0,0,0,5,5,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,1,0,0,3,18,21
Sunrise Police Department,1997,Florida,78807,FL00627,48,13,61,5,125,130,53,138,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunrise Police Department,1996,Florida,77441,FL00627,45,14,59,8,122,130,53,136,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunrise Police Department,1995,Florida,76183,FL00627,40,14,54,11,125,136,51,139,190,0,0,0,0,0,8,8,1,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,7,1,0,0,35,36
Sunrise Police Department,1994,Florida,72787,FL00627,43,14,57,7,122,129,50,136,186,0,0,0,0,0,12,12,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,29,29
Sunrise Police Department,1993,Florida,71358,FL00627,35,14,49,9,125,134,44,139,183,0,0,0,0,1,7,6,2,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,26
Sunrise Police Department,1992,Florida,67145,FL00627,32,14,46,6,114,120,38,128,166,0,0,0,0,1,13,12,2,1,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,2,1,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,22,28
Sunrise Police Department,1991,Florida,66095,FL00627,36,13,49,7,110,117,43,123,166,0,0,0,0,1,9,8,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,4,13,17
Sunrise Police Department,1990,Florida,64407,FL00627,43,13,56,30,119,149,73,132,205,0,0,0,0,0,11,11,7,0,6,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,5,0,2,13,7,0,6,29,42
Sunrise Police Department,1989,Florida,57402,FL00627,36,11,47,21,110,131,57,121,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunrise Police Department,1988,Florida,55251,FL00627,37,8,45,15,108,123,52,116,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunrise Police Department,1987,Florida,54313,FL00627,25,9,34,6,96,102,31,105,136,0,0,0,1,0,7,6,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,9,0,1,0,31,32
Sunrise Police Department,1986,Florida,50802,FL00627,21,11,32,9,92,101,30,103,133,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9,10
Sunrise Police Department,1985,Florida,48381,FL00627,29,10,39,2,103,105,31,113,144,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Sunrise Police Department,1984,Florida,46719,FL00627,6,7,13,10,98,108,16,105,121,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5
Sunrise Police Department,1983,Florida,44036,FL00627,18,8,26,7,85,92,25,93,118,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
Sunrise Police Department,1982,Florida,42948,FL00627,18,6,24,2,79,81,20,85,105,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,13,13
Sunrise Police Department,1981,Florida,41917,FL00627,16,4,20,2,71,73,18,75,93,0,0,1,0,0,3,2,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,9
Sunrise Police Department,1980,Florida,39448,FL00627,16,3,19,2,78,80,18,81,99,0,0,0,0,0,5,5,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,20,21
Sunrise Police Department,1979,Florida,31658,FL00627,8,3,11,4,82,86,12,85,97,0,0,0,0,0,4,4,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,4,0,0,0,1,0,1,0,12,13
Sunrise Police Department,1978,Florida,31073,FL00627,12,3,15,2,83,85,14,86,100,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Sunrise Police Department,1977,Florida,28351,FL00627,8,5,13,2,90,92,10,95,105,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,6
Sunrise Police Department,1976,Florida,28093,FL00627,2,4,6,4,75,79,6,79,85,0,0,0,0,0,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,1,0,5,7
Sunrise Police Department,1975,Florida,25520,FL00627,2,2,4,3,70,73,5,72,77,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Sunrise Police Department,1974,Florida,20727,FL00627,2,4,6,0,80,80,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1973,Florida,13456,FL00627,0,4,4,0,63,63,0,67,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Sunrise Police Department,1972,Florida,11693,FL00627,4,2,6,1,37,38,5,39,44,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Sunrise Police Department,1971,Florida,7827,FL00627,0,0,0,4,27,31,4,27,31,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
