agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Harford County Sheriff's Office,2007,Maryland,205973,MD01300,46,25,71,13,260,273,59,285,344,0,0,0,0,0,11,11,0,0,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,1,36,37
Harford County Sheriff's Office,2006,Maryland,203612,MD01300,36,23,59,13,241,254,49,264,313,1,0,0,0,0,12,12,1,0,1,29,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,4,1,0,1,39,41
Harford County Sheriff's Office,2005,Maryland,201426,MD01300,36,21,57,17,233,250,53,254,307,0,0,0,0,1,2,1,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,4,0,0,2,28,30
Harford County Sheriff's Office,2004,Maryland,198398,MD01300,34,20,54,13,226,239,47,246,293,0,0,0,0,3,11,8,0,0,2,45,43,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,18,18,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,10,0,0,2,7,0,0,5,51,56
Harford County Sheriff's Office,2003,Maryland,193847,MD01300,43,16,59,14,217,231,57,233,290,0,0,0,0,2,8,6,3,0,6,51,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,4,21,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,7,3,0,8,48,59
Harford County Sheriff's Office,2002,Maryland,188933,MD01300,43,16,59,14,217,231,57,233,290,0,0,0,0,2,6,4,1,0,9,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,14,15,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,1,0,3,1,1,0,11,33,45
Harford County Sheriff's Office,2001,Maryland,186060,MD01300,56,18,74,15,210,225,71,228,299,0,0,0,0,0,1,1,0,2,2,33,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,16,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,2,2,30,34
Harford County Sheriff's Office,2e3,Maryland,183337,MD01300,49,14,63,17,194,211,66,208,274,0,0,0,0,0,3,3,1,0,2,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,0,2,1,0,2,33,36
Harford County Sheriff's Office,1999,Maryland,182826,MD01300,48,15,63,23,191,214,71,206,277,0,0,0,0,2,4,2,2,0,2,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,22,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,1,1,2,0,4,44,50
Harford County Sheriff's Office,1998,Maryland,180813,MD01300,44,14,58,22,180,202,66,194,260,0,0,0,0,1,7,6,2,0,3,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,19,23,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,0,4,34,40
Harford County Sheriff's Office,1997,Maryland,171795,MD01300,55,12,67,85,162,247,140,174,314,0,0,0,0,0,12,12,0,0,6,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,0,11,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,1,0,0,0,6,37,43
Harford County Sheriff's Office,1996,Maryland,171053,MD01300,50,12,62,79,161,240,129,173,302,0,0,0,0,1,4,3,0,0,1,34,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,1,1,2,0,0,1,3,0,0,2,36,38
Harford County Sheriff's Office,1995,Maryland,170042,MD01300,47,12,59,73,155,228,120,167,287,0,0,2,0,0,8,6,3,1,0,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,27,31,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,2,0,0,1,5,1,0,40,46
Harford County Sheriff's Office,1994,Maryland,165992,MD01300,50,9,59,79,146,225,129,155,284,0,0,0,0,0,1,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,0,0,0,36,36
Harford County Sheriff's Office,1993,Maryland,164638,MD01300,56,9,65,60,141,201,116,150,266,0,0,0,0,0,5,5,0,1,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,22,23,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,0,1,0,41,42
Harford County Sheriff's Office,1992,Maryland,155234,MD01300,54,10,64,47,139,186,101,149,250,0,0,1,0,0,5,4,6,1,2,67,58,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,44,50,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,2,3,7,1,2,62,72
Harford County Sheriff's Office,1991,Maryland,153716,MD01300,67,10,77,45,143,188,112,153,265,0,0,1,0,1,4,2,1,1,5,44,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,29,33,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,2,2,1,6,39,48
Harford County Sheriff's Office,1990,Maryland,151233,MD01300,0,71,71,0,181,181,0,252,252,0,0,0,0,0,18,18,1,1,0,63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,42,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,14,14,0,0,0,5,1,1,0,79,81
Harford County Sheriff's Office,1989,Maryland,141577,MD01300,0,66,66,0,171,171,0,237,237,0,0,1,0,0,6,5,1,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,26,2,0,0,2,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,2,0,0,39,41
Harford County Sheriff's Office,1988,Maryland,136900,MD01300,0,47,47,0,173,173,0,220,220,0,0,0,0,2,5,3,11,0,2,52,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,32,34,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,7,0,0,4,11,0,0,0,0,11,0,4,42,57
Harford County Sheriff's Office,1987,Maryland,131428,MD01300,0,42,42,0,159,159,0,201,201,0,0,0,0,0,5,5,2,0,1,22,19,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,9,9,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,7,0,0,0,0,2,0,1,24,27
Harford County Sheriff's Office,1986,Maryland,126007,MD01300,0,32,32,0,150,150,0,182,182,0,0,1,0,2,13,10,4,0,3,38,31,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,27,30,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,0,0,1,6,7,0,0,0,0,5,0,5,41,51
Harford County Sheriff's Office,1985,Maryland,123376,MD01300,0,29,29,0,151,151,0,180,180,0,0,0,0,0,8,8,2,0,1,31,28,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,19,20,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,0,2,0,1,36,39
Harford County Sheriff's Office,1984,Maryland,122827,MD01300,0,30,30,0,141,141,0,171,171,0,0,0,0,0,7,7,2,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,23,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,31,33
Harford County Sheriff's Office,1983,Maryland,119306,MD01300,0,27,27,0,140,140,0,167,167,0,0,0,0,0,0,0,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,19,20
Harford County Sheriff's Office,1982,Maryland,118225,MD01300,0,28,28,0,119,119,0,147,147,0,0,0,0,0,3,3,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,9,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,2,19,22
Harford County Sheriff's Office,1981,Maryland,118114,MD01300,0,25,25,0,108,108,0,133,133,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Harford County Sheriff's Office,1980,Maryland,116208,MD01300,0,24,24,0,108,108,0,132,132,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3
Harford County Sheriff's Office,1979,Maryland,111090,MD01300,0,22,22,0,120,120,0,142,142,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Harford County Sheriff's Office,1978,Maryland,109424,MD01300,0,16,16,0,113,113,0,129,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Harford County Sheriff's Office,1977,Maryland,105473,MD01300,0,20,20,0,109,109,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1976,Maryland,100680,MD01300,0,20,20,0,95,95,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1975,Maryland,94470,MD01300,0,5,5,0,65,65,0,70,70,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Harford County Sheriff's Office,1974,Maryland,95642,MD01300,0,8,8,0,61,61,0,69,69,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2
Harford County Sheriff's Office,1973,Maryland,93380,MD01300,0,3,3,0,48,48,0,51,51,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Harford County Sheriff's Office,1972,Maryland,92814,MD01300,2,2,4,9,38,47,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1971,Maryland,86732,MD01300,0,0,0,9,32,41,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1970,Maryland,86905,MD01300,0,0,0,9,32,41,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1969,Maryland,76082,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1968,Maryland,0,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1967,Maryland,76933,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1966,Maryland,71832,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1965,Maryland,66975,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1964,Maryland,63200,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1963,Maryland,60618,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1962,Maryland,57072,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1961,Maryland,54233,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1960,Maryland,0,MD01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
