agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hialeah Police Department,2007,Florida,215853,FL01304,88,52,140,33,311,344,121,363,484,0,0,0,0,3,20,17,0,1,21,60,38,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,6,26,32,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,6,8,14,0,1,8,14,0,1,24,55,80
Hialeah Police Department,2006,Florida,224203,FL01304,86,53,139,34,299,333,120,352,472,0,0,0,0,1,20,19,1,6,12,60,41,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,1,1,23,25,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,4,0,3,7,0,0,0,0,0,0,0,5,5,10,1,1,3,15,1,6,13,60,80
Hialeah Police Department,2005,Florida,229590,FL01304,88,46,134,33,295,328,121,341,462,0,0,0,0,4,27,23,4,1,19,68,44,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,1,5,26,36,0,0,2,7,9,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,10,9,19,0,0,3,16,4,1,23,67,95
Hialeah Police Department,2004,Florida,231431,FL01304,88,47,135,32,304,336,120,351,471,0,0,1,0,2,33,30,2,2,15,68,49,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0,1,1,6,25,33,0,0,0,11,11,0,0,0,10,10,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,9,16,25,0,0,1,9,3,2,17,79,101
Hialeah Police Department,2003,Florida,232325,FL01304,48,39,87,20,294,314,68,333,401,0,0,0,0,4,66,62,2,3,20,78,53,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,11,40,52,0,0,0,15,15,0,0,0,7,7,0,0,0,4,4,1,0,0,2,3,0,0,1,6,7,0,0,11,12,23,1,2,1,24,2,3,24,115,144
Hialeah Police Department,2002,Florida,236772,FL01304,88,41,129,29,307,336,117,348,465,0,0,0,2,9,59,48,0,3,28,88,57,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,3,4,55,62,0,0,0,15,15,0,2,0,2,4,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,13,12,25,0,0,12,18,0,5,37,105,147
Hialeah Police Department,2001,Florida,232286,FL01304,78,40,118,33,285,318,111,325,436,0,0,0,1,7,71,63,2,4,25,71,40,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,4,3,37,44,0,0,1,11,12,0,0,1,8,9,0,1,0,0,1,1,0,1,0,2,0,0,2,1,3,0,0,14,13,27,1,0,9,28,2,5,32,103,142
Hialeah Police Department,2e3,Florida,226419,FL01304,82,37,119,29,296,325,111,333,444,0,0,0,0,7,55,48,1,0,22,82,59,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,9,37,46,0,0,2,6,8,0,0,1,2,3,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,9,26,35,1,0,7,25,1,0,29,107,137
Hialeah Police Department,1999,Florida,214159,FL01304,85,37,122,31,296,327,116,333,449,0,0,0,0,14,61,47,1,1,21,85,62,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,21,63,84,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,5,9,14,1,1,1,22,1,1,35,109,146
Hialeah Police Department,1998,Florida,209069,FL01304,90,37,127,30,298,328,120,335,455,0,0,2,0,8,54,44,5,2,15,96,74,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,2,4,71,77,0,0,0,7,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,12,4,0,11,21,7,2,23,118,150
Hialeah Police Department,1997,Florida,203872,FL01304,82,35,117,29,294,323,111,329,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1996,Florida,200339,FL01304,77,34,111,29,288,317,106,322,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hialeah Police Department,1995,Florida,197084,FL01304,79,31,110,32,275,307,111,306,417,0,0,0,1,4,32,27,0,2,6,35,27,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,21,26,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,1,2,14,0,3,10,54,67
Hialeah Police Department,1994,Florida,198384,FL01304,78,33,111,32,276,308,110,309,419,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,6,6
Hialeah Police Department,1993,Florida,194489,FL01304,84,38,122,31,282,313,115,320,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hialeah Police Department,1992,Florida,195996,FL01304,84,33,117,35,282,317,119,315,434,0,0,2,2,2,48,42,5,4,6,21,6,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,3,3,2,18,26,0,0,0,2,2,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,2,0,4,6,3,0,1,9,13,0,1,3,10,7,6,8,48,69
Hialeah Police Department,1991,Florida,192931,FL01304,84,33,117,39,286,325,123,319,442,0,0,2,1,3,67,61,0,1,4,10,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,2,2,27,33,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,9,9,0,0,3,15,2,2,7,66,77
Hialeah Police Department,1990,Florida,188004,FL01304,80,34,114,36,297,333,116,331,447,0,0,0,2,10,120,108,3,4,9,29,13,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,2,5,6,42,55,0,0,0,22,22,0,0,0,14,14,0,0,0,9,9,0,0,0,2,2,0,0,3,8,11,0,0,5,10,15,1,0,4,13,3,6,19,121,149
Hialeah Police Department,1989,Florida,166494,FL01304,80,31,111,37,286,323,117,317,434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hialeah Police Department,1988,Florida,168586,FL01304,81,29,110,36,283,319,117,312,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hialeah Police Department,1987,Florida,166583,FL01304,76,28,104,36,277,313,112,305,417,0,0,0,0,3,6,3,0,7,10,95,78,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,1,1,52,54,0,1,2,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,14,19,0,0,4,0,0,7,13,81,101
Hialeah Police Department,1986,Florida,161948,FL01304,78,26,104,36,277,313,114,303,417,0,1,0,0,3,16,13,8,4,10,74,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,4,3,20,31,0,0,0,6,6,0,0,0,8,8,1,0,1,8,10,0,0,0,0,0,1,0,0,12,13,0,0,5,8,13,2,0,3,3,8,4,13,65,90
Hialeah Police Department,1985,Florida,157665,FL01304,72,22,94,37,282,319,109,304,413,0,0,0,0,1,6,5,2,0,3,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,0,0,1,3,4,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,2,0,0,5,7,0,0,0,7,7,0,0,0,1,2,0,4,47,53
Hialeah Police Department,1984,Florida,161957,FL01304,67,19,86,38,278,316,105,297,402,0,0,1,0,1,6,4,1,3,0,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,19,23,0,0,0,5,5,0,0,0,2,2,1,0,0,3,4,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,5,2,3,1,39,45
Hialeah Police Department,1983,Florida,160334,FL01304,65,19,84,40,265,305,105,284,389,0,0,0,1,0,9,8,16,2,2,63,43,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,3,1,21,28,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,12,0,1,11,24,1,0,0,1,16,3,2,51,72
Hialeah Police Department,1982,Florida,156371,FL01304,62,11,73,39,247,286,101,258,359,0,0,0,0,1,3,2,1,0,2,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,3,3,0,0,3,3,1,0,3,28,32
Hialeah Police Department,1981,Florida,152618,FL01304,55,10,65,40,236,276,95,246,341,0,0,1,0,7,16,8,6,1,5,39,27,0,0,0,0,0,0,0,7,2,9,0,0,0,1,1,1,0,1,9,11,1,0,0,0,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,1,0,1,6,8,3,1,2,7,7,1,12,35,55
Hialeah Police Department,1980,Florida,143627,FL01304,54,8,62,39,224,263,93,232,325,0,0,0,0,6,15,9,4,3,7,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,22,0,0,6,2,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,1,2,2,6,1,0,1,8,10,2,0,0,8,4,3,13,40,60
Hialeah Police Department,1979,Florida,128504,FL01304,53,8,61,40,222,262,93,230,323,0,0,0,0,0,0,0,3,2,4,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,25,0,0,0,3,3,1,0,0,7,8,0,0,0,2,2,0,0,0,0,0,2,0,1,6,9,0,0,0,4,4,0,0,0,4,3,2,4,46,55
Hialeah Police Department,1978,Florida,121248,FL01304,51,8,59,48,219,267,99,227,326,0,0,1,0,0,4,3,2,6,7,57,42,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,1,18,22,1,1,0,2,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,1,7,10,0,1,3,9,13,0,0,2,2,3,6,7,45,61
Hialeah Police Department,1977,Florida,120772,FL01304,48,8,56,47,214,261,95,222,317,0,0,3,0,2,41,36,1,0,2,43,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,25,27,0,0,0,18,18,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,15,15,3,0,0,3,6,0,0,2,6,4,0,4,76,84
Hialeah Police Department,1976,Florida,124198,FL01304,48,8,56,47,214,261,95,222,317,0,0,0,0,2,51,49,1,1,9,45,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,16,20,0,0,1,9,10,0,0,2,34,36,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15,1,0,4,1,6,0,0,0,6,1,1,11,83,96
Hialeah Police Department,1975,Florida,123161,FL01304,27,15,42,30,238,268,57,253,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hialeah Police Department,1974,Florida,122201,FL01304,15,23,38,29,214,243,44,237,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hialeah Police Department,1973,Florida,112123,FL01304,28,5,33,24,173,197,52,178,230,0,0,2,0,3,31,26,6,1,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,5,5,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,1,1,2,4,1,2,2,8,1,8,29,46
Hialeah Police Department,1972,Florida,108e3,FL01304,25,1,26,36,155,191,61,156,217,0,0,1,0,0,9,8,2,1,4,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,1,0,3,1,5,1,0,0,1,3,1,4,30,38
Hialeah Police Department,1971,Florida,105600,FL01304,17,3,20,52,153,205,69,156,225,0,0,1,1,4,14,8,5,0,4,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970,Florida,102297,FL01304,0,0,0,52,104,156,52,104,156,0,0,2,0,0,9,7,7,0,2,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969,Florida,89400,FL01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1968,Florida,85e3,FL01304,0,0,0,38,93,131,38,93,131,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1967,Florida,85e3,FL01304,0,0,0,23,87,110,23,87,110,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1966,Florida,85e3,FL01304,0,0,0,22,85,107,22,85,107,0,0,0,0,0,15,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1965,Florida,8e4,FL01304,0,0,0,13,95,108,13,95,108,0,0,0,0,0,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1964,Florida,79440,FL01304,0,0,0,19,84,103,19,84,103,0,0,0,0,0,7,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1963,Florida,83762,FL01304,0,0,0,21,82,103,21,82,103,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1962,Florida,77151,FL01304,0,0,0,15,77,92,15,77,92,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1961,Florida,66972,FL01304,0,0,0,6,77,83,6,77,83,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1960,Florida,66972,FL01304,0,0,0,38,82,120,38,82,120,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
