agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pittsburg Police Department,2007,California,63913,CA00708,24,6,30,1,64,65,25,70,95,0,0,0,0,4,21,17,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,2,8,10,0,0,1,0,1,0,0,1,1,0,0,5,29,34
Pittsburg Police Department,2006,California,63110,CA00708,26,7,33,1,65,66,27,72,99,0,0,0,0,0,8,8,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,23,25
Pittsburg Police Department,2005,California,63016,CA00708,25,7,32,3,63,66,28,70,98,0,1,0,0,0,12,12,5,0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,5,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,1,5,0,0,30,35
Pittsburg Police Department,2004,California,61708,CA00708,25,5,30,3,64,67,28,69,97,0,0,0,0,1,21,20,0,0,1,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,14,15,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,3,3,0,0,0,1,0,0,2,40,42
Pittsburg Police Department,2003,California,61160,CA00708,25,3,28,4,66,70,29,69,98,0,1,0,0,2,19,17,0,0,4,63,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,14,15,0,0,1,22,23,0,0,1,18,19,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,2,3,5,0,0,1,4,0,0,6,76,82
Pittsburg Police Department,2002,California,58854,CA00708,26,3,29,6,75,81,32,78,110,0,0,0,0,1,13,12,2,0,3,46,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,29,30,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,2,0,1,3,6,0,0,1,2,3,0,0,0,0,2,0,4,53,59
Pittsburg Police Department,2001,California,57824,CA00708,18,1,19,2,72,74,20,73,93,0,0,0,0,2,10,8,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,1,0,0,0,3,19,22
Pittsburg Police Department,2e3,California,56769,CA00708,18,1,19,2,70,72,20,71,91,0,0,0,1,1,12,10,0,0,3,17,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,1,0,0,1,4,24,29
Pittsburg Police Department,1999,California,53569,CA00708,17,0,17,2,70,72,19,70,89,0,0,0,0,3,9,6,0,0,1,11,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,4,4,0,0,1,3,0,0,4,16,20
Pittsburg Police Department,1998,California,52465,CA00708,14,2,16,0,73,73,14,75,89,0,0,2,0,1,8,5,4,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,6,6,0,0,1,1,6,0,1,14,21
Pittsburg Police Department,1997,California,53420,CA00708,16,3,19,3,67,70,19,70,89,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,9,10
Pittsburg Police Department,1996,California,52775,CA00708,11,2,13,2,67,69,13,69,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pittsburg Police Department,1995,California,52297,CA00708,12,3,15,4,68,72,16,71,87,0,0,0,1,4,9,4,0,2,3,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,9,0,0,0,4,4,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,1,0,2,0,3,7,23,33
Pittsburg Police Department,1994,California,51075,CA00708,11,3,14,1,63,64,12,66,78,0,0,0,0,4,7,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,5,7,12
Pittsburg Police Department,1993,California,50718,CA00708,12,2,14,3,64,67,15,66,81,0,0,1,0,2,6,3,0,1,3,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,4,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,1,1,5,9,16
Pittsburg Police Department,1992,California,49332,CA00708,15,1,16,3,68,71,18,69,87,0,0,0,0,0,4,4,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,1,2,12,15
Pittsburg Police Department,1991,California,48554,CA00708,14,1,15,3,69,72,17,70,87,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Pittsburg Police Department,1990,California,47564,CA00708,14,0,14,0,61,61,14,61,75,0,0,0,0,0,1,1,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15
Pittsburg Police Department,1989,California,45462,CA00708,13,1,14,2,64,66,15,65,80,0,0,0,0,1,3,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,7,9
Pittsburg Police Department,1988,California,43146,CA00708,10,1,11,3,61,64,13,62,75,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,7,0,0,0,20,20
Pittsburg Police Department,1987,California,42282,CA00708,10,1,11,1,56,57,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1986,California,40686,CA00708,9,0,9,1,55,56,10,55,65,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Pittsburg Police Department,1985,California,38876,CA00708,5,0,5,0,52,52,5,52,57,0,0,0,0,2,4,2,1,0,0,3,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,2,4,7
Pittsburg Police Department,1984,California,37781,CA00708,8,0,8,0,49,49,8,49,57,0,0,0,0,2,7,5,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,6,9
Pittsburg Police Department,1983,California,34952,CA00708,5,0,5,0,48,48,5,48,53,0,0,0,1,4,9,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,7,9,0,0,1,2,3,0,0,0,1,0,1,4,15,20
Pittsburg Police Department,1982,California,34328,CA00708,4,0,4,0,50,50,4,50,54,0,0,1,0,0,6,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,9
Pittsburg Police Department,1981,California,33544,CA00708,9,0,9,0,47,47,9,47,56,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Pittsburg Police Department,1980,California,32674,CA00708,10,0,10,0,49,49,10,49,59,0,0,0,1,0,3,2,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,2,1,1,7,11
Pittsburg Police Department,1979,California,28233,CA00708,13,0,13,2,44,46,15,44,59,0,0,0,0,1,3,2,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,4,5,11
Pittsburg Police Department,1978,California,27596,CA00708,10,0,10,2,46,48,12,46,58,0,0,0,1,2,10,7,1,0,1,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,3,10,15
Pittsburg Police Department,1977,California,25505,CA00708,10,0,10,3,44,47,13,44,57,0,0,0,0,1,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Pittsburg Police Department,1976,California,25050,CA00708,1,0,1,6,43,49,7,43,50,0,0,0,1,1,8,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,7,11
Pittsburg Police Department,1975,California,25637,CA00708,11,0,11,1,39,40,12,39,51,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,2,5
Pittsburg Police Department,1974,California,24050,CA00708,7,0,7,1,35,36,8,35,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pittsburg Police Department,1973,California,23550,CA00708,7,0,7,0,31,31,7,31,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pittsburg Police Department,1972,California,21650,CA00708,7,0,7,0,34,34,7,34,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pittsburg Police Department,1971,California,21054,CA00708,7,0,7,0,30,30,7,30,37,0,0,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1970,California,20651,CA00708,0,0,0,6,28,34,6,28,34,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1969,California,23264,CA00708,0,0,0,7,28,35,7,28,35,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1968,California,23528,CA00708,0,0,0,5,27,32,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1967,California,20900,CA00708,0,0,0,7,24,31,7,24,31,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1966,California,20900,CA00708,0,0,0,4,28,32,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1965,California,20900,CA00708,0,0,0,5,26,31,5,26,31,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1964,California,20729,CA00708,0,0,0,4,27,31,4,27,31,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1963,California,21216,CA00708,0,0,0,4,24,28,4,24,28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1962,California,19655,CA00708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1961,California,19062,CA00708,0,0,0,4,24,28,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,1960,California,19062,CA00708,0,0,0,4,23,27,4,23,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
