agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Smith Police Department,2007,Arkansas,83860,AR06601,26,7,33,15,152,167,41,159,200,0,1,0,0,2,13,11,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,5,6,0,0,1,3,0,1,6,19,26
Fort Smith Police Department,2006,Arkansas,83422,AR06601,30,8,38,14,156,170,44,164,208,0,0,0,0,1,18,17,3,6,10,35,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,5,12,21,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,4,6,10,3,6,11,33,53
Fort Smith Police Department,2005,Arkansas,82638,AR06601,26,8,34,13,150,163,39,158,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Smith Police Department,2004,Arkansas,82367,AR06601,28,8,36,16,148,164,44,156,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Smith Police Department,2003,Arkansas,81989,AR06601,26,7,33,17,141,158,43,148,191,0,0,0,0,0,5,5,3,2,0,13,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,4,0,0,0,3,3,2,0,13,18
Fort Smith Police Department,2002,Arkansas,81369,AR06601,27,7,34,14,135,149,41,142,183,0,0,0,1,5,12,6,0,0,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,1,9,3,0,1,14,9,24
Fort Smith Police Department,2001,Arkansas,80829,AR06601,25,6,31,16,145,161,41,151,192,0,0,2,0,0,4,2,2,0,3,7,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,0,4,0,3,4,11
Fort Smith Police Department,2e3,Arkansas,80268,AR06601,25,6,31,15,140,155,40,146,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Smith Police Department,1999,Arkansas,76026,AR06601,24,5,29,17,142,159,41,147,188,0,0,1,0,1,7,5,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,6,7,15
Fort Smith Police Department,1998,Arkansas,76543,AR06601,26,5,31,16,141,157,42,146,188,0,0,0,1,3,8,4,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,1,4,9,15
Fort Smith Police Department,1997,Arkansas,76604,AR06601,23,5,28,15,136,151,38,141,179,0,0,0,0,6,8,2,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,1,0,0,0,9,6,15
Fort Smith Police Department,1996,Arkansas,76210,AR06601,23,6,29,15,132,147,38,138,176,0,0,1,0,0,7,6,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,2,16,20
Fort Smith Police Department,1995,Arkansas,75421,AR06601,21,7,28,17,130,147,38,137,175,0,0,0,1,2,6,3,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19
Fort Smith Police Department,1994,Arkansas,75770,AR06601,21,5,26,17,120,137,38,125,163,0,0,0,0,2,8,6,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,12,13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,2,0,0,1,1,2,0,4,19,25
Fort Smith Police Department,1993,Arkansas,74875,AR06601,21,4,25,16,111,127,37,115,152,0,0,0,0,0,4,4,4,1,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,0,0,1,1,2,0,1,0,0,4,1,2,8,15
Fort Smith Police Department,1992,Arkansas,74291,AR06601,21,4,25,15,111,126,36,115,151,0,0,0,0,0,4,4,0,1,4,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,0,9,9,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,4,20,25
Fort Smith Police Department,1991,Arkansas,73456,AR06601,19,4,23,16,109,125,35,113,148,0,0,0,0,2,3,1,0,1,9,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,1,2,3,0,0,0,5,5,0,1,0,0,1,0,0,1,0,1,0,0,1,2,3,0,0,4,1,5,0,0,0,0,0,1,11,12,24
Fort Smith Police Department,1990,Arkansas,72798,AR06601,19,3,22,17,109,126,36,112,148,0,0,0,0,0,0,0,2,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,7,11
Fort Smith Police Department,1989,Arkansas,74949,AR06601,17,2,19,16,104,120,33,106,139,0,0,0,0,4,10,6,2,2,5,23,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,8,12,0,0,2,2,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,2,2,9,20,33
Fort Smith Police Department,1988,Arkansas,76126,AR06601,18,2,20,14,103,117,32,105,137,0,0,1,0,2,8,5,3,1,16,33,13,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,3,7,12,0,0,2,2,4,0,0,1,2,3,0,0,0,0,0,2,0,0,0,2,0,0,3,1,4,0,0,8,1,9,0,0,0,4,4,1,18,18,41
Fort Smith Police Department,1987,Arkansas,74837,AR06601,20,2,22,20,102,122,40,104,144,0,0,0,0,3,6,3,3,2,6,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,12,0,0,4,4,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,6,0,0,1,2,3,2,9,22,36
Fort Smith Police Department,1986,Arkansas,73313,AR06601,14,2,16,19,100,119,33,102,135,0,0,4,0,0,8,4,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,2,0,0,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,14,21
Fort Smith Police Department,1985,Arkansas,72975,AR06601,18,3,21,14,102,116,32,105,137,0,0,0,0,2,4,2,6,0,2,19,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,9,14,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,4,13,23
Fort Smith Police Department,1984,Arkansas,72672,AR06601,18,2,20,12,96,108,30,98,128,0,0,0,0,0,0,0,7,0,4,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,5,0,4,4,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,7,0,4,11,22
Fort Smith Police Department,1983,Arkansas,72891,AR06601,18,2,20,13,99,112,31,101,132,0,0,0,0,0,1,1,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,1,0,2,0,1,11,14
Fort Smith Police Department,1982,Arkansas,71733,AR06601,16,4,20,15,99,114,31,103,134,0,0,0,0,1,2,1,1,1,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,3,17,22
Fort Smith Police Department,1981,Arkansas,71827,AR06601,15,2,17,13,90,103,28,92,120,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Fort Smith Police Department,1980,Arkansas,71515,AR06601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Fort Smith Police Department,1979,Arkansas,69021,AR06601,14,2,16,9,98,107,23,100,123,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Fort Smith Police Department,1978,Arkansas,65781,AR06601,13,2,15,12,99,111,25,101,126,0,0,0,0,0,1,1,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8
Fort Smith Police Department,1977,Arkansas,68006,AR06601,13,2,15,9,96,105,22,98,120,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
Fort Smith Police Department,1976,Arkansas,67720,AR06601,11,2,13,8,93,101,19,95,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Smith Police Department,1975,Arkansas,67489,AR06601,14,1,15,25,95,120,39,96,135,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fort Smith Police Department,1974,Arkansas,65600,AR06601,10,0,10,7,93,100,17,93,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fort Smith Police Department,1973,Arkansas,65393,AR06601,9,0,9,7,97,104,16,97,113,0,0,1,0,0,1,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,22
Fort Smith Police Department,1972,Arkansas,65126,AR06601,7,0,7,4,95,99,11,95,106,0,0,1,0,0,2,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22
Fort Smith Police Department,1971,Arkansas,62509,AR06601,6,0,6,4,95,99,10,95,105,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970,Arkansas,62802,AR06601,0,0,0,5,93,98,5,93,98,0,0,0,0,0,0,0,3,3,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1969,Arkansas,67716,AR06601,0,0,0,4,87,91,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1968,Arkansas,66716,AR06601,0,0,0,5,86,91,5,86,91,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1967,Arkansas,66716,AR06601,0,0,0,5,93,98,5,93,98,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1966,Arkansas,69572,AR06601,0,0,0,5,93,98,5,93,98,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1965,Arkansas,67996,AR06601,0,0,0,6,92,98,6,92,98,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1964,Arkansas,67996,AR06601,0,0,0,5,93,98,5,93,98,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1963,Arkansas,67570,AR06601,0,0,0,4,76,80,4,76,80,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1962,Arkansas,63309,AR06601,0,0,0,4,66,70,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1961,Arkansas,56524,AR06601,0,0,0,4,63,67,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1960,Arkansas,52991,AR06601,0,0,0,6,64,70,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
