agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Davie Police Department,2007,Florida,87007,FL00612,49,23,72,12,141,153,61,164,225,0,0,0,0,0,6,6,0,0,11,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,1,3,0,0,11,29,40
Davie Police Department,2006,Florida,85624,FL00612,44,25,69,13,149,162,57,174,231,0,0,0,0,1,13,12,0,1,2,27,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,10,11,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,1,0,2,0,1,3,36,40
Davie Police Department,2005,Florida,84443,FL00612,44,19,63,12,148,160,56,167,223,0,0,0,0,2,14,12,0,0,5,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,6,7,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,1,3,0,0,7,38,45
Davie Police Department,2004,Florida,82149,FL00612,49,17,66,14,152,166,63,169,232,0,0,0,0,2,18,16,0,2,5,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,2,5,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,1,4,0,2,7,45,54
Davie Police Department,2003,Florida,81315,FL00612,43,17,60,13,151,164,56,168,224,0,0,0,0,2,23,21,2,0,2,30,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,14,18,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,3,0,0,0,4,2,0,4,47,53
Davie Police Department,2002,Florida,79182,FL00612,38,18,56,17,148,165,55,166,221,0,0,0,0,1,19,18,0,1,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,1,3,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,6,0,1,3,34,38
Davie Police Department,2001,Florida,77682,FL00612,39,14,53,11,146,157,50,160,210,0,0,0,0,2,13,11,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,2,5,7,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,4,0,0,6,34,40
Davie Police Department,2e3,Florida,75720,FL00612,34,11,45,7,130,137,41,141,182,0,0,0,0,0,6,6,0,0,6,33,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,12,14,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,6,6,0,0,0,3,0,0,6,33,39
Davie Police Department,1999,Florida,63045,FL00612,40,9,49,6,130,136,46,139,185,0,0,0,0,0,9,9,1,2,10,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,23,0,1,2,10,13,0,0,0,5,5,0,0,0,1,1,0,0,1,0,1,0,0,1,4,5,0,0,2,1,3,1,0,0,3,1,2,10,42,55
Davie Police Department,1998,Florida,60966,FL00612,34,13,47,6,126,132,40,139,179,0,0,0,3,0,18,15,0,1,2,23,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,15,17,0,2,2,9,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,2,35,41
Davie Police Department,1997,Florida,60193,FL00612,32,13,45,7,124,131,39,137,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davie Police Department,1996,Florida,59150,FL00612,27,15,42,4,111,115,31,126,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davie Police Department,1995,Florida,58189,FL00612,26,9,35,1,96,97,27,105,132,0,0,0,0,2,17,15,0,1,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,2,4,7,0,0,0,0,0,1,7,18,26
Davie Police Department,1994,Florida,53893,FL00612,66,10,76,9,94,103,75,104,179,0,0,0,0,2,7,5,0,1,6,20,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,5,0,5,0,0,0,2,0,1,8,18,27
Davie Police Department,1993,Florida,52835,FL00612,32,10,42,1,94,95,33,104,137,0,0,0,0,2,11,9,3,1,5,24,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,9,0,0,1,1,2,0,1,1,8,3,1,7,24,35
Davie Police Department,1992,Florida,49223,FL00612,29,10,39,2,90,92,31,100,131,0,0,0,0,4,12,8,1,5,8,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,19,0,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,1,2,3,0,0,1,2,1,5,12,19,37
Davie Police Department,1991,Florida,48454,FL00612,32,10,42,2,93,95,34,103,137,0,0,0,0,2,7,5,1,1,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,4,19,25
Davie Police Department,1990,Florida,47217,FL00612,35,11,46,2,97,99,37,108,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davie Police Department,1989,Florida,43154,FL00612,23,9,32,8,84,92,31,93,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davie Police Department,1988,Florida,39273,FL00612,19,8,27,4,83,87,23,91,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Davie Police Department,1987,Florida,38606,FL00612,17,6,23,6,81,87,23,87,110,0,0,0,0,0,2,2,1,0,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,1,0,1,2,1,0,4,17,22
Davie Police Department,1986,Florida,37211,FL00612,12,5,17,6,82,88,18,87,105,0,0,0,0,0,9,9,2,0,8,36,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,14,15,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,6,2,8,0,0,1,7,2,0,8,35,45
Davie Police Department,1985,Florida,35158,FL00612,13,4,17,6,63,69,19,67,86,0,0,0,0,0,6,6,2,4,0,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,5,10,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,2,4,0,14,20
Davie Police Department,1984,Florida,33824,FL00612,9,5,14,8,50,58,17,55,72,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
Davie Police Department,1983,Florida,22937,FL00612,15,5,20,7,48,55,22,53,75,0,0,0,0,0,8,8,0,2,0,6,4,0,0,0,0,0,0,0,0,3,3,0,2,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,2,0,12,14
Davie Police Department,1982,Florida,22371,FL00612,12,5,17,4,48,52,16,53,69,0,0,4,0,0,10,6,1,3,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,10,14,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,5,3,2,13,23
Davie Police Department,1981,Florida,21834,FL00612,6,3,9,2,46,48,8,49,57,0,0,0,0,0,5,5,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,8,10
Davie Police Department,1980,Florida,20548,FL00612,10,3,13,1,39,40,11,42,53,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Davie Police Department,1979,Florida,15410,FL00612,9,1,10,0,39,39,9,40,49,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,3,4
Davie Police Department,1978,Florida,16688,FL00612,7,2,9,3,34,37,10,36,46,0,0,0,0,1,7,6,2,0,0,5,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,2,0,1,9,12
Davie Police Department,1977,Florida,16262,FL00612,11,2,13,3,40,43,14,42,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Davie Police Department,1976,Florida,14735,FL00612,2,3,5,0,26,26,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1975,Florida,13957,FL00612,6,2,8,0,25,25,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davie Police Department,1974,Florida,9769,FL00612,0,5,5,0,24,24,0,29,29,0,0,0,0,0,6,6,2,0,0,4,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10
Davie Police Department,1973,Florida,7231,FL00612,0,4,4,0,17,17,0,21,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Davie Police Department,1972,Florida,3684,FL00612,5,0,5,1,16,17,6,16,22,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Davie Police Department,1971,Florida,3520,FL00612,0,0,0,3,18,21,3,18,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
