agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,2007,California,992436,CA01900,4021,1494,5515,2352,7784,10136,6373,9278,15651,1,0,0,0,19,197,178,46,7,97,598,448,0,0,0,0,0,0,0,3,5,8,0,2,4,10,16,7,0,14,76,97,0,0,0,0,0,0,2,57,398,457,0,0,0,3,3,0,0,0,0,0,2,0,1,9,12,4,0,22,52,78,33,3,15,73,46,7,116,626,795
Los Angeles County Sheriff's Office,2006,California,1067567,CA01900,3683,1333,5016,2198,7126,9324,5881,8459,14340,1,0,2,0,7,144,135,31,6,40,600,523,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,16,2,11,90,119,0,0,0,3,3,0,4,12,414,430,0,0,0,0,0,0,0,0,2,2,4,0,1,13,18,5,0,13,46,64,8,0,8,86,33,6,47,658,744
Los Angeles County Sheriff's Office,2005,California,1058840,CA01900,3616,1277,4893,2135,6911,9046,5751,8188,13939,0,0,2,2,14,233,215,32,16,53,652,551,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,13,9,14,74,110,1,0,0,1,2,0,0,20,509,529,0,0,0,0,0,0,0,0,2,2,7,2,4,22,35,1,1,12,37,51,12,6,17,111,34,18,67,766,885
Los Angeles County Sheriff's Office,2004,California,1049786,CA01900,3527,1257,4784,2112,6958,9070,5639,8215,13854,1,0,0,1,11,229,217,52,11,33,619,523,0,0,0,0,0,1,0,2,0,3,0,0,0,6,6,13,7,4,94,118,0,0,0,3,3,1,1,9,475,486,0,0,0,1,1,0,0,0,1,1,9,4,1,23,37,11,0,7,42,60,17,0,21,95,52,12,44,740,848
Los Angeles County Sheriff's Office,2003,California,1036652,CA01900,3668,1317,4985,2212,7264,9476,5880,8581,14461,0,1,1,1,7,172,163,32,5,42,582,503,0,0,0,0,0,1,0,0,2,3,0,1,0,6,7,12,2,3,94,111,0,0,0,3,3,0,2,20,374,396,0,0,3,5,8,1,0,0,7,8,6,0,7,31,44,6,0,9,57,72,7,1,7,87,33,6,49,666,754
Los Angeles County Sheriff's Office,2002,California,1023813,CA01900,3716,1378,5094,2244,7611,9855,5960,8989,14949,0,2,0,2,12,200,186,45,6,42,493,400,0,0,0,0,0,0,0,0,9,9,0,0,2,2,4,7,1,11,90,109,0,0,5,2,7,0,1,17,304,322,0,0,0,0,0,2,0,0,0,2,2,1,2,13,18,22,0,9,44,75,12,5,8,122,45,8,54,586,693
Los Angeles County Sheriff's Office,2001,California,1005891,CA01900,2265,938,3203,1333,5835,7168,3598,6773,10371,0,1,0,3,17,168,148,19,15,81,526,411,0,0,0,0,0,0,0,2,4,6,0,0,2,0,2,0,4,5,107,116,7,0,1,5,13,0,12,29,255,296,0,0,0,1,1,0,0,0,2,2,6,0,5,37,48,2,2,20,73,97,4,0,34,75,19,18,98,559,694
Los Angeles County Sheriff's Office,2e3,California,986997,CA01900,2117,907,3024,1232,5675,6907,3349,6582,9931,0,0,1,0,8,99,90,51,5,46,724,622,8,0,0,0,8,6,0,2,10,18,0,0,1,11,12,17,2,4,157,180,1,0,1,28,30,0,0,24,208,232,0,0,12,33,45,0,0,1,9,10,4,0,0,49,53,16,1,9,127,153,0,2,0,80,52,5,54,712,823
Los Angeles County Sheriff's Office,1999,California,1002101,CA01900,3402,1256,4658,2166,7340,9506,5568,8596,14164,0,0,1,0,9,79,69,39,18,71,427,299,8,0,0,0,8,0,0,3,1,4,0,0,0,4,4,15,12,5,70,102,6,0,0,22,28,0,0,55,163,218,0,2,2,24,28,3,0,0,0,3,3,1,1,14,19,5,0,11,45,61,0,3,3,25,40,18,80,368,506
Los Angeles County Sheriff's Office,1998,California,948423,CA01900,1737,498,2235,998,4088,5086,2735,4586,7321,0,0,2,5,11,155,137,18,3,4,174,149,0,0,0,0,0,0,0,0,0,0,4,2,0,1,7,4,0,4,22,30,0,0,2,11,13,0,6,4,197,207,0,0,1,0,1,0,0,0,0,0,4,0,0,16,20,4,0,4,24,32,4,0,0,15,20,8,15,286,329
Los Angeles County Sheriff's Office,1997,California,991403,CA01900,1650,475,2125,936,3915,4851,2586,4390,6976,0,0,0,0,7,70,63,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,2,26,28,0,0,5,22,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,63,70
Los Angeles County Sheriff's Office,1996,California,979425,CA01900,1549,505,2054,840,3914,4754,2389,4419,6808,0,0,0,2,33,156,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,17,50,69,0,0,14,68,82,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,33,121,156
Los Angeles County Sheriff's Office,1995,California,970545,CA01900,1495,515,2010,755,3939,4694,2250,4454,6704,0,0,0,0,25,130,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,16,52,68,0,0,5,40,45,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,105,130
Los Angeles County Sheriff's Office,1994,California,953814,CA01900,1345,448,1793,664,3826,4490,2009,4274,6283,0,0,1,0,14,142,127,6,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,5,0,11,67,83,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,7,0,14,131,152
Los Angeles County Sheriff's Office,1993,California,947137,CA01900,1449,594,2043,719,4533,5252,2168,5127,7295,0,0,0,0,28,129,101,6,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,4,6,3,0,20,46,69,0,0,8,53,61,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,6,0,28,112,146
Los Angeles County Sheriff's Office,1992,California,922758,CA01900,1849,599,2448,840,4562,5402,2689,5161,7850,0,1,2,0,41,243,200,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,8,8,0,0,0,2,2,0,0,25,99,124,0,0,13,89,102,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,41,200,243
Los Angeles County Sheriff's Office,1991,California,990838,CA01900,1666,620,2286,611,4696,5307,2277,5316,7593,0,0,0,1,25,205,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,10,82,92,0,1,13,93,107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,179,205
Los Angeles County Sheriff's Office,1990,California,970620,CA01900,1216,573,1789,384,4480,4864,1600,5053,6653,0,0,0,4,30,256,222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,14,16,0,0,0,6,6,0,2,21,81,104,0,2,4,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,0,4,30,222,256
Los Angeles County Sheriff's Office,1989,California,1046235,CA01900,1081,588,1669,324,4318,4642,1405,4906,6311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1988,California,1116009,CA01900,1089,471,1560,409,4018,4427,1498,4489,5987,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Los Angeles County Sheriff's Office,1987,California,1096165,CA01900,1071,494,1565,403,3938,4341,1474,4432,5906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1986,California,1061016,CA01900,1538,497,2035,770,4094,4864,2308,4591,6899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1985,California,1074561,CA01900,1429,473,1902,706,3849,4555,2135,4322,6457,0,0,0,0,15,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,7,14,0,0,1,4,5,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,20,35
Los Angeles County Sheriff's Office,1984,California,1078849,CA01900,1333,723,2056,675,5523,6198,2008,6246,8254,0,0,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,7,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,6,19,25
Los Angeles County Sheriff's Office,1983,California,1084868,CA01900,1311,730,2041,684,5399,6083,1995,6129,8124,1,1,0,0,11,35,24,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,2,2,4,0,0,4,11,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,5,7,0,0,4,3,0,0,15,26,41
Los Angeles County Sheriff's Office,1982,California,1071752,CA01900,1321,687,2008,706,5045,5751,2027,5732,7759,1,0,0,0,6,22,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,7,0,0,0,1,1,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,26,32
Los Angeles County Sheriff's Office,1981,California,1047260,CA01900,1273,690,1963,731,4931,5662,2004,5621,7625,0,0,0,0,4,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,6
Los Angeles County Sheriff's Office,1980,California,1020111,CA01900,1208,668,1876,669,4647,5316,1877,5315,7192,0,0,0,0,1,4,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6
Los Angeles County Sheriff's Office,1979,California,911864,CA01900,1241,672,1913,562,4735,5297,1803,5407,7210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1978,California,972663,CA01900,1219,638,1857,774,4897,5671,1993,5535,7528,2,0,1,2,7,44,34,0,1,0,4,3,1,0,0,0,1,0,0,1,0,1,0,0,1,2,3,0,1,3,2,6,0,0,0,4,4,0,1,2,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,7,37,48
Los Angeles County Sheriff's Office,1977,California,1040180,CA01900,1321,616,1937,804,4980,5784,2125,5596,7721,0,0,2,1,7,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,3,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,4,8,0,0,3,3,2,1,7,34,44
Los Angeles County Sheriff's Office,1976,California,1027865,CA01900,1238,591,1829,838,4863,5701,2076,5454,7530,0,0,5,0,9,56,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,4,0,1,9,14,0,0,2,4,6,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,3,5,0,0,1,0,5,0,9,42,56
Los Angeles County Sheriff's Office,1975,California,1022888,CA01900,1488,574,2062,372,5146,5518,1860,5720,7580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1974,California,849847,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1973,California,875732,CA01900,1770,446,2216,0,4770,4770,1770,5216,6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1972,California,879830,CA01900,1109,426,1535,452,4723,5175,1561,5149,6710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles County Sheriff's Office,1971,California,1034085,CA01900,1076,377,1453,618,4680,5298,1694,5057,6751,0,2,0,0,0,654,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1970,California,1746066,CA01900,0,0,0,1826,4608,6434,1826,4608,6434,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1969,California,1464761,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1968,California,0,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1967,California,1723536,CA01900,0,0,0,1668,3817,5485,1668,3817,5485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1966,California,1712468,CA01900,0,0,0,2047,3558,5605,2047,3558,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1965,California,1741301,CA01900,0,0,0,1681,3563,5244,1681,3563,5244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1964,California,1681654,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1963,California,1638728,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1962,California,1572490,CA01900,0,0,0,1108,3388,4496,1108,3388,4496,0,0,0,0,0,87,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1961,California,1530033,CA01900,0,0,0,994,3225,4219,994,3225,4219,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1960,California,0,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
