agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Monroe County Sheriff's Office,2007,Florida,49682,FL04400,154,48,202,125,170,295,279,218,497,0,0,0,0,2,8,6,3,0,3,15,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,0,6,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,3,0,5,15,23
Monroe County Sheriff's Office,2006,Florida,52468,FL04400,164,39,203,126,186,312,290,225,515,0,0,0,0,0,14,14,0,1,7,25,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,4,8,12,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,0,0,3,0,1,7,31,39
Monroe County Sheriff's Office,2005,Florida,53893,FL04400,160,58,218,118,182,300,278,240,518,0,0,0,0,0,6,6,0,2,8,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,4,9,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,0,0,2,0,2,8,18,28
Monroe County Sheriff's Office,2004,Florida,55107,FL04400,125,93,218,52,267,319,177,360,537,0,0,0,0,1,14,13,0,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,11,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,2,0,2,0,2,3,30,35
Monroe County Sheriff's Office,2003,Florida,55046,FL04400,136,85,221,71,247,318,207,332,539,0,0,0,0,0,12,12,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,1,0,0,6,7,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,26,29
Monroe County Sheriff's Office,2002,Florida,56585,FL04400,183,43,226,83,180,263,266,223,489,0,0,0,0,3,8,5,1,0,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,5,5,0,0,2,4,6,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,8,11,20
Monroe County Sheriff's Office,2001,Florida,55513,FL04400,193,27,220,170,170,340,363,197,560,0,0,0,0,1,11,10,2,1,6,29,20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,10,12,0,0,2,5,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,1,3,5,0,0,2,3,5,0,0,0,5,2,1,7,30,40
Monroe County Sheriff's Office,2e3,Florida,54111,FL04400,73,186,259,93,137,230,166,323,489,0,0,0,0,2,10,8,2,0,4,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,1,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,3,4,9,0,0,0,6,6,0,0,0,0,2,0,6,34,42
Monroe County Sheriff's Office,1999,Florida,56229,FL04400,132,48,180,45,248,293,177,296,473,0,0,0,0,1,19,18,2,3,2,32,25,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,1,0,14,15,0,0,0,15,15,0,0,0,7,7,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,0,0,0,1,1,0,0,3,2,2,3,3,43,51
Monroe County Sheriff's Office,1998,Florida,57583,FL04400,193,27,220,170,170,340,363,197,560,1,0,0,0,3,10,7,0,2,5,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,7,2,9,0,0,0,4,0,2,8,35,45
Monroe County Sheriff's Office,1997,Florida,59387,FL04400,166,30,196,156,168,324,322,198,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Monroe County Sheriff's Office,1996,Florida,59359,FL04400,166,30,196,156,168,324,322,198,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Monroe County Sheriff's Office,1995,Florida,58395,FL04400,172,27,199,176,171,347,348,198,546,0,0,0,0,1,21,20,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,6,0,2,1,20,23
Monroe County Sheriff's Office,1994,Florida,56668,FL04400,143,32,175,141,162,303,284,194,478,0,0,1,0,4,31,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,1,3,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,9,1,0,4,29,34
Monroe County Sheriff's Office,1993,Florida,55556,FL04400,138,29,167,127,151,278,265,180,445,0,0,1,0,1,20,18,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,1,5,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,7,1,0,3,33,37
Monroe County Sheriff's Office,1992,Florida,55453,FL04400,150,31,181,111,151,262,261,182,443,0,0,0,1,1,20,18,0,2,5,24,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,15,19,0,1,0,1,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,2,1,0,3,6,35,44
Monroe County Sheriff's Office,1991,Florida,54586,FL04400,137,35,172,114,145,259,251,180,431,0,0,0,1,2,47,44,1,0,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,1,0,1,15,17,0,1,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,1,1,5,53,60
Monroe County Sheriff's Office,1990,Florida,53192,FL04400,74,29,103,30,134,164,104,163,267,0,0,0,1,1,8,6,2,1,8,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,3,8,12,0,0,0,2,2,2,9,37,50
Monroe County Sheriff's Office,1989,Florida,51413,FL04400,93,33,126,81,137,218,174,170,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Monroe County Sheriff's Office,1988,Florida,50083,FL04400,68,44,112,13,179,192,81,223,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Monroe County Sheriff's Office,1987,Florida,48628,FL04400,85,17,102,68,118,186,153,135,288,0,0,0,0,4,30,26,1,1,3,61,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,27,29,0,1,2,17,20,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,3,8,11,1,0,0,8,1,1,7,82,91
Monroe County Sheriff's Office,1986,Florida,47435,FL04400,80,17,97,60,109,169,140,126,266,0,0,0,1,5,25,19,2,3,6,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,1,4,5,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,2,10,15,0,0,1,3,4,0,1,0,3,2,4,11,45,62
Monroe County Sheriff's Office,1985,Florida,44726,FL04400,42,25,67,48,95,143,90,120,210,0,0,0,0,0,0,0,2,2,0,26,22,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,0,6,8,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,1,0,0,3,2,2,0,22,26
Monroe County Sheriff's Office,1984,Florida,43964,FL04400,64,12,76,45,75,120,109,87,196,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,19,19
Monroe County Sheriff's Office,1983,Florida,48736,FL04400,57,10,67,48,82,130,105,92,197,0,0,0,0,0,2,2,0,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,12,14
Monroe County Sheriff's Office,1982,Florida,47532,FL04400,50,15,65,40,90,130,90,105,195,0,0,0,0,0,0,0,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,12,14
Monroe County Sheriff's Office,1981,Florida,46392,FL04400,42,7,49,25,80,105,67,87,154,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Monroe County Sheriff's Office,1980,Florida,43659,FL04400,42,8,50,32,77,109,74,85,159,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Monroe County Sheriff's Office,1979,Florida,23730,FL04400,34,4,38,41,60,101,75,64,139,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,7
Monroe County Sheriff's Office,1978,Florida,29472,FL04400,0,30,30,0,105,105,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,Florida,28837,FL04400,0,20,20,0,95,95,0,115,115,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Monroe County Sheriff's Office,1976,Florida,27880,FL04400,0,16,16,0,88,88,0,104,104,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Monroe County Sheriff's Office,1975,Florida,26502,FL04400,0,16,16,4,83,87,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1974,Florida,23903,FL04400,3,9,12,3,80,83,6,89,95,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Monroe County Sheriff's Office,1973,Florida,24108,FL04400,9,1,10,13,62,75,22,63,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1972,Florida,26953,FL04400,9,0,9,10,56,66,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1971,Florida,26116,FL04400,0,0,0,6,64,70,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1970,Florida,25023,FL04400,0,0,0,6,57,63,6,57,63,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1969,Florida,11219,FL04400,0,0,0,4,50,54,4,50,54,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1968,Florida,5525,FL04400,0,0,0,4,54,58,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1967,Florida,15270,FL04400,0,0,0,5,49,54,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1966,Florida,20295,FL04400,0,0,0,2,47,49,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1965,Florida,12938,FL04400,0,0,0,1,44,45,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1964,Florida,12587,FL04400,0,0,0,2,37,39,2,37,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1963,Florida,12976,FL04400,0,0,0,1,34,35,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1962,Florida,15568,FL04400,0,0,0,2,29,31,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1961,Florida,13965,FL04400,0,0,0,1,32,33,1,32,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1960,Florida,0,FL04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
