agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Greensboro Police Department,2007,North Carolina,238122,NC04102,86,76,162,25,458,483,111,534,645,0,0,1,0,0,1,0,2,0,2,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,2,3,0,2,29,34
Greensboro Police Department,2006,North Carolina,236591,NC04102,97,75,172,37,455,492,134,530,664,0,0,0,0,0,0,0,1,0,4,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,3,0,0,0,4,1,0,4,29,34
Greensboro Police Department,2005,North Carolina,235393,NC04102,88,72,160,28,439,467,116,511,627,0,0,0,0,0,0,0,0,3,11,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,8,9,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,7,0,7,0,0,4,11,0,3,11,35,49
Greensboro Police Department,2004,North Carolina,232761,NC04102,95,73,168,22,455,477,117,528,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Greensboro Police Department,2003,North Carolina,230606,NC04102,132,73,205,37,427,464,169,500,669,0,0,0,0,0,0,0,1,3,23,156,129,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,3,1,39,43,0,0,1,22,23,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,3,9,13,0,0,10,11,21,0,0,3,27,1,3,23,129,156
Greensboro Police Department,2002,North Carolina,231424,NC04102,130,71,201,38,428,466,168,499,667,0,0,0,0,1,1,0,3,1,17,109,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,27,31,0,0,7,16,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,1,0,6,11,18,0,1,1,8,3,1,18,88,110
Greensboro Police Department,2001,North Carolina,227700,NC04102,119,64,183,53,413,466,172,477,649,0,0,0,0,0,0,0,9,0,18,100,73,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,7,0,4,30,41,0,0,5,13,18,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,0,0,1,9,10,0,0,7,3,10,2,0,0,6,9,0,18,73,100
Greensboro Police Department,2e3,North Carolina,223891,NC04102,115,61,176,31,425,456,146,486,632,0,0,0,0,0,0,0,5,4,18,92,65,0,0,0,0,0,1,0,0,1,2,0,0,2,5,7,0,1,4,26,31,0,1,0,6,7,3,0,1,8,12,0,0,0,0,0,0,0,0,1,1,1,2,4,7,14,0,0,4,1,5,0,0,3,10,5,4,18,65,92
Greensboro Police Department,1999,North Carolina,200645,NC04102,103,61,164,58,421,479,161,482,643,0,0,2,0,0,2,0,4,1,33,126,88,0,0,0,0,0,0,0,4,3,7,0,0,0,3,3,1,0,3,21,25,0,0,2,9,11,0,0,0,9,9,0,0,0,0,0,3,0,0,0,3,1,0,8,17,26,0,0,11,11,22,1,1,5,15,6,1,33,88,128
Greensboro Police Department,1998,North Carolina,200439,NC04102,104,59,163,36,408,444,140,467,607,0,0,0,0,0,0,0,0,1,22,113,90,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,38,40,0,1,5,10,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,11,13,24,0,0,0,11,0,1,22,90,113
Greensboro Police Department,1997,North Carolina,206016,NC04102,101,56,157,57,383,440,158,439,597,0,0,0,0,0,3,3,1,5,13,126,107,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,3,2,28,34,0,1,0,14,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,0,6,18,24,0,0,2,15,1,5,13,110,129
Greensboro Police Department,1996,North Carolina,203186,NC04102,91,59,150,34,398,432,125,457,582,0,0,0,0,0,0,0,5,2,17,138,114,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,3,2,6,35,46,0,0,1,10,11,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,1,0,5,10,16,1,0,1,15,5,2,17,114,138
Greensboro Police Department,1995,North Carolina,199635,NC04102,92,59,151,30,387,417,122,446,568,0,0,0,0,0,0,0,3,1,18,149,127,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,4,31,36,1,0,3,34,38,0,0,1,19,20,0,0,0,1,1,0,0,0,0,0,2,0,3,8,13,0,0,4,15,19,0,0,3,17,3,1,18,127,149
Greensboro Police Department,1994,North Carolina,196424,NC04102,91,53,144,38,376,414,129,429,558,0,0,0,0,0,0,0,2,3,9,128,114,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,2,1,3,30,36,0,0,2,32,34,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,20,24,0,0,0,10,10,0,0,0,13,2,3,9,114,128
Greensboro Police Department,1993,North Carolina,192951,NC04102,84,52,136,37,370,407,121,422,543,0,0,1,0,0,1,0,3,2,12,122,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,37,44,2,0,5,29,36,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,1,16,17,0,0,1,8,4,2,12,105,123
Greensboro Police Department,1992,North Carolina,189454,NC04102,85,52,137,39,381,420,124,433,557,0,0,0,0,0,1,1,4,3,22,128,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,34,1,0,5,36,42,1,1,0,9,11,0,0,2,0,2,0,0,0,0,0,2,0,2,12,16,0,2,1,6,9,0,0,2,13,4,3,22,100,129
Greensboro Police Department,1991,North Carolina,186521,NC04102,80,51,131,42,363,405,122,414,536,0,0,0,0,1,11,10,5,6,18,162,133,1,0,0,0,1,0,1,0,1,2,0,0,0,2,2,1,4,8,31,44,2,0,6,36,44,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,2,14,16,1,0,1,31,5,6,19,143,173
Greensboro Police Department,1990,North Carolina,183521,NC04102,73,50,123,44,357,401,117,407,524,0,0,2,2,3,17,10,7,5,18,128,98,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,4,2,8,36,50,1,1,0,23,25,0,0,2,3,5,0,0,1,0,1,1,0,0,1,2,3,2,0,12,17,0,0,6,19,25,0,1,4,11,9,7,21,108,145
Greensboro Police Department,1989,North Carolina,184321,NC04102,70,50,120,43,358,401,113,408,521,0,0,1,0,3,20,16,10,5,21,171,135,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,4,3,14,69,90,0,1,1,33,35,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,2,15,23,0,1,4,10,15,0,0,1,5,11,5,24,151,191
Greensboro Police Department,1988,North Carolina,182802,NC04102,65,49,114,44,355,399,109,404,513,0,0,0,0,0,0,0,5,0,19,119,95,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,3,0,1,47,51,0,0,4,10,14,0,0,3,19,22,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,10,11,21,0,0,0,2,5,0,19,95,119
Greensboro Police Department,1987,North Carolina,178921,NC04102,64,44,108,45,326,371,109,370,479,0,0,0,1,3,4,0,2,8,7,101,84,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,1,6,4,34,45,0,0,2,15,17,0,0,0,17,17,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,8,9,1,3,0,2,2,9,10,84,105
Greensboro Police Department,1986,North Carolina,163614,NC04102,60,37,97,47,330,377,107,367,474,0,0,0,1,0,2,1,10,2,14,115,89,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,6,3,2,32,43,1,0,2,19,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,7,8,17,1,0,0,5,10,3,14,90,117
Greensboro Police Department,1985,North Carolina,161650,NC04102,58,36,94,49,330,379,107,366,473,0,0,1,2,0,5,2,5,1,9,72,57,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,2,0,35,41,2,1,2,7,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,2,3,6,3,9,59,77
Greensboro Police Department,1984,North Carolina,161232,NC04102,58,37,95,48,345,393,106,382,488,0,0,0,0,0,0,0,2,3,14,85,66,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,1,3,2,25,31,1,0,2,9,12,0,0,1,12,13,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,5,7,12,0,0,2,3,2,3,14,66,85
Greensboro Police Department,1983,North Carolina,161200,NC04102,58,34,92,50,341,391,108,375,483,0,0,0,0,0,1,1,0,3,11,111,97,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,3,6,48,57,0,0,0,17,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,1,6,0,3,11,98,112
Greensboro Police Department,1982,North Carolina,159531,NC04102,51,24,75,23,326,349,74,350,424,0,0,1,0,0,3,2,2,11,15,122,94,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,10,6,35,51,2,1,1,26,30,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,4,13,17,0,0,2,4,3,11,15,96,125
Greensboro Police Department,1981,North Carolina,157729,NC04102,48,24,72,22,335,357,70,359,429,0,0,0,0,0,5,5,4,5,2,102,91,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,0,37,42,0,1,0,17,18,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,13,13,1,1,1,5,4,5,2,96,107
Greensboro Police Department,1980,North Carolina,154884,NC04102,49,23,72,24,330,354,73,353,426,0,0,0,0,2,9,7,7,6,13,97,71,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,5,4,7,34,50,0,0,3,8,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,2,17,19,0,2,1,4,7,6,15,78,106
Greensboro Police Department,1979,North Carolina,163214,NC04102,51,26,77,40,327,367,91,353,444,0,0,0,0,1,7,6,5,4,13,71,49,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,1,6,19,28,0,1,3,11,15,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,6,12,0,0,1,10,5,4,14,55,78
Greensboro Police Department,1978,North Carolina,159269,NC04102,43,19,62,24,336,360,67,355,422,1,0,1,0,1,5,3,6,3,6,71,56,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3,2,20,25,3,0,2,16,21,1,0,0,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,7,11,0,0,0,1,7,3,7,59,76
Greensboro Police Department,1977,North Carolina,157373,NC04102,43,16,59,27,340,367,70,356,426,0,0,0,0,2,6,4,4,1,4,58,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,21,26,0,0,1,18,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,1,3,4,1,6,53,64
Greensboro Police Department,1976,North Carolina,152618,NC04102,44,10,54,28,355,383,72,365,437,0,0,3,0,1,17,13,2,8,7,72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,33,44,0,0,2,10,12,0,1,1,5,7,0,0,0,0,0,0,2,1,0,3,0,0,1,5,6,1,1,0,8,10,0,0,0,7,5,8,8,68,89
Greensboro Police Department,1975,North Carolina,158293,NC04102,37,10,47,38,352,390,75,362,437,0,0,0,2,4,19,13,12,3,12,61,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,6,18,28,7,2,4,11,24,0,1,0,11,12,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,3,3,8,1,0,0,3,12,5,16,47,80
Greensboro Police Department,1974,North Carolina,156726,NC04102,38,12,50,37,352,389,75,364,439,0,1,2,1,0,3,0,4,3,8,44,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,2,4,11,2,3,2,11,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,2,0,6,4,8,29,47
Greensboro Police Department,1973,North Carolina,152721,NC04102,27,10,37,37,343,380,64,353,417,0,0,0,0,0,0,0,3,2,6,27,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,1,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,1,3,2,6,16,27
Greensboro Police Department,1972,North Carolina,147138,NC04102,14,7,21,29,296,325,43,303,346,0,0,0,0,0,3,3,0,3,2,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,2,1,12,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,3,2,26,31
Greensboro Police Department,1971,North Carolina,147139,NC04102,14,5,19,30,280,310,44,285,329,0,0,1,1,1,16,13,1,3,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1970,North Carolina,144076,NC04102,0,0,0,46,277,323,46,277,323,0,1,1,3,1,25,20,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1969,North Carolina,150749,NC04102,0,0,0,34,237,271,34,237,271,0,0,6,0,12,26,8,2,3,2,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1968,North Carolina,145300,NC04102,0,0,0,36,244,280,36,244,280,0,0,0,0,0,22,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1967,North Carolina,136300,NC04102,0,0,0,27,233,260,27,233,260,0,0,0,0,0,27,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1966,North Carolina,131711,NC04102,0,0,0,24,224,248,24,224,248,0,0,0,0,0,12,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1965,North Carolina,138500,NC04102,0,0,0,23,226,249,23,226,249,0,0,0,0,0,19,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1964,North Carolina,141278,NC04102,0,0,0,23,217,240,23,217,240,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1963,North Carolina,133833,NC04102,0,0,0,25,219,244,25,219,244,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1962,North Carolina,124542,NC04102,0,0,0,23,205,228,23,205,228,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1961,North Carolina,119574,NC04102,0,0,0,26,210,236,26,210,236,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensboro Police Department,1960,North Carolina,119574,NC04102,0,0,0,26,176,202,26,176,202,0,1,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
