agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New Castle County Police Department,2007,Delaware,402373,DE00203,59,60,119,55,276,331,114,336,450,0,0,0,0,1,14,13,0,0,33,143,110,0,0,0,1,1,0,0,0,2,2,0,0,1,5,6,0,0,15,34,49,0,0,6,22,28,0,0,2,17,19,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,7,7,14,0,0,3,26,0,0,34,123,157
New Castle County Police Department,2006,Delaware,411788,DE00203,61,69,130,55,295,350,116,364,480,0,0,0,0,0,2,2,0,0,25,162,137,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,58,63,0,0,5,30,35,0,0,4,14,18,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,7,4,11,0,0,4,20,0,0,25,139,164
New Castle County Police Department,2005,Delaware,410008,DE00203,65,62,127,50,274,324,115,336,451,0,0,0,0,0,0,0,4,11,20,157,122,0,0,0,2,2,0,0,0,0,0,0,1,0,5,6,0,5,6,39,50,0,0,5,20,25,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,18,18,0,4,5,8,17,4,1,4,12,4,11,20,122,157
New Castle County Police Department,2004,Delaware,403353,DE00203,97,56,153,145,269,414,242,325,567,0,0,0,0,0,0,0,0,4,16,174,154,0,0,0,0,0,0,0,0,2,2,0,2,0,8,10,0,0,7,56,63,0,1,2,27,30,0,0,1,14,15,0,0,1,2,3,0,0,0,0,0,0,0,0,8,8,0,0,1,7,8,0,1,4,30,0,4,16,154,174
New Castle County Police Department,2003,Delaware,401809,DE00203,85,55,140,123,275,398,208,330,538,0,0,0,0,2,5,3,3,3,12,119,101,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,2,1,40,43,0,0,2,14,16,0,0,2,12,14,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,1,0,6,9,16,1,1,1,19,3,3,14,104,124
New Castle County Police Department,2002,Delaware,397528,DE00203,79,56,135,118,279,397,197,335,532,0,0,0,0,0,8,8,1,1,15,86,69,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,0,1,7,32,40,0,0,1,12,13,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,15,1,1,15,77,94
New Castle County Police Department,2001,Delaware,392003,DE00203,88,51,139,129,260,389,217,311,528,0,0,0,0,2,16,14,3,1,4,130,122,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,2,1,1,60,64,0,0,2,19,21,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,1,0,1,29,3,1,6,136,146
New Castle County Police Department,2e3,Delaware,385817,DE00203,84,55,139,124,267,391,208,322,530,0,0,0,0,3,19,16,0,5,1,89,83,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,3,0,37,40,0,0,3,22,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,22,0,5,4,99,108
New Castle County Police Department,1999,Delaware,374346,DE00203,68,50,118,111,266,377,179,316,495,0,0,0,0,0,11,11,7,1,12,88,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,45,57,0,0,5,19,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,2,10,7,1,12,79,99
New Castle County Police Department,1998,Delaware,364664,DE00203,80,50,130,82,256,338,162,306,468,0,0,0,1,0,24,23,4,2,9,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,37,45,0,0,2,27,29,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,1,3,0,1,3,13,4,3,9,83,99
New Castle County Police Department,1997,Delaware,357613,DE00203,31,49,80,3,253,256,34,302,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1996,Delaware,354174,DE00203,26,43,69,0,240,240,26,283,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1995,Delaware,350244,DE00203,23,43,66,0,251,251,23,294,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1994,Delaware,347082,DE00203,25,45,70,1,262,263,26,307,333,0,0,0,0,1,11,10,2,6,16,71,47,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,5,10,35,52,0,0,5,11,16,0,0,0,5,5,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,6,17,57,82
New Castle County Police Department,1993,Delaware,344110,DE00203,28,37,65,1,237,238,29,274,303,0,0,0,1,3,17,13,3,3,9,61,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,4,50,60,0,0,3,3,6,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,3,0,0,1,1,3,4,12,59,78
New Castle County Police Department,1992,Delaware,339042,DE00203,25,27,52,2,234,236,27,261,288,0,0,0,0,0,5,5,5,1,13,44,25,0,0,0,0,0,1,0,1,2,4,0,0,1,0,1,4,1,5,16,26,0,0,3,6,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,1,13,30,49
New Castle County Police Department,1991,Delaware,334595,DE00203,25,21,46,2,213,215,27,234,261,0,0,0,0,1,11,10,3,3,8,30,16,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,2,7,15,26,0,0,0,7,7,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,9,26,41
New Castle County Police Department,1990,Delaware,327791,DE00203,25,23,48,0,224,224,25,247,272,0,0,0,0,2,8,6,2,0,8,23,13,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,3,9,14,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,0,2,0,10,19,31
New Castle County Police Department,1989,Delaware,325826,DE00203,54,13,67,95,183,278,149,196,345,0,0,0,0,1,2,1,8,0,5,25,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,8,14,0,0,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,8,0,6,13,27
New Castle County Police Department,1988,Delaware,318623,DE00203,49,11,60,97,205,302,146,216,362,0,0,0,0,1,4,3,4,0,7,25,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,0,0,10,13,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,4,0,8,17,29
New Castle County Police Department,1987,Delaware,311189,DE00203,22,11,33,1,195,196,23,206,229,0,0,0,0,1,6,5,0,1,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,17,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,1,0,1,4,29,34
New Castle County Police Department,1986,Delaware,306104,DE00203,22,6,28,1,178,179,23,184,207,0,0,0,0,0,0,0,2,0,4,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,0,2,0,4,27,33
New Castle County Police Department,1985,Delaware,297240,DE00203,19,6,25,1,191,192,20,197,217,0,0,0,0,1,2,1,5,1,10,68,52,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,0,3,34,40,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,11,21,0,0,0,1,5,1,11,53,70
New Castle County Police Department,1984,Delaware,279727,DE00203,29,6,35,19,193,212,48,199,247,0,0,0,0,1,4,3,0,1,4,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,4,10,15,0,0,1,2,0,1,5,48,54
New Castle County Police Department,1983,Delaware,281236,DE00203,17,6,23,5,187,192,22,193,215,0,0,0,0,2,7,5,3,4,4,21,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,6,8,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,2,3,1,0,3,3,3,4,6,15,28
New Castle County Police Department,1982,Delaware,279362,DE00203,33,7,40,21,190,211,54,197,251,0,0,0,0,1,9,8,6,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,6,0,1,10,17
New Castle County Police Department,1981,Delaware,277507,DE00203,18,7,25,4,179,183,22,186,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1980,Delaware,276012,DE00203,29,9,38,16,185,201,45,194,239,0,0,0,0,2,9,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,0,0,2,10,12
New Castle County Police Department,1979,Delaware,267301,DE00203,25,6,31,14,190,204,39,196,235,0,0,0,0,3,18,15,0,0,6,16,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,11,13,0,0,1,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,6,0,0,2,1,3,0,0,1,2,0,0,9,25,34
New Castle County Police Department,1978,Delaware,268714,DE00203,21,6,27,24,179,203,45,185,230,0,0,2,0,2,8,4,1,0,1,8,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,1,3,0,3,10,16
New Castle County Police Department,1977,Delaware,266625,DE00203,20,5,25,27,181,208,47,186,233,0,0,0,0,2,9,7,1,1,3,22,17,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,1,1,1,5,8,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,5,1,1,5,24,31
New Castle County Police Department,1976,Delaware,277227,DE00203,12,7,19,16,188,204,28,195,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1975,Delaware,269942,DE00203,17,5,22,30,166,196,47,171,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1974,Delaware,269313,DE00203,15,6,21,22,143,165,37,149,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1973,Delaware,272771,DE00203,9,1,10,16,116,132,25,117,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1972,Delaware,276558,DE00203,9,0,9,1,120,121,10,120,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
New Castle County Police Department,1971,Delaware,272255,DE00203,9,0,9,1,120,121,10,120,130,0,0,0,0,3,16,13,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1970,Delaware,279899,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1969,Delaware,268411,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1968,Delaware,0,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1967,Delaware,263819,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1966,Delaware,248396,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1965,Delaware,240428,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1964,Delaware,235942,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1963,Delaware,224506,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1962,Delaware,214531,DE00203,0,0,0,16,94,110,16,94,110,0,1,0,0,0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1961,Delaware,195746,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1960,Delaware,0,DE00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
