agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Alameda Police Department,2002,California,74914,CA00101,41,9,50,14,95,109,55,104,159,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Alameda Police Department,2001,California,73602,CA00101,38,7,45,9,94,103,47,101,148,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Alameda Police Department,2e3,California,72259,CA00101,35,6,41,6,102,108,41,108,149,0,0,0,0,1,8,7,0,0,0,6,6,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Alameda Police Department,1999,California,79848,CA00101,31,7,38,6,101,107,37,108,145,0,0,0,0,0,0,0,2,1,2,9,4,0,0,0,4,4,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,9
Alameda Police Department,1998,California,77936,CA00101,39,7,46,6,101,107,45,108,153,0,0,0,0,0,2,2,0,1,0,3,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4,5
Alameda Police Department,1997,California,80765,CA00101,31,7,38,6,99,105,37,106,143,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Alameda Police Department,1996,California,79790,CA00101,46,8,54,14,97,111,60,105,165,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Alameda Police Department,1995,California,79067,CA00101,32,7,39,10,92,102,42,99,141,0,0,0,0,0,1,1,0,1,1,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,1,0,1,1,16,18
Alameda Police Department,1994,California,80309,CA00101,32,7,39,9,88,97,41,95,136,0,0,0,0,1,2,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,5,0,0,2,19,21
Alameda Police Department,1993,California,79747,CA00101,33,5,38,9,87,96,42,92,134,0,0,2,0,0,2,0,6,2,4,31,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,4,7,15,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,6,0,0,0,8,2,4,19,33
Alameda Police Department,1992,California,79302,CA00101,35,5,40,9,89,98,44,94,138,0,0,0,0,0,0,0,2,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,0,23,25
Alameda Police Department,1991,California,78051,CA00101,35,5,40,8,89,97,43,94,137,0,0,0,0,0,1,1,1,3,1,25,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,4,1,0,0,10,11,0,0,0,2,2,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,1,21,26
Alameda Police Department,1990,California,76459,CA00101,32,6,38,3,94,97,35,100,135,0,0,0,0,0,1,1,1,0,1,27,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,0,0,5,6,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,0,1,26,28
Alameda Police Department,1989,California,77067,CA00101,30,5,35,5,93,98,35,98,133,0,0,0,0,0,1,1,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,4,0,0,3,29,32
Alameda Police Department,1988,California,74832,CA00101,14,4,18,5,95,100,19,99,118,0,0,0,0,0,0,0,0,1,0,20,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,19,20
Alameda Police Department,1987,California,74466,CA00101,33,4,37,5,94,99,38,98,136,0,0,0,0,2,7,5,3,2,1,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,21,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,4,3,2,3,24,32
Alameda Police Department,1986,California,76428,CA00101,29,3,32,6,95,101,35,98,133,0,0,0,0,0,1,1,0,0,5,33,28,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,7,7,0,0,3,10,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,5,29,34
Alameda Police Department,1985,California,72434,CA00101,31,4,35,6,95,101,37,99,136,0,0,0,0,0,0,0,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,21,22
Alameda Police Department,1984,California,70394,CA00101,28,4,32,6,91,97,34,95,129,0,0,0,0,0,4,4,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,5,6,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,4,22,26
Alameda Police Department,1983,California,68143,CA00101,27,3,30,8,90,98,35,93,128,0,1,0,0,0,6,6,2,4,0,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,1,3,1,0,0,0,2,4,0,23,29
Alameda Police Department,1982,California,66925,CA00101,22,2,24,6,88,94,28,90,118,0,0,0,0,0,1,1,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Alameda Police Department,1981,California,65395,CA00101,16,1,17,7,87,94,23,88,111,0,0,0,0,1,4,3,2,2,7,31,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3,7,12,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,1,4,0,0,0,3,2,2,8,23,35
Alameda Police Department,1980,California,63700,CA00101,15,1,16,7,86,93,22,87,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alameda Police Department,1979,California,75299,CA00101,18,1,19,7,83,90,25,84,109,0,0,0,1,0,1,0,2,2,2,15,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,3,8,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,3,2,9,16
Alameda Police Department,1978,California,75590,CA00101,13,1,14,8,85,93,21,86,107,0,0,0,0,0,0,0,1,2,1,19,15,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,5,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,15,19
Alameda Police Department,1977,California,73230,CA00101,13,1,14,7,86,93,20,87,107,0,0,0,0,0,7,7,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,23,25
Alameda Police Department,1976,California,71900,CA00101,11,1,12,12,90,102,23,91,114,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Alameda Police Department,1975,California,72646,CA00101,9,1,10,9,89,98,18,90,108,0,0,0,0,0,3,3,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13,15
Alameda Police Department,1974,California,73100,CA00101,8,1,9,7,74,81,15,75,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alameda Police Department,1973,California,71700,CA00101,8,1,9,8,88,96,16,89,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alameda Police Department,1972,California,71484,CA00101,6,1,7,8,82,90,14,83,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Alameda Police Department,1971,California,71900,CA00101,6,1,7,8,85,93,14,86,100,0,0,0,0,0,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1970,California,70968,CA00101,0,0,0,12,80,92,12,80,92,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1969,California,82e3,CA00101,0,0,0,10,79,89,10,79,89,0,0,0,0,0,0,0,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1968,California,82e3,CA00101,0,0,0,10,79,89,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1967,California,79600,CA00101,0,0,0,9,77,86,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966,California,79600,CA00101,0,0,0,7,74,81,7,74,81,0,0,0,0,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965,California,73300,CA00101,0,0,0,7,74,81,7,74,81,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964,California,70418,CA00101,0,0,0,7,74,81,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1963,California,63910,CA00101,0,0,0,5,74,79,5,74,79,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1962,California,62140,CA00101,0,0,0,5,70,75,5,70,75,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1961,California,61316,CA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1960,California,61316,CA00101,0,0,0,4,70,74,4,70,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
