agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Altoona Police Department,2007,Pennsylvania,46609,PA00701,6,5,11,2,69,71,8,74,82,0,0,0,0,0,6,6,0,2,1,107,104,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,41,42,0,0,0,18,18,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,2,0,23,0,2,1,110,113
Altoona Police Department,2006,Pennsylvania,47218,PA00701,6,5,11,2,61,63,8,66,74,0,0,0,0,0,16,16,0,0,1,88,87,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,45,45,0,0,0,16,16,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,6,6,0,0,1,3,4,0,0,0,19,0,0,1,103,104
Altoona Police Department,2005,Pennsylvania,47922,PA00701,6,5,11,2,62,64,8,67,75,0,0,0,0,0,5,5,0,0,0,26,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,31,31
Altoona Police Department,2004,Pennsylvania,48138,PA00701,6,5,11,2,63,65,8,68,76,0,0,0,0,0,1,1,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,0,0,32,32
Altoona Police Department,2003,Pennsylvania,48609,PA00701,8,5,13,2,71,73,10,76,86,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,34,34
Altoona Police Department,2002,Pennsylvania,49741,PA00701,8,2,10,2,74,76,10,76,86,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Altoona Police Department,2001,Pennsylvania,49548,PA00701,8,2,10,2,74,76,10,76,86,0,0,0,0,0,1,1,0,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,26
Altoona Police Department,2e3,Pennsylvania,49523,PA00701,7,2,9,2,74,76,9,76,85,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,0,0,0,24,24
Altoona Police Department,1999,Pennsylvania,49196,PA00701,8,3,11,2,69,71,10,72,82,0,0,0,0,0,3,3,0,0,0,32,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,35,35
Altoona Police Department,1998,Pennsylvania,49868,PA00701,8,4,12,2,70,72,10,74,84,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Altoona Police Department,1997,Pennsylvania,52390,PA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,23,23
Altoona Police Department,1996,Pennsylvania,52548,PA00701,12,4,16,5,67,72,17,71,88,0,0,1,1,0,12,10,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,13,15,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,24,27
Altoona Police Department,1995,Pennsylvania,52618,PA00701,12,4,16,5,69,74,17,73,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altoona Police Department,1994,Pennsylvania,52725,PA00701,14,3,17,5,68,73,19,71,90,0,0,0,0,0,4,4,0,0,1,17,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,20,21
Altoona Police Department,1993,Pennsylvania,52708,PA00701,14,3,17,5,68,73,19,71,90,0,0,0,0,0,6,6,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,2,23,25
Altoona Police Department,1992,Pennsylvania,52436,PA00701,15,3,18,3,67,70,18,70,88,0,0,0,0,0,6,6,0,2,1,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,11,13,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,24,27
Altoona Police Department,1991,Pennsylvania,52227,PA00701,16,2,18,3,67,70,19,69,88,0,0,0,0,0,8,8,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,3,13,16
Altoona Police Department,1990,Pennsylvania,51881,PA00701,15,2,17,3,68,71,18,70,88,0,0,0,0,0,12,12,1,0,1,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,1,0,0,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,1,0,1,34,36
Altoona Police Department,1989,Pennsylvania,52966,PA00701,16,2,18,4,71,75,20,73,93,0,0,0,0,2,9,7,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,2,12,17
Altoona Police Department,1988,Pennsylvania,53320,PA00701,15,2,17,3,68,71,18,70,88,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Altoona Police Department,1987,Pennsylvania,53369,PA00701,19,2,21,2,71,73,21,73,94,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Altoona Police Department,1986,Pennsylvania,54544,PA00701,4,2,6,15,79,94,19,81,100,0,0,0,0,0,7,7,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,13,15
Altoona Police Department,1985,Pennsylvania,55705,PA00701,19,2,21,4,79,83,23,81,104,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Altoona Police Department,1984,Pennsylvania,55929,PA00701,20,2,22,8,81,89,28,83,111,0,0,0,0,0,5,5,2,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,1,0,0,4,2,0,0,22,24
Altoona Police Department,1983,Pennsylvania,57336,PA00701,18,2,20,6,86,92,24,88,112,0,0,0,0,1,9,8,1,0,0,9,8,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,15,18
Altoona Police Department,1982,Pennsylvania,57192,PA00701,20,2,22,7,83,90,27,85,112,0,0,0,0,1,8,7,0,0,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,8,11
Altoona Police Department,1981,Pennsylvania,57192,PA00701,18,2,20,7,84,91,25,86,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altoona Police Department,1980,Pennsylvania,57e3,PA00701,29,2,31,15,88,103,44,90,134,0,0,0,0,0,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,4,6
Altoona Police Department,1979,Pennsylvania,58268,PA00701,14,2,16,5,85,90,19,87,106,0,0,0,0,0,6,6,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12
Altoona Police Department,1978,Pennsylvania,59923,PA00701,14,1,15,5,90,95,19,91,110,0,0,0,0,0,9,9,2,0,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,10,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,0,2,0,2,22,26
Altoona Police Department,1977,Pennsylvania,60361,PA00701,13,1,14,5,91,96,18,92,110,0,0,0,0,0,0,0,2,0,1,9,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,1,6,9
Altoona Police Department,1976,Pennsylvania,61016,PA00701,15,1,16,4,98,102,19,99,118,0,0,0,0,2,5,3,5,0,5,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,3,2,6,0,0,0,0,5,0,7,6,18
Altoona Police Department,1975,Pennsylvania,59728,PA00701,10,0,10,5,98,103,15,98,113,0,0,0,0,0,9,9,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,17,18
Altoona Police Department,1974,Pennsylvania,61363,PA00701,13,0,13,6,94,100,19,94,113,0,0,0,0,0,5,5,7,0,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,3,9,19
Altoona Police Department,1973,Pennsylvania,62500,PA00701,13,0,13,6,92,98,19,92,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altoona Police Department,1972,Pennsylvania,63700,PA00701,11,0,11,6,91,97,17,91,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altoona Police Department,1971,Pennsylvania,62800,PA00701,2,0,2,6,92,98,8,92,100,0,0,1,0,0,7,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1970,Pennsylvania,62900,PA00701,0,0,0,12,93,105,12,93,105,0,0,1,0,0,21,20,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1969,Pennsylvania,71152,PA00701,0,0,0,10,89,99,10,89,99,0,0,0,0,3,12,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1968,Pennsylvania,70500,PA00701,0,0,0,10,89,99,10,89,99,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1967,Pennsylvania,7e4,PA00701,0,0,0,13,92,105,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1966,Pennsylvania,71e3,PA00701,0,0,0,10,94,104,10,94,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1965,Pennsylvania,69100,PA00701,0,0,0,12,91,103,12,91,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1964,Pennsylvania,69413,PA00701,0,0,0,6,93,99,6,93,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1963,Pennsylvania,65351,PA00701,0,0,0,9,95,104,9,95,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1962,Pennsylvania,66874,PA00701,0,0,0,9,96,105,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1961,Pennsylvania,69407,PA00701,0,0,0,8,92,100,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altoona Police Department,1960,Pennsylvania,69407,PA00701,0,0,0,12,94,106,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
