agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Madison Police Department,2007,Wisconsin,225370,WI01301,62,139,201,29,271,300,91,410,501,0,0,0,0,1,20,19,0,1,5,21,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,31,35,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,6,34,41
Madison Police Department,2006,Wisconsin,222364,WI01301,64,133,197,27,255,282,91,388,479,0,0,0,0,0,10,10,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,26,29
Madison Police Department,2005,Wisconsin,221419,WI01301,60,133,193,25,257,282,85,390,475,0,0,0,0,0,22,22,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,38,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,41,43
Madison Police Department,2004,Wisconsin,219898,WI01301,60,134,194,26,256,282,86,390,476,0,0,0,0,2,14,12,2,0,2,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,8,2,0,4,31,37
Madison Police Department,2003,Wisconsin,216441,WI01301,57,131,188,26,251,277,83,382,465,0,0,0,0,2,14,12,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,1,0,4,19,24
Madison Police Department,2002,Wisconsin,211061,WI01301,55,128,183,25,254,279,80,382,462,0,0,0,0,4,36,32,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,5,35,40
Madison Police Department,2001,Wisconsin,209537,WI01301,52,122,174,23,246,269,75,368,443,0,0,0,0,2,30,28,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,2,39,41
Madison Police Department,2e3,Wisconsin,208054,WI01301,48,118,166,23,249,272,71,367,438,0,0,0,0,1,16,15,0,1,0,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,1,1,51,53
Madison Police Department,1999,Wisconsin,210386,WI01301,50,113,163,17,253,270,67,366,433,0,0,0,0,0,20,20,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,34,35
Madison Police Department,1998,Wisconsin,201225,WI01301,50,104,154,16,254,270,66,358,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Madison Police Department,1997,Wisconsin,197955,WI01301,48,99,147,13,258,271,61,357,418,0,0,0,2,2,16,12,1,1,1,173,170,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,1,0,0,46,47,0,3,0,18,21,0,0,2,48,50,0,0,0,0,0,0,0,0,2,2,0,0,1,37,38,0,0,0,21,21,0,0,0,1,1,3,3,182,189
Madison Police Department,1996,Wisconsin,197572,WI01301,49,90,139,13,243,256,62,333,395,0,0,0,0,1,18,17,0,0,1,164,163,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,2,72,74,0,0,0,11,11,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,24,24,0,0,0,2,0,0,2,180,182
Madison Police Department,1995,Wisconsin,196156,WI01301,49,88,137,12,248,260,61,336,397,0,0,0,0,0,19,19,0,0,0,197,197,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,93,93,0,0,0,9,9,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,22,22,0,0,0,4,0,0,0,216,216
Madison Police Department,1994,Wisconsin,198638,WI01301,46,85,131,14,239,253,60,324,384,0,0,0,0,0,18,18,0,0,0,145,145,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8,0,0,0,68,68,0,0,0,7,7,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,0,14,14,0,0,0,0,0,0,0,163,163
Madison Police Department,1993,Wisconsin,196919,WI01301,47,77,124,9,225,234,56,302,358,0,0,0,0,0,21,21,2,0,0,161,159,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,77,77,0,0,0,13,13,2,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,6,6,0,0,0,2,2,0,0,180,182
Madison Police Department,1992,Wisconsin,195767,WI01301,48,80,128,8,237,245,56,317,373,0,0,0,0,3,22,19,0,0,2,176,174,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,66,66,0,0,3,11,14,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,1,51,52,0,0,0,20,20,0,0,0,0,0,0,5,193,198
Madison Police Department,1991,Wisconsin,193735,WI01301,48,81,129,9,244,253,57,325,382,0,0,0,0,0,15,15,0,0,2,147,145,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,55,56,0,0,0,9,9,0,0,0,42,42,0,0,0,1,1,0,0,0,0,0,0,0,0,31,31,0,0,0,16,16,0,0,0,1,0,0,2,160,162
Madison Police Department,1990,Wisconsin,191262,WI01301,48,76,124,7,233,240,55,309,364,0,0,0,0,0,49,49,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,66,66,0,0,0,22,22,0,0,0,33,33,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,0,25,25,0,0,0,0,0,0,0,177,177
Madison Police Department,1989,Wisconsin,178642,WI01301,43,64,107,8,234,242,51,298,349,0,0,0,0,3,17,14,0,0,1,118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,42,43,0,0,0,6,6,0,0,1,24,25,0,0,0,3,3,0,0,0,0,0,0,0,2,33,35,0,0,0,18,18,0,0,0,0,0,0,4,131,135
Madison Police Department,1988,Wisconsin,179010,WI01301,46,56,102,7,246,253,53,302,355,0,0,0,0,2,25,23,0,1,0,81,80,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,22,22,0,0,0,5,5,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,1,0,28,29,0,0,0,20,20,0,0,1,3,0,1,2,103,106
Madison Police Department,1987,Wisconsin,176642,WI01301,3,0,3,0,14,14,3,14,17,0,0,0,0,1,46,45,0,0,1,29,28,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,20,20,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,1,4,0,0,2,73,75
Madison Police Department,1986,Wisconsin,171423,WI01301,57,54,111,17,243,260,74,297,371,0,0,1,0,3,52,48,0,0,0,45,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,17,19,0,0,0,10,10,0,0,2,38,40,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,2,1,0,3,93,97
Madison Police Department,1985,Wisconsin,171053,WI01301,58,46,104,18,248,266,76,294,370,0,0,0,1,9,50,40,0,1,0,38,37,0,0,0,0,0,0,1,0,0,1,0,0,0,11,11,0,0,1,13,14,0,1,2,12,15,0,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,2,7,9,0,0,0,0,0,2,9,77,88
Madison Police Department,1984,Wisconsin,172900,WI01301,56,46,102,17,253,270,73,299,372,0,0,0,0,4,38,34,0,4,0,26,22,0,0,0,1,1,0,0,0,1,1,0,2,0,1,3,0,0,3,17,20,0,1,0,5,6,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,4,0,4,4,56,64
Madison Police Department,1983,Wisconsin,172180,WI01301,58,43,101,20,255,275,78,298,376,0,0,3,0,5,30,22,0,4,1,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,16,24,0,0,1,21,22,0,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,7,8,0,0,0,0,3,4,6,60,73
Madison Police Department,1982,Wisconsin,172688,WI01301,56,36,92,24,251,275,80,287,367,0,0,0,0,7,47,40,0,0,2,37,35,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,17,18,0,0,1,15,16,0,0,3,20,23,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,1,6,7,0,0,1,1,0,0,9,75,84
Madison Police Department,1981,Wisconsin,171746,WI01301,41,35,76,33,260,293,74,295,369,0,0,0,0,1,42,41,2,4,1,44,37,0,0,0,1,1,0,0,0,0,0,0,2,0,9,11,0,0,0,19,19,1,2,0,11,14,1,0,1,16,18,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,1,9,10,0,0,0,1,2,4,2,78,86
Madison Police Department,1980,Wisconsin,169641,WI01301,71,33,104,20,259,279,91,292,383,0,0,0,1,3,52,48,0,1,1,29,27,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,12,12,0,0,0,2,2,0,1,0,27,28,0,0,2,2,4,0,0,0,0,0,0,1,1,20,22,0,0,1,4,5,0,0,0,4,0,2,4,75,81
Madison Police Department,1979,Wisconsin,171687,WI01301,62,27,89,16,255,271,78,282,360,0,0,1,0,0,34,33,10,0,0,42,32,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,11,0,0,13,24,0,0,0,11,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,6,11,0,0,65,76
Madison Police Department,1978,Wisconsin,172077,WI01301,41,34,75,6,277,283,47,311,358,0,0,0,1,1,56,54,2,0,2,51,47,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1,2,30,33,0,0,1,21,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,9,9,2,0,0,5,2,1,3,101,107
Madison Police Department,1977,Wisconsin,171108,WI01301,42,27,69,5,271,276,47,298,345,0,0,0,0,4,43,39,4,2,2,53,45,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,1,14,16,0,0,1,13,14,0,2,0,32,34,0,0,0,2,2,0,0,0,0,0,3,0,0,11,14,0,0,3,2,5,0,0,1,5,4,2,6,84,96
Madison Police Department,1976,Wisconsin,171529,WI01301,39,29,68,5,277,282,44,306,350,0,0,1,0,1,27,25,3,1,1,45,40,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,3,0,0,8,11,1,0,1,19,21,0,1,0,22,23,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,2,65,72
Madison Police Department,1975,Wisconsin,169450,WI01301,43,30,73,6,287,293,49,317,366,0,0,0,3,1,31,27,2,0,3,35,30,0,0,0,1,1,0,1,0,0,1,0,1,0,4,5,0,1,2,15,18,0,0,0,13,13,0,0,0,13,13,0,0,0,1,1,2,0,0,1,3,0,0,0,5,5,0,0,2,4,6,0,0,0,0,2,3,4,57,66
Madison Police Department,1974,Wisconsin,167883,WI01301,43,26,69,6,278,284,49,304,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Madison Police Department,1973,Wisconsin,173535,WI01301,35,23,58,6,256,262,41,279,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Madison Police Department,1972,Wisconsin,179641,WI01301,33,23,56,9,259,268,42,282,324,0,0,3,0,39,95,53,9,10,44,200,137,0,1,0,2,3,1,1,0,0,2,0,1,1,4,6,8,7,0,41,56,3,0,2,38,43,0,0,0,21,21,0,0,79,52,131,0,0,0,0,0,0,0,0,16,16,0,0,1,12,13,0,0,0,4,12,10,83,190,295
Madison Police Department,1971,Wisconsin,174021,WI01301,49,23,72,1,256,257,50,279,329,0,0,0,0,0,95,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1970,Wisconsin,173258,WI01301,0,0,0,42,240,282,42,240,282,0,0,0,0,0,111,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1969,Wisconsin,168719,WI01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1968,Wisconsin,175496,WI01301,0,0,0,48,237,285,48,237,285,0,0,0,0,0,49,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1967,Wisconsin,174230,WI01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1966,Wisconsin,170144,WI01301,0,0,0,43,218,261,43,218,261,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1965,Wisconsin,160281,WI01301,0,0,0,41,203,244,41,203,244,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1964,Wisconsin,154955,WI01301,0,0,0,41,195,236,41,195,236,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1963,Wisconsin,136905,WI01301,0,0,0,39,187,226,39,187,226,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1962,Wisconsin,139145,WI01301,0,0,0,40,174,214,40,174,214,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1961,Wisconsin,126706,WI01301,0,0,0,38,163,201,38,163,201,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1960,Wisconsin,126706,WI01301,0,0,0,30,181,211,30,181,211,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
