agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fairfield Police Department,2007,California,106098,CA04803,59,7,66,11,120,131,70,127,197,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,9
Fairfield Police Department,2006,California,105417,CA04803,55,7,62,11,115,126,66,122,188,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,22,22
Fairfield Police Department,2005,California,104639,CA04803,52,8,60,11,106,117,63,114,177,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Fairfield Police Department,2004,California,103947,CA04803,44,7,51,10,105,115,54,112,166,0,0,0,0,1,3,2,0,0,1,14,13,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,2,15,17
Fairfield Police Department,2003,California,103004,CA04803,44,7,51,10,103,113,54,110,164,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,3,3,6
Fairfield Police Department,2002,California,99711,CA04803,49,8,57,8,99,107,57,107,164,0,0,0,0,1,9,8,0,0,7,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,3,3,6,0,0,2,4,0,0,8,24,32
Fairfield Police Department,2001,California,97965,CA04803,47,8,55,11,99,110,58,107,165,0,0,0,0,1,24,23,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,2,0,0,3,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,0,0,0,2,4,0,2,29,35
Fairfield Police Department,2e3,California,96178,CA04803,46,6,52,7,94,101,53,100,153,0,0,0,0,1,17,16,3,0,2,15,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,2,3,0,3,26,32
Fairfield Police Department,1999,California,91170,CA04803,63,5,68,4,95,99,67,100,167,0,0,0,0,0,16,16,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,23,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,0,0,4,4,0,0,0,1,1,0,1,45,47
Fairfield Police Department,1998,California,87645,CA04803,50,7,57,10,96,106,60,103,163,0,0,0,0,1,20,19,0,0,2,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,10,11,0,0,0,0,0,0,3,31,34
Fairfield Police Department,1997,California,86006,CA04803,39,7,46,12,90,102,51,97,148,0,0,0,0,3,24,21,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,7,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,14,14,0,0,0,1,0,0,4,31,35
Fairfield Police Department,1996,California,84967,CA04803,43,7,50,18,94,112,61,101,162,0,0,0,0,0,14,14,0,0,8,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,5,5,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,5,5,0,0,3,4,7,0,0,2,0,0,0,8,31,39
Fairfield Police Department,1995,California,84197,CA04803,36,5,41,13,94,107,49,99,148,0,0,0,0,1,5,4,0,5,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,5,1,16,22
Fairfield Police Department,1994,California,83617,CA04803,34,3,37,13,83,96,47,86,133,0,0,0,0,6,8,2,3,0,4,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3,0,2,1,3,0,10,18,31
Fairfield Police Department,1993,California,83032,CA04803,45,5,50,13,75,88,58,80,138,0,0,0,0,0,5,5,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,15,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,2,0,24,26
Fairfield Police Department,1992,California,80082,CA04803,38,6,44,15,76,91,53,82,135,0,0,0,0,1,23,22,2,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,40,40,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,1,52,55
Fairfield Police Department,1991,California,78819,CA04803,41,7,48,11,79,90,52,86,138,0,0,0,0,0,16,16,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,0,1,40,41
Fairfield Police Department,1990,California,77211,CA04803,44,7,51,11,84,95,55,91,146,0,0,0,0,0,10,10,2,0,3,36,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,10,12,0,0,0,2,2,0,3,41,46
Fairfield Police Department,1989,California,75189,CA04803,40,7,47,14,77,91,54,84,138,0,0,1,0,4,16,11,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,2,0,0,0,5,5,0,0,2,6,1,0,5,30,36
Fairfield Police Department,1988,California,72830,CA04803,38,4,42,13,76,89,51,80,131,0,0,0,0,0,12,12,3,3,3,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,18,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,3,3,3,3,25,34
Fairfield Police Department,1987,California,70488,CA04803,34,3,37,4,76,80,38,79,117,0,0,0,0,0,6,6,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,0,0,0,5,16,21
Fairfield Police Department,1986,California,67693,CA04803,38,2,40,6,70,76,44,72,116,0,0,0,1,0,1,0,1,1,2,20,16,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,7,9,0,0,0,2,2,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,16,21
Fairfield Police Department,1985,California,66096,CA04803,31,1,32,13,71,84,44,72,116,0,0,0,1,1,4,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10
Fairfield Police Department,1984,California,64235,CA04803,28,1,29,18,71,89,46,72,118,0,1,0,1,0,10,9,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,3,4,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,29,30
Fairfield Police Department,1983,California,61629,CA04803,25,0,25,16,68,84,41,68,109,0,0,0,0,2,15,13,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,0,2,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,17,19
Fairfield Police Department,1982,California,60528,CA04803,24,0,24,10,68,78,34,68,102,0,0,0,0,0,6,6,1,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,2,2,11,16
Fairfield Police Department,1981,California,59144,CA04803,23,0,23,10,64,74,33,64,97,0,0,0,0,2,9,7,0,0,0,20,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,0,2,27,29
Fairfield Police Department,1980,California,57611,CA04803,24,0,24,9,63,72,33,63,96,0,0,0,0,2,13,11,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,6,0,0,0,1,0,1,3,28,32
Fairfield Police Department,1979,California,55637,CA04803,19,0,19,10,63,73,29,63,92,0,0,0,0,0,4,4,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,0,0,0,1,0,1,30,32
Fairfield Police Department,1978,California,54393,CA04803,15,0,15,9,64,73,24,64,88,0,0,0,1,0,1,0,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,18,21
Fairfield Police Department,1977,California,51338,CA04803,16,0,16,9,65,74,25,65,90,0,0,0,0,2,8,6,0,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,2,0,12,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,3,0,2,2,29,33
Fairfield Police Department,1976,California,50900,CA04803,14,0,14,11,62,73,25,62,87,0,0,0,0,0,6,6,7,1,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,7,0,0,5,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,7,1,0,28,36
Fairfield Police Department,1975,California,49167,CA04803,12,0,12,14,54,68,26,54,80,0,0,0,0,1,10,9,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,1,0,1,10,12
Fairfield Police Department,1974,California,48650,CA04803,12,0,12,10,51,61,22,51,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfield Police Department,1973,California,49400,CA04803,4,0,4,14,51,65,18,51,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfield Police Department,1972,California,48750,CA04803,14,0,14,4,50,54,18,50,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfield Police Department,1971,California,46600,CA04803,0,0,0,17,44,61,17,44,61,0,0,0,0,1,2,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1970,California,44146,CA04803,0,0,0,13,44,57,13,44,57,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1969,California,47200,CA04803,0,0,0,12,43,55,12,43,55,0,0,1,0,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1968,California,47600,CA04803,0,0,0,12,40,52,12,40,52,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1967,California,46250,CA04803,0,0,0,9,36,45,9,36,45,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1966,California,44500,CA04803,0,0,0,6,34,40,6,34,40,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1965,California,25250,CA04803,0,0,0,5,27,32,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1964,California,22663,CA04803,0,0,0,3,22,25,3,22,25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1963,California,16861,CA04803,0,0,0,3,21,24,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1962,California,17918,CA04803,0,0,0,3,18,21,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1961,California,14968,CA04803,0,0,0,3,15,18,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1960,California,14968,CA04803,0,0,0,3,15,18,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
