agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richland County Sheriff's Office,2007,South Carolina,217895,SC04000,36,81,117,6,396,402,42,477,519,0,0,0,0,4,14,10,7,2,8,51,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,8,13,2,0,3,19,24,0,0,0,2,2,0,0,0,1,1,2,0,0,0,2,0,0,1,1,2,0,0,2,5,7,0,0,6,7,7,2,12,44,65
Richland County Sheriff's Office,2006,South Carolina,208940,SC04000,32,91,123,6,370,376,38,461,499,0,0,2,0,6,27,19,4,0,13,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,20,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,4,6,12,1,0,4,2,7,1,0,2,9,6,0,19,46,71
Richland County Sheriff's Office,2005,South Carolina,203589,SC04000,32,81,113,5,372,377,37,453,490,0,0,0,2,3,27,22,1,3,3,42,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,18,22,1,1,1,11,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,7,9,0,0,3,10,1,5,6,57,69
Richland County Sheriff's Office,2004,South Carolina,199460,SC04000,93,52,145,76,374,450,169,426,595,0,0,0,0,0,20,20,0,0,6,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,8,8,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,1,3,4,0,0,2,12,0,0,6,54,60
Richland County Sheriff's Office,2003,South Carolina,195804,SC04000,67,69,136,64,365,429,131,434,565,0,0,0,0,2,13,11,1,0,3,36,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,0,3,2,5,0,0,1,8,1,0,5,43,49
Richland County Sheriff's Office,2002,South Carolina,190868,SC04000,67,65,132,59,372,431,126,437,563,0,0,1,0,3,16,12,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,1,4,5,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,1,0,0,1,2,0,0,2,8,1,0,4,31,36
Richland County Sheriff's Office,2001,South Carolina,188815,SC04000,29,62,91,4,337,341,33,399,432,0,0,0,1,2,5,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,3,7
Richland County Sheriff's Office,2e3,South Carolina,186445,SC04000,30,63,93,3,331,334,33,394,427,0,0,0,0,0,3,3,3,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,2,0,0,0,0,3,1,1,6,11
Richland County Sheriff's Office,1999,South Carolina,190585,SC04000,30,51,81,3,331,334,33,382,415,0,0,0,1,0,9,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,1,1,0,11,13
Richland County Sheriff's Office,1998,South Carolina,185781,SC04000,38,44,82,7,315,322,45,359,404,0,0,1,1,3,19,14,0,0,8,20,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,9,13,0,0,1,8,9,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,5,2,7,0,0,0,3,1,1,11,26,39
Richland County Sheriff's Office,1997,South Carolina,192700,SC04000,32,29,61,12,302,314,44,331,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1996,South Carolina,189574,SC04000,29,25,54,12,295,307,41,320,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richland County Sheriff's Office,1995,South Carolina,188242,SC04000,26,18,44,13,274,287,39,292,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994,South Carolina,191349,SC04000,27,15,42,11,271,282,38,286,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993,South Carolina,190127,SC04000,30,14,44,9,251,260,39,265,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richland County Sheriff's Office,1992,South Carolina,187931,SC04000,31,13,44,8,257,265,39,270,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richland County Sheriff's Office,1991,South Carolina,184387,SC04000,30,12,42,8,252,260,38,264,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1990,South Carolina,180471,SC04000,31,9,40,7,249,256,38,258,296,0,0,0,1,0,4,3,1,0,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,1,1,7,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,1,2,22,26
Richland County Sheriff's Office,1989,South Carolina,186894,SC04000,29,7,36,8,228,236,37,235,272,1,0,0,1,0,9,8,2,0,3,34,29,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,1,0,1,11,13,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,0,0,1,2,3,0,0,0,2,2,0,0,1,8,2,1,3,37,43
Richland County Sheriff's Office,1988,South Carolina,184634,SC04000,32,8,40,8,217,225,40,225,265,0,0,2,0,1,19,16,3,0,4,30,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,8,1,0,4,16,21,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,7,5,0,5,39,49
Richland County Sheriff's Office,1987,South Carolina,178418,SC04000,28,5,33,11,207,218,39,212,251,0,0,0,1,3,16,12,2,1,2,25,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,13,14,0,1,1,8,10,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,1,0,0,2,3,0,0,1,2,3,1,0,1,3,2,2,5,32,41
Richland County Sheriff's Office,1986,South Carolina,179219,SC04000,20,4,24,6,196,202,26,200,226,0,0,1,1,1,10,7,0,0,5,22,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,4,6,0,0,2,0,1,1,6,24,32
Richland County Sheriff's Office,1985,South Carolina,177333,SC04000,25,2,27,5,200,205,30,202,232,0,0,0,1,1,11,9,1,1,0,11,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,2,0,0,1,2,1,18,22
Richland County Sheriff's Office,1984,South Carolina,173361,SC04000,24,3,27,14,181,195,38,184,222,0,0,0,0,4,12,8,4,4,2,47,37,1,0,0,0,1,0,0,1,2,3,0,0,0,3,3,1,1,0,11,13,0,1,1,15,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,1,4,8,0,0,1,1,2,1,0,2,7,4,4,6,45,59
Richland County Sheriff's Office,1983,South Carolina,166332,SC04000,21,4,25,7,189,196,28,193,221,0,0,0,0,0,5,5,0,5,2,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,2,0,6,0,5,2,32,39
Richland County Sheriff's Office,1982,South Carolina,163224,SC04000,23,4,27,5,184,189,28,188,216,0,0,0,1,0,2,1,2,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,22,25
Richland County Sheriff's Office,1981,South Carolina,161340,SC04000,20,5,25,3,183,186,23,188,211,0,0,1,1,0,4,2,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,7,12
Richland County Sheriff's Office,1980,South Carolina,156170,SC04000,22,2,24,8,177,185,30,179,209,0,0,2,0,0,3,1,1,1,1,13,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,7,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,3,1,1,11,16
Richland County Sheriff's Office,1979,South Carolina,130052,SC04000,16,2,18,4,168,172,20,170,190,0,0,1,2,0,7,4,5,0,0,15,10,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,0,4,7,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,0,6,2,0,14,22
Richland County Sheriff's Office,1978,South Carolina,132104,SC04000,19,3,22,4,151,155,23,154,177,0,0,0,0,1,3,2,10,2,7,33,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,6,5,13,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,1,0,3,4,2,0,0,3,10,2,8,16,36
Richland County Sheriff's Office,1977,South Carolina,121019,SC04000,18,2,20,3,143,146,21,145,166,0,0,3,0,1,9,5,0,2,3,20,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,7,9,1,0,0,7,8,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,3,5,1,0,0,1,2,0,0,0,0,3,2,4,20,29
Richland County Sheriff's Office,1976,South Carolina,124061,SC04000,16,2,18,4,137,141,20,139,159,0,0,1,0,1,14,12,0,0,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,1,0,1,20,22
Richland County Sheriff's Office,1975,South Carolina,125242,SC04000,20,2,22,2,137,139,22,139,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richland County Sheriff's Office,1974,South Carolina,124951,SC04000,13,2,15,0,116,116,13,118,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richland County Sheriff's Office,1973,South Carolina,123716,SC04000,0,30,30,2,172,174,2,202,204,0,0,1,0,6,11,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,1,1,0,7,9,17
Richland County Sheriff's Office,1972,South Carolina,126466,SC04000,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richland County Sheriff's Office,1971,South Carolina,123338,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970,South Carolina,120326,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969,South Carolina,139203,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968,South Carolina,0,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967,South Carolina,132666,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966,South Carolina,128113,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1965,South Carolina,130210,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1964,South Carolina,127008,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1963,South Carolina,119643,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1962,South Carolina,110228,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1961,South Carolina,102669,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1960,South Carolina,0,SC04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
