agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sp: New Castle County,2007,Delaware,0,DE302SP,17,23,40,19,240,259,36,263,299,0,0,0,0,3,14,11,0,2,22,52,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,13,0,0,4,6,10,0,0,1,10,11,0,0,0,1,1,0,2,1,0,3,0,0,0,2,2,0,0,12,1,13,0,0,3,9,0,2,25,39,66
Sp: New Castle County,2006,Delaware,0,DE302SP,21,26,47,19,235,254,40,261,301,0,0,0,0,2,4,2,1,1,27,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,1,0,5,10,16,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,10,8,18,0,0,4,9,1,1,29,41,72
Sp: New Castle County,2005,Delaware,0,DE302SP,21,25,46,24,243,267,45,268,313,0,0,0,0,0,0,0,1,1,17,51,32,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,7,9,0,0,6,13,19,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,5,1,6,0,0,2,8,1,1,17,32,51
Sp: New Castle County,2004,Delaware,0,DE302SP,21,24,45,22,224,246,43,248,291,0,0,0,0,0,0,0,3,0,11,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,7,8,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,0,0,5,2,7,3,0,0,7,3,0,11,30,44
Sp: New Castle County,2003,Delaware,0,DE302SP,19,24,43,18,222,240,37,246,283,0,0,0,0,0,10,10,0,0,5,25,20,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,11,11,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,1,2,0,0,5,30,35
Sp: New Castle County,2002,Delaware,0,DE302SP,19,24,43,25,222,247,44,246,290,0,0,0,0,1,8,7,2,0,7,35,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,15,15,0,0,2,2,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,3,3,7,0,0,2,5,2,0,8,33,43
Sp: New Castle County,2001,Delaware,0,DE302SP,19,24,43,26,249,275,45,273,318,0,0,0,0,1,10,9,2,0,8,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,7,0,0,1,14,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,5,12,0,0,0,4,2,0,9,34,45
Sp: New Castle County,2e3,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,0,0,0,0,0,5,5,2,1,9,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,9,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,7,2,1,1,4,2,1,9,31,43
Sp: New Castle County,1999,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,0,0,0,0,5,14,9,0,1,6,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,13,18,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,1,6,3,10,0,0,0,4,0,1,11,31,43
Sp: New Castle County,1998,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,0,0,0,0,3,9,6,4,0,7,35,24,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,3,6,0,0,2,16,18,1,0,0,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,3,0,2,1,6,0,0,0,2,4,0,10,30,44
Sp: New Castle County,1997,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,0,0,1,0,4,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,1,0,1,1,1,0,4,22,27
Sp: New Castle County,1996,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,0,0,1,0,13,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,5,5,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,1,0,13,13,27
Sp: New Castle County,1995,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1994,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1993,Delaware,0,DE302SP,12,14,26,18,208,226,30,222,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1992,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,1,7,57,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,21,24,0,1,1,12,14,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,1,4,2,1,7,59,69
Sp: New Castle County,1991,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,2,0,10,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,4,16,20,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,5,12,19,0,0,0,4,2,0,12,68,82
Sp: New Castle County,1990,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,15,83,66,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,21,21,2,0,0,9,11,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,15,14,29,0,0,0,6,2,0,15,69,86
Sp: New Castle County,1989,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,2,4,17,95,72,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,23,25,0,3,0,13,16,0,0,1,14,15,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,16,24,40,0,0,0,2,2,4,21,77,104
Sp: New Castle County,1988,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,0,10,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,22,0,0,2,12,14,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,5,10,17,0,0,0,2,3,0,10,53,66
Sp: New Castle County,1987,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,10,0,0,3,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,12,17,0,0,0,0,0,1,5,44,50
Sp: New Castle County,1986,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,17,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,27,29,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,7,22,0,0,1,1,2,0,17,40,59
Sp: New Castle County,1985,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,7,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,20,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,8,15,0,0,0,1,0,0,8,50,58
Sp: New Castle County,1984,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,3,0,15,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,6,11,0,0,0,2,2,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,14,9,23,0,0,0,2,3,0,18,47,68
Sp: New Castle County,1983,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,1,9,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,1,0,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,6,7,13,0,0,3,4,0,1,11,36,48
Sp: New Castle County,1982,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1981,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,14,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,9,13,0,0,0,8,0,0,4,40,44
Sp: New Castle County,1980,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,4,9,13
Sp: New Castle County,1979,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1978,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1977,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,0,0,0,0,1,6,5,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,6,0,0,2,18,20
Sp: New Castle County,1976,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,0,0,1,0,5,17,11,2,1,7,20,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,4,7,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,0,2,5,7,0,0,5,2,3,1,12,21,37
Sp: New Castle County,1975,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,0,0,1,0,1,19,17,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,7,10,0,0,2,0,1,0,6,31,38
Sp: New Castle County,1974,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1973,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1972,Delaware,0,DE302SP,13,1,14,10,116,126,23,117,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: New Castle County,1971,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1970,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1969,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1968,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1967,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1966,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1965,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: New Castle County,1964,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
