agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Nashville Metro Police Department,2007,Tennessee,564169,TN01901,223,109,332,95,1141,1236,318,1250,1568,0,0,0,2,11,65,52,7,8,32,112,65,0,0,3,1,4,1,0,2,2,5,0,0,2,1,3,4,7,8,23,42,0,0,3,30,33,0,0,0,13,13,0,0,2,1,3,0,0,0,4,4,2,2,4,18,26,0,0,14,17,31,0,1,5,7,7,10,43,117,177
Nashville Metro Police Department,2006,Tennessee,560813,TN01901,217,111,328,96,1102,1198,313,1213,1526,0,0,2,1,9,53,41,18,7,34,149,90,1,1,0,2,4,0,0,1,2,3,0,0,0,2,2,3,5,5,29,42,1,0,14,41,56,0,0,4,10,14,0,0,0,0,0,0,0,2,6,8,3,0,7,24,34,1,0,6,9,16,11,2,4,6,20,8,43,131,202
Nashville Metro Police Department,2005,Tennessee,557034,TN01901,208,115,323,94,1129,1223,302,1244,1546,0,0,1,2,13,85,69,10,10,41,141,80,2,0,3,8,13,0,1,2,13,16,1,1,2,5,9,1,6,3,18,28,0,1,16,21,38,0,0,1,12,13,0,3,0,18,21,2,0,1,6,9,2,0,6,19,27,2,0,10,6,18,1,0,10,23,11,12,54,149,226
Nashville Metro Police Department,2004,Tennessee,555134,TN01901,198,100,298,95,1080,1175,293,1180,1473,0,0,3,0,8,66,55,13,8,34,121,66,0,0,0,3,3,0,0,2,1,3,0,0,3,2,5,3,3,2,36,44,0,4,11,27,42,0,0,2,15,17,0,0,1,5,6,1,0,4,6,11,7,0,4,10,21,2,0,7,8,17,3,1,6,8,16,8,42,121,187
Nashville Metro Police Department,2003,Tennessee,554888,TN01901,303,116,419,115,1178,1293,418,1294,1712,0,0,1,1,11,83,70,15,3,53,162,91,0,0,2,2,4,0,0,2,0,2,0,0,0,1,1,9,1,10,35,55,0,1,14,41,56,0,0,4,23,27,0,0,1,0,1,0,0,4,8,12,3,1,4,15,23,0,0,12,23,35,4,1,11,13,16,4,64,161,245
Nashville Metro Police Department,2002,Tennessee,560596,TN01901,326,110,436,121,1138,1259,447,1248,1695,0,0,1,3,11,74,59,13,4,54,180,109,1,0,1,2,4,1,0,3,1,5,2,1,0,2,5,1,3,11,42,57,0,0,10,37,47,0,0,6,23,29,0,0,1,0,1,1,0,1,5,7,1,3,5,29,38,2,0,11,13,26,5,0,16,14,14,7,65,168,254
Nashville Metro Police Department,2001,Tennessee,555059,TN01901,317,111,428,116,1145,1261,433,1256,1689,0,0,3,2,16,87,66,17,1,52,148,78,0,0,0,1,1,1,0,4,1,6,3,0,0,7,10,1,2,9,38,50,5,0,10,31,46,0,0,8,12,20,0,0,0,0,0,4,1,2,6,13,1,0,7,21,29,3,0,17,13,33,2,0,11,14,20,3,68,144,235
Nashville Metro Police Department,2e3,Tennessee,550153,TN01901,319,103,422,110,1112,1222,429,1215,1644,0,0,2,3,17,83,61,18,4,54,162,86,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,4,4,6,32,46,4,2,15,44,65,0,0,8,24,32,0,0,0,4,4,3,1,0,3,7,0,0,16,13,29,3,0,13,8,24,6,0,11,14,20,7,71,147,245
Nashville Metro Police Department,1999,Tennessee,522935,TN01901,320,110,430,107,1135,1242,427,1245,1672,0,0,2,0,0,2,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,5,9
Nashville Metro Police Department,1998,Tennessee,524124,TN01901,327,106,433,138,1131,1269,465,1237,1702,0,0,1,0,7,32,24,34,2,28,107,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,14,22,5,0,11,22,38,0,0,2,3,5,0,0,0,1,1,16,0,0,1,17,4,0,5,5,14,2,0,9,6,17,4,1,5,14,35,2,35,67,139
Nashville Metro Police Department,1997,Tennessee,531908,TN01901,225,109,334,53,1082,1135,278,1191,1469,0,0,2,0,2,58,54,9,6,19,102,68,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,1,0,4,22,27,3,1,3,35,42,0,0,2,19,21,0,0,0,7,7,0,0,0,0,0,1,0,2,1,4,1,0,7,9,17,4,5,3,24,11,6,21,122,160
Nashville Metro Police Department,1996,Tennessee,530059,TN01901,313,107,420,84,1059,1143,397,1166,1563,0,1,16,3,7,79,53,28,4,17,115,66,8,0,0,0,8,0,0,0,0,0,0,0,1,1,2,6,3,2,19,30,10,3,4,34,51,1,0,0,16,17,0,0,3,7,10,7,0,0,3,10,6,0,0,1,7,2,0,14,12,28,4,1,0,26,44,7,24,119,194
Nashville Metro Police Department,1995,Tennessee,523681,TN01901,309,105,414,102,1005,1107,411,1110,1521,0,0,4,2,13,57,38,28,3,27,114,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,15,25,8,1,10,34,53,0,0,1,11,12,1,0,1,3,5,2,0,0,0,2,1,0,2,1,4,5,0,11,8,24,7,4,12,22,32,5,40,94,171
Nashville Metro Police Department,1994,Tennessee,521301,TN01901,306,104,410,93,1007,1100,399,1111,1510,0,0,3,2,9,55,41,10,3,10,75,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,18,22,1,4,5,43,53,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,4,0,1,0,5,2,0,6,3,11,6,0,3,15,13,5,19,93,130
Nashville Metro Police Department,1993,Tennessee,513648,TN01901,259,105,364,80,994,1074,339,1099,1438,0,0,4,1,4,23,14,19,3,14,112,76,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,2,0,13,20,5,1,2,38,46,0,0,0,11,11,0,0,0,0,0,3,0,1,1,5,6,1,4,5,16,2,0,7,8,17,2,0,3,13,23,4,18,90,135
Nashville Metro Police Department,1992,Tennessee,514771,TN01901,283,89,372,67,954,1021,350,1043,1393,0,0,0,2,8,35,25,17,2,18,79,42,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,2,2,5,17,26,1,0,11,25,37,0,0,0,14,14,0,0,0,0,0,4,0,0,0,4,6,1,1,3,11,0,0,2,2,4,4,1,4,5,17,4,26,67,114
Nashville Metro Police Department,1991,Tennessee,507328,TN01901,253,79,332,60,911,971,313,990,1303,0,1,5,1,6,31,19,14,2,6,49,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,5,11,2,1,8,33,44,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,7,0,0,0,7,3,0,1,0,4,3,0,2,1,19,3,12,46,80
Nashville Metro Police Department,1990,Tennessee,499565,TN01901,244,80,324,56,914,970,300,994,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1989,Tennessee,501398,TN01901,241,83,324,55,938,993,296,1021,1317,0,0,1,1,2,27,23,28,6,6,85,45,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,4,2,1,12,19,3,2,3,22,30,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,3,1,3,1,8,1,0,1,5,7,15,2,0,17,29,7,8,68,112
Nashville Metro Police Department,1988,Tennessee,502759,TN01901,254,86,340,56,1014,1070,310,1100,1410,0,0,3,1,10,42,28,17,5,9,47,16,0,0,0,0,0,2,0,1,4,7,0,0,0,0,0,3,5,5,7,20,3,0,2,9,14,1,0,0,7,8,0,0,0,0,0,2,0,0,0,2,1,0,2,8,11,2,0,4,3,9,6,1,5,6,20,6,19,44,89
Nashville Metro Police Department,1987,Tennessee,487097,TN01901,235,57,292,49,913,962,284,970,1254,0,0,0,1,6,12,5,11,1,2,18,4,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,3,0,4,2,9,1,1,1,1,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,2,3,0,1,3,11,2,8,9,30
Nashville Metro Police Department,1986,Tennessee,470906,TN01901,235,57,292,49,913,962,284,970,1254,0,0,2,0,3,13,8,11,0,7,24,6,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,2,5,7,1,0,3,4,8,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,1,3,0,0,1,0,1,5,0,3,3,13,0,10,14,37
Nashville Metro Police Department,1985,Tennessee,481286,TN01901,207,56,263,47,928,975,254,984,1238,0,0,1,1,1,10,7,5,0,5,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,3,2,0,0,3,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,1,1,2,1,0,3,0,6,1,6,7,20
Nashville Metro Police Department,1984,Tennessee,475744,TN01901,202,47,249,49,914,963,251,961,1212,0,0,2,1,1,10,6,6,1,6,16,3,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,1,4,7,1,0,1,0,2,0,0,0,0,0,1,0,2,1,4,1,0,0,0,1,0,0,0,0,0,1,0,3,3,8,2,7,9,26
Nashville Metro Police Department,1983,Tennessee,465887,TN01901,186,44,230,47,912,959,233,956,1189,0,0,2,3,3,14,6,14,2,3,24,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,2,6,2,1,1,2,6,2,0,0,4,6,0,0,0,0,0,2,0,1,0,3,1,1,1,0,3,2,0,1,0,3,3,2,1,3,16,5,6,11,38
Nashville Metro Police Department,1982,Tennessee,462507,TN01901,167,44,211,41,956,997,208,1e3,1208,0,1,3,0,4,11,4,24,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,15,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,6,0,2,2,27,0,5,5,37
Nashville Metro Police Department,1981,Tennessee,458430,TN01901,159,48,207,40,991,1031,199,1039,1238,0,0,4,0,3,13,6,11,1,6,19,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,7,0,2,1,10,6,0,3,1,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,3,0,3,0,1,0,2,15,1,9,7,32
Nashville Metro Police Department,1980,Tennessee,452025,TN01901,118,39,157,33,967,1e3,151,1006,1157,0,0,4,1,6,21,10,11,0,8,23,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,3,4,13,1,0,1,4,6,0,0,0,2,2,0,0,0,0,0,4,0,0,0,4,4,0,3,2,9,0,0,5,0,5,0,0,2,2,15,1,14,14,44
Nashville Metro Police Department,1979,Tennessee,444443,TN01901,362,26,388,43,902,945,405,928,1333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashville Metro Police Department,1978,Tennessee,452440,TN01901,153,26,179,56,928,984,209,954,1163,0,2,3,1,2,23,17,14,2,4,22,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,2,8,0,1,0,10,11,0,0,0,2,2,0,0,0,0,0,10,0,0,0,10,1,0,0,0,1,0,0,3,0,3,1,1,2,5,17,3,6,19,45
Nashville Metro Police Department,1977,Tennessee,456589,TN01901,136,21,157,61,875,936,197,896,1093,0,0,3,2,0,26,21,6,0,6,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,9,2,0,1,4,7,0,0,0,4,4,0,0,0,2,2,5,0,0,1,6,0,0,0,5,5,0,0,3,5,8,1,0,1,0,9,2,6,26,43
Nashville Metro Police Department,1976,Tennessee,445979,TN01901,104,21,125,71,841,912,175,862,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashville Metro Police Department,1975,Tennessee,449600,TN01901,127,22,149,71,852,923,198,874,1072,0,0,5,1,2,11,3,3,0,3,9,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,0,2,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,1,4,1,0,0,0,9,1,5,5,20
Nashville Metro Police Department,1974,Tennessee,453412,TN01901,104,21,125,71,841,912,175,862,1037,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Nashville Metro Police Department,1973,Tennessee,458456,TN01901,88,14,102,60,770,830,148,784,932,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Nashville Metro Police Department,1972,Tennessee,458755,TN01901,81,11,92,61,721,782,142,732,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Nashville Metro Police Department,1971,Tennessee,451705,TN01901,73,13,86,57,668,725,130,681,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970,Tennessee,447877,TN01901,0,0,0,123,593,716,123,593,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969,Tennessee,466370,TN01901,0,0,0,108,556,664,108,556,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968,Tennessee,469e3,TN01901,0,0,0,104,477,581,104,477,581,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967,Tennessee,460900,TN01901,0,0,0,78,490,568,78,490,568,0,0,0,0,0,37,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966,Tennessee,460900,TN01901,0,0,0,114,528,642,114,528,642,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965,Tennessee,457e3,TN01901,0,0,0,109,544,653,109,544,653,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1964,Tennessee,443240,TN01901,0,0,0,59,518,577,59,518,577,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1963,Tennessee,433554,TN01901,0,0,0,53,467,520,53,467,520,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1962,Tennessee,253386,TN01901,0,0,0,41,392,433,41,392,433,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1961,Tennessee,253386,TN01901,0,0,0,42,348,390,42,348,390,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1960,Tennessee,253386,TN01901,0,0,0,39,318,357,39,318,357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
