agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Little Rock Police Department,2005,Arkansas,185855,AR06002,87,95,182,30,410,440,117,505,622,0,0,0,2,5,40,33,15,5,11,80,49,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,3,3,0,16,22,3,1,1,35,40,2,0,0,15,17,0,0,0,1,1,1,0,4,0,5,0,0,2,5,7,0,0,3,2,5,6,3,4,7,15,7,16,82,120
Little Rock Police Department,2004,Arkansas,185870,AR06002,85,94,179,28,402,430,113,496,609,0,0,1,0,6,30,23,6,1,2,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,13,18,1,1,1,12,15,0,0,0,14,14,0,0,0,0,0,2,0,0,1,3,1,0,1,6,8,1,0,1,5,7,0,0,2,6,7,1,8,57,73
Little Rock Police Department,2003,Arkansas,185117,AR06002,82,94,176,30,414,444,112,508,620,0,0,0,0,4,27,23,9,2,8,43,24,0,0,0,0,0,0,1,0,4,5,0,0,1,1,2,3,0,2,17,22,3,0,0,9,12,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,7,12,2,0,4,0,9,2,12,47,70
Little Rock Police Department,2002,Arkansas,185646,AR06002,97,102,199,41,441,482,138,543,681,0,0,0,0,6,39,33,11,1,15,46,19,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,4,1,8,19,32,5,0,5,17,27,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,4,6,10,0,0,3,2,11,1,21,52,85
Little Rock Police Department,2001,Arkansas,184413,AR06002,98,102,200,45,456,501,143,558,701,0,0,0,0,2,36,34,7,10,6,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,20,34,2,0,2,19,23,0,0,1,8,9,0,0,0,1,1,1,0,1,0,2,0,0,0,2,2,0,0,1,6,7,2,0,1,2,7,10,8,58,83
Little Rock Police Department,2e3,Arkansas,183133,AR06002,88,100,188,45,445,490,133,545,678,0,0,0,0,3,26,23,3,2,8,40,27,0,0,0,0,0,0,0,2,1,3,0,1,0,1,2,2,0,1,7,10,0,0,0,23,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,5,5,11,0,1,3,2,3,2,11,50,66
Little Rock Police Department,1999,Arkansas,175833,AR06002,51,96,147,31,456,487,82,552,634,0,0,0,0,2,32,30,6,0,10,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,7,15,0,0,3,29,32,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,6,7,14,0,0,0,6,6,0,12,61,79
Little Rock Police Department,1998,Arkansas,176377,AR06002,57,93,150,31,467,498,88,560,648,0,0,0,0,2,29,27,23,0,7,75,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,17,20,20,0,0,30,50,0,0,0,10,10,0,0,0,1,1,0,0,2,1,3,0,0,0,2,2,0,0,3,8,11,2,0,2,2,23,0,9,72,104
Little Rock Police Department,1997,Arkansas,183840,AR06002,54,90,144,23,464,487,77,554,631,0,0,0,0,4,38,34,8,2,11,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,25,31,2,0,2,32,36,0,0,0,14,14,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,1,0,6,5,12,2,2,3,12,8,2,15,94,119
Little Rock Police Department,1996,Arkansas,182799,AR06002,53,88,141,25,456,481,78,544,622,0,0,0,1,4,38,33,16,4,18,92,54,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,4,4,21,35,0,0,2,20,22,0,0,3,23,26,0,0,0,1,1,3,0,0,1,4,0,0,0,5,5,2,0,1,7,10,4,1,11,9,16,5,22,87,130
Little Rock Police Department,1995,Arkansas,180821,AR06002,62,83,145,16,411,427,78,494,572,0,0,2,2,4,39,31,18,3,13,84,50,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,0,2,22,27,7,4,6,24,41,0,0,1,11,12,0,0,1,1,2,2,0,1,2,5,1,0,1,3,5,2,0,4,3,9,4,0,1,14,20,5,17,81,123
Little Rock Police Department,1994,Arkansas,181157,AR06002,58,63,121,20,383,403,78,446,524,0,0,2,0,2,51,47,17,1,17,99,64,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,9,0,6,22,37,1,0,3,44,48,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,3,0,1,7,11,1,0,4,12,17,4,0,4,18,19,1,19,111,150
Little Rock Police Department,1993,Arkansas,178924,AR06002,60,43,103,33,352,385,93,395,488,0,1,1,1,1,46,43,24,5,19,116,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,5,25,39,3,0,4,44,51,0,1,0,15,16,0,0,0,1,1,0,0,0,0,0,4,0,3,4,11,3,0,6,11,20,11,0,1,10,25,6,20,111,162
Little Rock Police Department,1992,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,1,10,44,33,18,4,17,128,89,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,4,8,35,50,2,0,6,31,39,0,0,1,30,31,0,0,1,1,2,5,0,0,0,5,0,1,1,0,2,1,0,5,10,16,7,0,5,13,18,5,27,122,172
Little Rock Police Department,1991,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,1,3,0,5,31,23,28,2,16,148,102,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,8,1,0,30,39,0,1,9,43,53,3,0,1,12,16,0,0,0,5,5,1,0,0,0,1,5,0,3,3,11,3,0,2,12,17,11,0,5,17,31,2,21,125,179
Little Rock Police Department,1990,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,1,19,18,15,3,8,53,27,1,0,0,0,1,0,2,0,1,3,0,0,0,0,0,9,0,1,9,19,3,1,1,12,17,0,0,0,7,7,0,0,1,0,1,0,0,0,1,1,0,0,1,5,6,2,0,4,3,9,0,0,1,7,15,3,9,45,72
Little Rock Police Department,1989,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Little Rock Police Department,1988,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,1,17,16,11,0,13,88,64,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,4,25,30,8,0,2,20,30,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,6,8,2,0,2,11,11,0,14,80,105
Little Rock Police Department,1987,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,1,1,14,12,13,2,17,88,56,0,0,0,0,0,1,1,1,1,4,0,0,1,1,2,2,1,2,14,19,5,0,5,20,30,0,0,0,15,15,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,5,7,12,5,1,3,7,13,3,18,68,102
Little Rock Police Department,1986,Arkansas,172045,AR06002,48,23,71,20,311,331,68,334,402,0,0,0,0,4,15,11,9,3,12,103,79,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,2,10,11,24,1,0,2,34,37,0,1,1,19,21,0,0,0,0,0,1,0,0,2,3,5,0,1,5,11,1,0,0,4,5,1,0,3,9,10,3,17,88,118
Little Rock Police Department,1985,Arkansas,170850,AR06002,58,20,78,27,308,335,85,328,413,0,0,1,1,2,20,16,4,7,2,90,77,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,4,3,1,14,22,3,2,1,27,33,0,1,2,23,26,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,4,0,3,1,12,9,9,6,86,110
Little Rock Police Department,1984,Arkansas,171265,AR06002,56,18,74,29,287,316,85,305,390,0,0,0,1,3,10,6,4,6,5,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,18,25,0,0,3,22,25,0,0,0,17,17,0,0,0,0,0,2,0,0,0,2,1,1,0,3,5,0,2,1,5,8,0,0,2,4,4,7,8,70,89
Little Rock Police Department,1983,Arkansas,156882,AR06002,53,17,70,27,284,311,80,301,381,0,0,1,1,6,28,20,1,3,15,77,58,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,6,18,25,0,0,8,21,29,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,1,1,4,7,13,0,1,2,10,13,1,0,1,2,3,4,23,75,105
Little Rock Police Department,1982,Arkansas,154300,AR06002,49,14,63,28,287,315,77,301,378,0,0,0,0,0,10,10,2,2,7,78,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,16,19,0,0,1,31,32,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,1,1,3,5,0,0,3,5,8,0,0,1,3,2,2,8,76,88
Little Rock Police Department,1981,Arkansas,154503,AR06002,46,13,59,22,283,305,68,296,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Little Rock Police Department,1980,Arkansas,153831,AR06002,48,15,63,24,290,314,72,305,377,0,1,2,1,0,18,15,6,2,1,60,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,19,21,2,0,0,19,21,1,0,0,16,17,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,2,0,0,5,7,0,1,1,4,8,3,1,66,78
Little Rock Police Department,1979,Arkansas,155388,AR06002,42,9,51,17,263,280,59,272,331,0,0,2,3,7,19,7,6,1,7,68,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,12,19,0,1,5,18,24,0,1,2,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,1,2,10,13,3,1,0,3,8,4,14,61,87
Little Rock Police Department,1978,Arkansas,144823,AR06002,33,6,39,25,256,281,58,262,320,0,0,0,1,2,12,9,10,3,6,62,43,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,4,3,1,9,17,1,1,3,22,27,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,0,0,2,6,8,1,0,1,3,5,0,0,1,1,10,4,8,52,74
Little Rock Police Department,1977,Arkansas,143600,AR06002,44,5,49,22,257,279,66,262,328,0,0,0,0,0,1,1,5,5,4,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,18,1,0,1,13,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,2,1,4,8,1,2,0,13,16,0,0,0,2,5,5,4,49,63
Little Rock Police Department,1976,Arkansas,153479,AR06002,49,3,52,21,267,288,70,270,340,0,0,2,2,3,11,4,5,1,2,63,55,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,1,13,17,0,2,0,22,24,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,1,0,0,9,10,2,0,0,0,7,3,5,59,74
Little Rock Police Department,1975,Arkansas,139703,AR06002,46,2,48,18,276,294,64,278,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Little Rock Police Department,1974,Arkansas,132483,AR06002,42,2,44,19,273,292,61,275,336,0,0,1,2,1,12,8,9,0,8,52,35,3,0,0,0,3,1,0,1,2,4,0,0,0,0,0,4,1,1,9,15,0,0,2,20,22,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,4,6,1,0,3,3,10,2,9,43,64
Little Rock Police Department,1973,Arkansas,163500,AR06002,43,0,43,20,268,288,63,268,331,0,0,0,0,0,1,1,5,0,1,51,45,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,2,0,0,14,16,0,0,0,11,11,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,11,12,1,0,0,2,5,0,1,46,52
Little Rock Police Department,1972,Arkansas,138e3,AR06002,28,0,28,18,222,240,46,222,268,0,0,1,1,0,6,4,7,0,4,48,37,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,0,2,11,17,2,0,2,7,11,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,1,6,7,3,0,0,5,12,1,5,36,54
Little Rock Police Department,1971,Arkansas,132947,AR06002,28,0,28,10,212,222,38,212,250,0,0,0,1,0,13,12,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970,Arkansas,132483,AR06002,0,0,0,34,205,239,34,205,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969,Arkansas,138540,AR06002,0,0,0,20,190,210,20,190,210,0,0,0,0,0,14,14,4,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968,Arkansas,142700,AR06002,0,0,0,33,175,208,33,175,208,0,0,0,0,0,14,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1967,Arkansas,133334,AR06002,0,0,0,27,178,205,27,178,205,0,1,0,0,0,21,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1966,Arkansas,131584,AR06002,0,0,0,20,159,179,20,159,179,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1965,Arkansas,136562,AR06002,0,0,0,19,177,196,19,177,196,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1964,Arkansas,136562,AR06002,0,0,0,21,170,191,21,170,191,0,0,0,0,0,15,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1963,Arkansas,130443,AR06002,0,0,0,24,171,195,24,171,195,0,0,0,0,0,12,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1962,Arkansas,129378,AR06002,0,0,0,16,187,203,16,187,203,0,0,0,0,0,13,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1961,Arkansas,107813,AR06002,0,0,0,23,169,192,23,169,192,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1960,Arkansas,107813,AR06002,0,0,0,15,169,184,15,169,184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
