agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ventura Police Department,2007,California,104523,CA05608,41,9,50,7,125,132,48,134,182,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Ventura Police Department,2006,California,104954,CA05608,42,10,52,7,115,122,49,125,174,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Ventura Police Department,2005,California,104759,CA05608,36,10,46,16,117,133,52,127,179,0,0,0,0,0,3,3,0,1,4,31,26,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,0,1,0,1,4,29,34
Ventura Police Department,2004,California,105341,CA05608,40,7,47,11,124,135,51,131,182,0,0,0,0,0,3,3,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,4,17,21
Ventura Police Department,2003,California,104706,CA05608,40,14,54,14,115,129,54,129,183,0,0,0,0,1,7,6,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,2,3,0,0,0,2,0,0,3,20,23
Ventura Police Department,2002,California,104623,CA05608,52,7,59,18,118,136,70,125,195,0,0,0,0,0,2,2,0,3,1,20,16,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,6,8,0,1,0,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,3,1,18,22
Ventura Police Department,2001,California,102791,CA05608,41,9,50,15,119,134,56,128,184,0,0,0,0,1,2,1,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,3,16,21
Ventura Police Department,2e3,California,100916,CA05608,44,10,54,9,121,130,53,131,184,0,0,0,0,0,1,1,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,3,0,0,0,1,0,0,5,11,16
Ventura Police Department,1999,California,99807,CA05608,56,9,65,10,118,128,66,127,193,0,0,0,0,0,3,3,0,2,4,24,18,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,2,1,10,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,2,0,2,4,21,27
Ventura Police Department,1998,California,101652,CA05608,63,8,71,8,116,124,71,124,195,0,0,0,0,1,8,7,1,0,4,21,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,11,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,2,1,0,5,23,29
Ventura Police Department,1997,California,98851,CA05608,57,9,66,11,115,126,68,124,192,0,0,1,0,3,10,6,2,0,1,15,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,5,0,0,1,1,3,0,4,18,25
Ventura Police Department,1996,California,97657,CA05608,59,8,67,9,110,119,68,118,186,0,0,0,0,1,3,2,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,8,10
Ventura Police Department,1995,California,96772,CA05608,57,10,67,10,109,119,67,119,186,0,0,0,0,0,3,3,1,1,8,21,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,1,1,1,8,14,24
Ventura Police Department,1994,California,96288,CA05608,56,11,67,9,106,115,65,117,182,0,0,0,0,0,4,4,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,0,4,13,17
Ventura Police Department,1993,California,95614,CA05608,54,11,65,6,108,114,60,119,179,0,0,0,1,0,6,5,8,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,8,1,0,13,22
Ventura Police Department,1992,California,94646,CA05608,59,13,72,4,109,113,63,122,185,0,0,0,0,2,15,13,2,0,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,0,2,0,4,25,31
Ventura Police Department,1991,California,93153,CA05608,60,10,70,7,111,118,67,121,188,0,0,0,0,0,11,11,2,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,2,0,3,18,23
Ventura Police Department,1990,California,91253,CA05608,69,10,79,3,111,114,72,121,193,0,0,0,0,0,8,8,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,1,0,0,1,19,20
Ventura Police Department,1989,California,91253,CA05608,56,9,65,7,111,118,63,120,183,0,0,0,0,2,8,6,5,1,5,29,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,1,0,7,13,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,3,6,9,0,0,3,0,5,1,7,24,37
Ventura Police Department,1988,California,89726,CA05608,57,6,63,9,105,114,66,111,177,0,0,0,0,2,4,2,0,0,5,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,7,24,31
Ventura Police Department,1987,California,87856,CA05608,52,6,58,14,98,112,66,104,170,0,0,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,0,0,0,19,19
Ventura Police Department,1986,California,91038,CA05608,48,6,54,5,106,111,53,112,165,0,0,0,0,0,6,6,0,2,5,18,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,0,0,0,3,3,0,0,0,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,2,5,17,24
Ventura Police Department,1985,California,86454,CA05608,41,6,47,9,100,109,50,106,156,0,0,1,0,1,9,7,6,0,8,26,12,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,3,0,7,1,11,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,4,0,1,3,8,0,0,0,3,3,0,0,0,0,7,0,9,19,35
Ventura Police Department,1984,California,84019,CA05608,43,6,49,5,93,98,48,99,147,0,0,0,0,3,6,3,0,3,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,6,6,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,0,3,6,15,24
Ventura Police Department,1983,California,80071,CA05608,43,9,52,10,93,103,53,102,155,0,0,0,1,0,4,3,0,3,3,17,11,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,6,7,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,1,0,4,3,14,21
Ventura Police Department,1982,California,78640,CA05608,36,9,45,8,91,99,44,100,144,0,0,0,1,1,7,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,4,0,1,2,10,13
Ventura Police Department,1981,California,76843,CA05608,26,9,35,7,88,95,33,97,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1980,California,74851,CA05608,31,6,37,3,82,85,34,88,122,0,0,0,1,1,7,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,1,6,8
Ventura Police Department,1979,California,69735,CA05608,26,7,33,8,83,91,34,90,124,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Ventura Police Department,1978,California,68191,CA05608,21,7,28,10,83,93,31,90,121,0,0,0,0,2,2,0,1,0,3,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,1,7
Ventura Police Department,1977,California,66179,CA05608,18,7,25,6,86,92,24,93,117,0,0,0,2,1,9,6,3,1,2,24,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,8,11,0,2,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,3,3,3,24,33
Ventura Police Department,1976,California,65200,CA05608,15,6,21,5,82,87,20,88,108,0,0,0,0,0,1,1,1,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,8,11
Ventura Police Department,1975,California,63115,CA05608,19,4,23,5,79,84,24,83,107,0,0,0,0,1,12,11,0,0,5,17,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,3,2,0,0,6,23,29
Ventura Police Department,1974,California,69321,CA05608,16,4,20,4,84,88,20,88,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura Police Department,1973,California,64500,CA05608,13,2,15,7,81,88,20,83,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura Police Department,1972,California,62459,CA05608,14,2,16,4,81,85,18,83,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura Police Department,1971,California,58229,CA05608,14,2,16,4,64,68,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1970,California,55797,CA05608,0,0,0,18,66,84,18,66,84,0,0,0,0,0,0,0,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1969,California,48290,CA05608,0,0,0,19,64,83,19,64,83,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1968,California,50400,CA05608,0,0,0,16,59,75,16,59,75,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1967,California,48e3,CA05608,0,0,0,11,55,66,11,55,66,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1966,California,40845,CA05608,0,0,0,9,56,65,9,56,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1965,California,37800,CA05608,0,0,0,8,54,62,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1964,California,37490,CA05608,0,0,0,9,51,60,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1963,California,30832,CA05608,0,0,0,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1962,California,29902,CA05608,0,0,0,0,55,55,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1961,California,29114,CA05608,0,0,0,0,52,52,0,52,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1960,California,29114,CA05608,0,0,0,1,49,50,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
