agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ventura County Sheriff's Office,2007,California,88214,CA05600,282,86,368,194,662,856,476,748,1224,0,0,0,0,4,15,11,0,0,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,11,17,28
Ventura County Sheriff's Office,2006,California,95497,CA05600,295,85,380,188,648,836,483,733,1216,0,0,0,0,4,15,11,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,6,8,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,17,24
Ventura County Sheriff's Office,2005,California,96164,CA05600,237,76,313,177,605,782,414,681,1095,0,0,1,0,2,8,5,2,3,6,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,6,0,0,1,2,3,0,0,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,1,3,3,8,14,28
Ventura County Sheriff's Office,2004,California,96629,CA05600,309,80,389,115,634,749,424,714,1138,0,0,0,0,1,8,7,4,0,5,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,3,3,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,4,0,6,15,25
Ventura County Sheriff's Office,2003,California,96085,CA05600,338,91,429,207,707,914,545,798,1343,0,0,0,0,1,8,7,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,0,0,2,21,23
Ventura County Sheriff's Office,2002,California,96548,CA05600,339,98,437,240,709,949,579,807,1386,0,0,0,0,0,9,9,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,1,23,24
Ventura County Sheriff's Office,2001,California,94859,CA05600,296,84,380,235,710,945,531,794,1325,0,0,0,0,0,10,10,0,0,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,6,19,25
Ventura County Sheriff's Office,2e3,California,93127,CA05600,315,82,397,253,667,920,568,749,1317,0,0,0,0,0,5,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,18,18
Ventura County Sheriff's Office,1999,California,94842,CA05600,290,94,384,252,692,944,542,786,1328,0,0,0,0,2,7,5,0,0,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,0,0,0,0,0,0,8,17,25
Ventura County Sheriff's Office,1998,California,93802,CA05600,272,77,349,209,613,822,481,690,1171,1,0,0,0,2,7,5,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,5,14,19
Ventura County Sheriff's Office,1997,California,90495,CA05600,259,82,341,195,630,825,454,712,1166,0,0,0,0,0,6,6,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,0,4,22,26
Ventura County Sheriff's Office,1996,California,89402,CA05600,228,86,314,178,614,792,406,700,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1995,California,88592,CA05600,221,83,304,206,593,799,427,676,1103,0,0,0,0,0,3,3,0,0,2,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,3,0,0,2,23,25
Ventura County Sheriff's Office,1994,California,88391,CA05600,194,88,282,140,566,706,334,654,988,0,0,0,0,0,0,0,0,1,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,1,0,0,1,3,12,16
Ventura County Sheriff's Office,1993,California,87773,CA05600,175,74,249,127,491,618,302,565,867,0,0,0,0,0,2,2,2,2,6,22,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,2,4,1,2,4,2,2,2,6,14,24
Ventura County Sheriff's Office,1992,California,91475,CA05600,170,55,225,167,540,707,337,595,932,0,0,0,0,1,10,9,0,0,6,10,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,7,13,20
Ventura County Sheriff's Office,1991,California,90032,CA05600,197,67,264,147,534,681,344,601,945,0,0,0,0,1,11,10,4,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,8,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,4,0,3,12,19
Ventura County Sheriff's Office,1990,California,88195,CA05600,187,67,254,142,521,663,329,588,917,0,0,0,0,3,13,10,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,4,18,22
Ventura County Sheriff's Office,1989,California,101836,CA05600,181,65,246,187,530,717,368,595,963,0,0,0,0,3,12,9,1,0,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,3,1,0,8,17,26
Ventura County Sheriff's Office,1988,California,105768,CA05600,151,34,185,55,377,432,206,411,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1987,California,92387,CA05600,178,53,231,121,487,608,299,540,839,0,0,0,1,5,17,11,0,3,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,4,7,0,4,6,22,32
Ventura County Sheriff's Office,1986,California,89045,CA05600,169,53,222,134,469,603,303,522,825,0,0,0,0,2,8,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,13,17
Ventura County Sheriff's Office,1985,California,98084,CA05600,161,50,211,105,474,579,266,524,790,0,0,0,0,1,4,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,2,1,0,1,10,12
Ventura County Sheriff's Office,1984,California,92262,CA05600,150,47,197,106,461,567,256,508,764,0,0,0,0,0,12,12,0,0,2,19,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,0,0,2,29,31
Ventura County Sheriff's Office,1983,California,93922,CA05600,150,38,188,92,463,555,242,501,743,0,0,0,0,0,4,4,1,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1,1,0,16,18
Ventura County Sheriff's Office,1982,California,96274,CA05600,145,40,185,95,457,552,240,497,737,0,0,1,0,0,13,12,4,0,1,15,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,4,0,0,4,5,0,1,22,28
Ventura County Sheriff's Office,1981,California,94074,CA05600,151,36,187,83,441,524,234,477,711,0,0,3,0,3,20,14,0,1,9,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19,0,0,2,2,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,3,1,0,4,3,1,12,32,48
Ventura County Sheriff's Office,1980,California,91635,CA05600,89,31,120,94,431,525,183,462,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1979,California,102827,CA05600,88,27,115,56,361,417,144,388,532,0,0,0,0,3,11,8,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,1,4,0,0,6,23,29
Ventura County Sheriff's Office,1978,California,97612,CA05600,68,25,93,58,341,399,126,366,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1977,California,100512,CA05600,72,29,101,68,341,409,140,370,510,0,0,1,0,10,25,14,0,1,6,29,22,0,0,0,1,1,0,0,1,0,1,0,0,2,1,3,0,1,2,5,8,0,0,4,13,17,0,0,3,9,12,0,0,0,6,6,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,1,0,0,0,1,1,16,36,54
Ventura County Sheriff's Office,1976,California,181125,CA05600,83,27,110,59,323,382,142,350,492,0,0,0,0,4,16,12,1,0,2,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,2,7,9,0,0,0,2,2,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,6,22,29
Ventura County Sheriff's Office,1975,California,172084,CA05600,87,25,112,67,340,407,154,365,519,1,0,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,10
Ventura County Sheriff's Office,1974,California,156291,CA05600,80,23,103,74,342,416,154,365,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1973,California,158506,CA05600,82,22,104,68,333,401,150,355,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1972,California,157583,CA05600,78,17,95,66,322,388,144,339,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ventura County Sheriff's Office,1971,California,155255,CA05600,67,17,84,63,328,391,130,345,475,0,0,1,0,0,28,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1970,California,205236,CA05600,0,0,0,105,364,469,105,364,469,0,1,1,2,3,17,11,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1969,California,185131,CA05600,0,0,0,92,314,406,92,314,406,0,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1968,California,172939,CA05600,0,0,0,66,274,340,66,274,340,0,0,0,0,0,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1967,California,161353,CA05600,0,0,0,64,263,327,64,263,327,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1966,California,170383,CA05600,0,0,0,52,256,308,52,256,308,0,0,0,0,0,9,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1965,California,161719,CA05600,0,0,0,58,196,254,58,196,254,0,0,0,0,0,8,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1964,California,144759,CA05600,0,0,0,58,175,233,58,175,233,0,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1963,California,138630,CA05600,0,0,0,44,159,203,44,159,203,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1962,California,126923,CA05600,0,0,0,48,133,181,48,133,181,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1961,California,96110,CA05600,0,0,0,28,136,164,28,136,164,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura County Sheriff's Office,1960,California,0,CA05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
