agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fresno County Sheriff's Office,2005,California,192887,CA01000,297,45,342,355,430,785,652,475,1127,0,0,0,0,0,9,9,1,0,3,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,9,13,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,1,0,3,26,30
Fresno County Sheriff's Office,2004,California,192867,CA01000,318,48,366,288,426,714,606,474,1080,0,0,0,0,0,3,3,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,8,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,4,13,18
Fresno County Sheriff's Office,2003,California,190340,CA01000,284,36,320,325,431,756,609,467,1076,1,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,15,15
Fresno County Sheriff's Office,2002,California,194455,CA01000,265,43,308,338,439,777,603,482,1085,0,1,0,0,1,3,2,1,1,1,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,3,1,1,2,16,20
Fresno County Sheriff's Office,2001,California,191050,CA01000,250,40,290,330,390,720,580,430,1010,0,1,0,0,8,17,9,8,2,17,50,23,0,0,0,0,0,4,0,2,0,6,0,0,0,0,0,2,2,10,15,29,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,3,7,10,0,0,5,8,8,2,25,32,67
Fresno County Sheriff's Office,2e3,California,187565,CA01000,265,37,302,317,401,718,582,438,1020,0,0,0,0,5,18,13,0,2,14,36,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,10,11,23,0,0,2,1,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,0,0,0,11,0,2,19,33,54
Fresno County Sheriff's Office,1999,California,191023,CA01000,113,31,144,37,355,392,150,386,536,0,0,0,0,3,12,9,8,0,9,37,20,0,0,0,0,0,6,0,0,2,8,0,0,0,1,1,2,0,4,10,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,4,5,9,0,0,2,7,8,0,12,29,49
Fresno County Sheriff's Office,1998,California,189275,CA01000,129,33,162,36,351,387,165,384,549,0,0,0,0,6,16,10,1,1,11,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,14,21,0,0,1,2,3,0,0,1,0,1,0,0,0,3,3,0,0,1,0,1,0,0,1,4,5,0,0,6,5,11,0,0,2,2,1,1,17,32,51
Fresno County Sheriff's Office,1997,California,191419,CA01000,125,31,156,35,330,365,160,361,521,0,0,0,0,2,12,10,2,6,5,36,23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,17,22,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,0,1,1,3,5,0,2,0,2,2,6,7,33,48
Fresno County Sheriff's Office,1996,California,189107,CA01000,114,31,145,39,331,370,153,362,515,0,0,1,0,2,14,11,14,0,1,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,15,0,0,1,0,1,0,0,0,7,15,0,3,25,43
Fresno County Sheriff's Office,1995,California,187393,CA01000,115,27,142,40,310,350,155,337,492,0,0,0,2,5,20,13,5,3,6,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,17,4,0,0,3,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,7,2,10,0,0,1,4,5,0,0,0,4,5,5,11,25,46
Fresno County Sheriff's Office,1994,California,184796,CA01000,121,24,145,39,298,337,160,322,482,0,0,1,1,0,11,9,5,0,7,44,32,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,5,1,1,13,20,0,0,3,7,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,1,1,3,0,0,0,0,6,1,7,41,55
Fresno County Sheriff's Office,1993,California,183503,CA01000,104,24,128,42,290,332,146,314,460,0,0,0,0,2,17,15,1,0,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,2,10,12,0,0,1,0,1,0,0,0,0,0,1,0,1,12,14,0,0,0,2,2,0,0,0,0,1,0,6,36,43
Fresno County Sheriff's Office,1992,California,180857,CA01000,96,24,120,56,296,352,152,320,472,0,0,1,0,5,17,11,2,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,9,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,0,0,0,0,0,0,0,0,1,3,2,5,17,27
Fresno County Sheriff's Office,1991,California,178004,CA01000,88,19,107,59,302,361,147,321,468,0,0,0,0,5,18,13,1,2,4,16,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,3,6,12,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,0,3,0,0,0,1,1,2,9,22,34
Fresno County Sheriff's Office,1990,California,175489,CA01000,226,18,244,233,283,516,459,301,760,0,0,3,6,2,32,21,8,0,2,15,5,4,0,1,2,7,0,1,0,0,1,0,0,0,0,0,4,4,0,5,13,0,0,0,4,4,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,3,5,0,0,2,2,11,6,4,26,47
Fresno County Sheriff's Office,1989,California,186643,CA01000,205,14,219,256,287,543,461,301,762,0,0,2,0,6,50,42,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,4,4,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,0,0,4,8,12,0,0,0,3,2,2,6,50,60
Fresno County Sheriff's Office,1988,California,186449,CA01000,104,12,116,28,274,302,132,286,418,0,0,2,0,2,25,21,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,2,1,1,1,5,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,1,3,29,35
Fresno County Sheriff's Office,1987,California,184652,CA01000,75,8,83,50,269,319,125,277,402,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,14,15
Fresno County Sheriff's Office,1986,California,192010,CA01000,132,11,143,49,259,308,181,270,451,0,0,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,10
Fresno County Sheriff's Office,1985,California,191512,CA01000,145,7,152,54,283,337,199,290,489,0,0,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,5,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,5,10,15
Fresno County Sheriff's Office,1984,California,191041,CA01000,126,40,166,66,380,446,192,420,612,0,0,0,0,0,11,11,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,1,11,13
Fresno County Sheriff's Office,1983,California,205559,CA01000,130,8,138,137,276,413,267,284,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1982,California,199155,CA01000,149,18,167,142,285,427,291,303,594,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,2,7
Fresno County Sheriff's Office,1981,California,192629,CA01000,114,39,153,39,374,413,153,413,566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fresno County Sheriff's Office,1980,California,187634,CA01000,104,30,134,37,370,407,141,400,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno County Sheriff's Office,1979,California,197792,CA01000,86,30,116,54,365,419,140,395,535,0,0,1,3,5,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,6,7,0,1,2,1,4,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,3,5,13,22
Fresno County Sheriff's Office,1978,California,190110,CA01000,122,12,134,123,280,403,245,292,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno County Sheriff's Office,1977,California,199906,CA01000,92,30,122,41,375,416,133,405,538,0,0,1,2,2,40,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,13,14,1,0,0,2,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,2,1,2,2,35,40
Fresno County Sheriff's Office,1976,California,194730,CA01000,92,29,121,39,375,414,131,404,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno County Sheriff's Office,1975,California,190708,CA01000,85,14,99,28,349,377,113,363,476,0,0,0,1,0,7,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,11,12
Fresno County Sheriff's Office,1974,California,184788,CA01000,63,10,73,108,239,347,171,249,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno County Sheriff's Office,1973,California,184560,CA01000,63,10,73,108,239,347,171,249,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno County Sheriff's Office,1972,California,181056,CA01000,59,11,70,59,208,267,118,219,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fresno County Sheriff's Office,1971,California,182131,CA01000,53,10,63,61,206,267,114,216,330,0,0,1,0,1,8,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1970,California,180505,CA01000,0,0,0,82,217,299,82,217,299,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1969,California,163975,CA01000,0,0,0,66,213,279,66,213,279,0,0,0,2,0,10,8,1,4,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1968,California,187875,CA01000,0,0,0,61,201,262,61,201,262,0,0,0,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1967,California,182293,CA01000,0,0,0,65,185,250,65,185,250,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1966,California,193837,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1965,California,190243,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1964,California,193646,CA01000,0,0,0,56,164,220,56,164,220,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1963,California,189402,CA01000,0,0,0,46,163,209,46,163,209,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1962,California,191679,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1961,California,179968,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1960,California,0,CA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
