agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Huntington Park Police Department,2007,California,62269,CA01931,22,3,25,15,60,75,37,63,100,0,0,0,0,2,6,4,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Huntington Park Police Department,2006,California,63054,CA01931,22,2,24,18,60,78,40,62,102,0,0,0,0,0,5,5,1,0,2,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,2,1,0,2,10,13
Huntington Park Police Department,2005,California,63397,CA01931,22,4,26,19,60,79,41,64,105,0,0,0,0,1,4,3,2,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,4,8,14
Huntington Park Police Department,2004,California,63867,CA01931,23,3,26,19,63,82,42,66,108,0,0,0,0,2,7,5,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4,6,11
Huntington Park Police Department,2003,California,63637,CA01931,19,3,22,16,70,86,35,73,108,0,0,0,0,1,5,4,0,0,3,5,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,6,10
Huntington Park Police Department,2002,California,63602,CA01931,19,1,20,18,72,90,37,73,110,0,0,0,0,1,8,7,0,0,2,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,8,11
Huntington Park Police Department,2001,California,62488,CA01931,23,2,25,15,71,86,38,73,111,0,0,0,0,0,2,2,3,0,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,1,6,0,0,0,2,3,0,4,14,21
Huntington Park Police Department,2e3,California,61348,CA01931,20,3,23,15,69,84,35,72,107,0,0,0,0,3,5,2,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,1,0,0,6,6,12
Huntington Park Police Department,1999,California,59062,CA01931,17,4,21,13,67,80,30,71,101,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,9,10
Huntington Park Police Department,1998,California,58352,CA01931,19,4,23,12,65,77,31,69,100,0,0,0,0,2,7,5,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,2,0,1,1,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,1,2,13,16
Huntington Park Police Department,1997,California,57195,CA01931,22,4,26,11,65,76,33,69,102,0,0,0,0,0,10,10,0,1,3,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,3,0,1,3,21,25
Huntington Park Police Department,1996,California,56504,CA01931,24,4,28,11,64,75,35,68,103,0,0,0,0,1,2,1,2,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,5,11
Huntington Park Police Department,1995,California,55992,CA01931,28,7,35,6,65,71,34,72,106,0,0,0,1,1,10,8,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,1,2,0,1,4,10,15
Huntington Park Police Department,1994,California,56411,CA01931,26,4,30,7,59,66,33,63,96,0,0,1,0,0,12,11,1,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,2,3,4,11,20
Huntington Park Police Department,1993,California,56017,CA01931,31,2,33,9,63,72,40,65,105,0,0,0,1,1,5,3,0,0,6,24,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,11,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,0,0,3,3,0,1,7,21,29
Huntington Park Police Department,1992,California,58149,CA01931,30,2,32,9,61,70,39,63,102,0,0,1,0,1,6,4,3,2,4,22,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,11,15,0,0,0,1,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,3,4,2,5,17,28
Huntington Park Police Department,1991,California,57232,CA01931,26,2,28,8,65,73,34,67,101,0,0,0,0,1,14,13,2,0,3,16,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,1,0,0,2,3,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,2,3,2,0,4,24,30
Huntington Park Police Department,1990,California,56065,CA01931,20,2,22,6,59,65,26,61,87,0,0,0,0,0,14,14,6,1,1,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,15,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,5,6,1,1,24,32
Huntington Park Police Department,1989,California,56497,CA01931,17,1,18,6,58,64,23,59,82,0,0,0,0,2,16,14,5,3,4,28,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,9,13,0,1,2,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,0,0,11,5,3,6,30,44
Huntington Park Police Department,1988,California,57423,CA01931,17,1,18,7,62,69,24,63,87,0,0,1,3,2,14,8,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,2,3,5,2,3,4,17,26
Huntington Park Police Department,1987,California,56400,CA01931,17,1,18,11,63,74,28,64,92,0,0,0,1,1,10,8,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,1,2,0,0,1,4,15,20
Huntington Park Police Department,1986,California,52871,CA01931,18,0,18,19,61,80,37,61,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huntington Park Police Department,1985,California,51915,CA01931,20,1,21,6,57,63,26,58,84,0,0,0,0,2,16,14,5,2,3,14,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,1,2,5,1,0,0,7,8,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,2,0,0,1,3,1,0,1,3,5,2,5,18,30
Huntington Park Police Department,1984,California,50453,CA01931,20,1,21,6,52,58,26,53,79,0,0,0,1,3,15,11,3,4,3,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,14,0,0,0,5,5,0,0,2,4,6,0,0,0,10,10,0,0,0,0,0,0,1,0,1,2,0,0,0,5,5,0,4,3,8,3,5,6,43,57
Huntington Park Police Department,1983,California,49297,CA01931,22,1,23,4,53,57,26,54,80,0,0,1,0,5,16,10,4,0,4,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,7,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,6,6,1,0,0,1,5,0,9,20,34
Huntington Park Police Department,1982,California,48416,CA01931,24,1,25,2,52,54,26,53,79,0,0,0,0,2,4,2,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,3,5,9
Huntington Park Police Department,1981,California,47309,CA01931,23,1,24,3,56,59,26,57,83,0,0,2,0,2,11,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,7,11
Huntington Park Police Department,1980,California,46083,CA01931,17,1,18,1,50,51,18,51,69,0,0,0,0,1,12,11,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13,14
Huntington Park Police Department,1979,California,39647,CA01931,14,1,15,1,53,54,15,54,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huntington Park Police Department,1978,California,38695,CA01931,9,1,10,1,54,55,10,55,65,0,0,1,1,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,5
Huntington Park Police Department,1977,California,37851,CA01931,12,1,13,3,52,55,15,53,68,0,0,2,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,5
Huntington Park Police Department,1976,California,32250,CA01931,10,1,11,4,52,56,14,53,67,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5
Huntington Park Police Department,1975,California,32109,CA01931,11,2,13,3,53,56,14,55,69,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4
Huntington Park Police Department,1974,California,32100,CA01931,9,1,10,2,53,55,11,54,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huntington Park Police Department,1973,California,32350,CA01931,10,1,11,4,54,58,14,55,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huntington Park Police Department,1972,California,34621,CA01931,8,1,9,4,50,54,12,51,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huntington Park Police Department,1971,California,33871,CA01931,12,1,13,2,51,53,14,52,66,0,0,0,0,0,3,3,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1970,California,33744,CA01931,0,0,0,12,49,61,12,49,61,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1969,California,31809,CA01931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1968,California,31700,CA01931,0,0,0,9,48,57,9,48,57,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1967,California,31700,CA01931,0,0,0,8,40,48,8,40,48,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1966,California,31945,CA01931,0,0,0,5,40,45,5,40,45,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1965,California,30825,CA01931,0,0,0,5,45,50,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1964,California,30344,CA01931,0,0,0,4,46,50,4,46,50,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1963,California,30169,CA01931,0,0,0,4,45,49,4,45,49,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1962,California,30416,CA01931,0,0,0,4,46,50,4,46,50,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1961,California,29920,CA01931,0,0,0,4,48,52,4,48,52,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Park Police Department,1960,California,29920,CA01931,0,0,0,4,49,53,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
