agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oceanside Police Department,2007,California,166424,CA03710,81,19,100,16,181,197,97,200,297,0,0,0,0,4,13,9,0,3,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,3,0,3,6,0,0,8,2,10,0,0,0,2,0,3,12,17,32
Oceanside Police Department,2006,California,167604,CA03710,71,19,90,16,180,196,87,199,286,0,1,0,0,0,22,22,0,0,9,22,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,1,1,0,0,7,1,8,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,1,4,0,0,9,35,44
Oceanside Police Department,2005,California,168550,CA03710,70,19,89,20,168,188,90,187,277,0,0,0,0,2,24,22,1,1,11,27,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,2,7,9,1,0,7,10,1,1,13,36,51
Oceanside Police Department,2004,California,169009,CA03710,45,17,62,16,160,176,61,177,238,0,0,1,0,2,17,14,3,0,6,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,20,21,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,3,8,0,0,3,5,8,0,0,3,5,4,0,8,37,49
Oceanside Police Department,2003,California,167620,CA03710,67,20,87,18,158,176,85,178,263,0,1,0,0,0,15,15,1,1,5,24,17,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,1,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,4,4,0,0,1,6,1,1,5,32,39
Oceanside Police Department,2002,California,166945,CA03710,68,20,88,17,158,175,85,178,263,0,0,0,0,3,15,12,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,6,6,0,0,1,5,0,0,6,33,39
Oceanside Police Department,2001,California,164022,CA03710,67,19,86,14,147,161,81,166,247,0,0,0,0,1,13,12,7,3,4,26,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,6,10,0,0,4,7,11,0,1,0,6,7,3,5,24,39
Oceanside Police Department,2e3,California,161029,CA03710,71,16,87,22,150,172,93,166,259,0,0,0,0,0,10,10,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,0,2,0,3,21,26
Oceanside Police Department,1999,California,154599,CA03710,44,18,62,49,150,199,93,168,261,0,0,0,0,1,7,6,0,1,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,3,0,1,7,19,27
Oceanside Police Department,1998,California,150254,CA03710,71,16,87,22,150,172,93,166,259,0,0,1,0,0,12,11,6,0,6,25,13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,9,12,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,3,4,7,3,0,1,1,7,0,6,24,37
Oceanside Police Department,1997,California,150121,CA03710,48,15,63,20,152,172,68,167,235,0,0,0,0,2,16,14,0,1,4,13,8,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,4,6,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,2,0,0,1,6,22,29
Oceanside Police Department,1996,California,148308,CA03710,61,12,73,13,150,163,74,162,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oceanside Police Department,1995,California,146964,CA03710,59,14,73,12,150,162,71,164,235,0,0,0,1,3,10,6,3,2,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,8,0,1,2,3,6,0,0,0,2,2,0,0,0,1,1,2,0,0,0,2,0,1,2,3,6,0,0,2,0,2,0,0,3,2,3,3,9,17,32
Oceanside Police Department,1994,California,142142,CA03710,71,15,86,11,148,159,82,163,245,0,0,0,0,0,16,16,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,1,0,0,1,28,29
Oceanside Police Department,1993,California,141147,CA03710,58,11,69,18,149,167,76,160,236,0,0,0,0,0,8,8,6,2,5,16,3,4,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,2,2,4,1,0,1,2,6,2,5,11,24
Oceanside Police Department,1992,California,133173,CA03710,63,17,80,23,149,172,86,166,252,0,0,0,0,2,11,9,3,1,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,0,0,1,2,3,2,0,0,3,3,1,3,22,29
Oceanside Police Department,1991,California,131072,CA03710,70,16,86,16,164,180,86,180,266,0,0,0,0,0,9,9,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,1,0,2,1,2,0,3,20,25
Oceanside Police Department,1990,California,128398,CA03710,68,13,81,21,165,186,89,178,267,0,0,0,2,2,22,18,1,1,4,29,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,10,12,1,1,4,9,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,2,4,1,3,6,41,51
Oceanside Police Department,1989,California,115611,CA03710,80,11,91,18,173,191,98,184,282,0,0,0,2,2,17,13,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,2,0,2,0,0,0,1,0,2,5,34,41
Oceanside Police Department,1988,California,104831,CA03710,66,9,75,19,131,150,85,140,225,0,0,0,0,1,15,14,0,6,6,29,17,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,3,4,15,22,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,2,0,6,7,31,44
Oceanside Police Department,1987,California,101646,CA03710,51,7,58,19,133,152,70,140,210,0,0,0,1,2,16,13,2,0,4,31,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,2,0,0,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,2,7,9,0,0,1,5,2,1,6,38,47
Oceanside Police Department,1986,California,95108,CA03710,48,5,53,14,120,134,62,125,187,0,0,0,0,7,21,14,7,0,7,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,19,23,0,0,2,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,0,6,2,14,0,0,2,0,7,0,14,33,54
Oceanside Police Department,1985,California,90011,CA03710,41,4,45,10,116,126,51,120,171,0,0,0,0,4,12,8,5,2,3,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,1,9,0,0,2,0,2,0,0,1,2,5,2,7,21,35
Oceanside Police Department,1984,California,87476,CA03710,34,3,37,12,116,128,46,119,165,0,1,0,0,0,9,9,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,6,0,0,1,37,38
Oceanside Police Department,1983,California,79855,CA03710,29,2,31,12,114,126,41,116,157,0,0,0,0,1,33,32,2,1,5,47,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,26,31,0,0,0,11,11,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,2,17,19,0,0,0,3,3,0,0,1,6,2,1,6,71,80
Oceanside Police Department,1982,California,78428,CA03710,37,4,41,10,119,129,47,123,170,0,0,0,0,2,27,25,0,2,4,31,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,27,31,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,1,3,4,0,0,0,3,0,2,6,50,58
Oceanside Police Department,1981,California,76636,CA03710,34,2,36,10,102,112,44,104,148,0,0,0,0,0,21,21,1,4,2,25,18,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,10,14,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,12,13,0,0,0,4,4,0,0,0,5,1,4,2,39,46
Oceanside Police Department,1980,California,74649,CA03710,31,2,33,13,102,115,44,104,148,0,0,0,0,2,38,36,2,0,3,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,28,31,0,0,0,12,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,1,9,11,0,0,2,0,2,0,0,0,5,2,0,5,57,64
Oceanside Police Department,1979,California,67006,CA03710,32,3,35,11,95,106,43,98,141,0,0,0,1,4,29,24,10,2,8,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,3,13,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,6,16,2,0,3,6,11,0,3,2,13,10,3,12,68,93
Oceanside Police Department,1978,California,66191,CA03710,31,4,35,13,99,112,44,103,147,0,0,0,1,8,32,23,1,1,12,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,20,0,0,2,12,14,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,7,2,9,1,1,5,13,1,2,20,51,74
Oceanside Police Department,1977,California,60161,CA03710,33,4,37,13,94,107,46,98,144,0,0,0,1,4,21,16,4,4,1,16,7,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,4,1,7,14,0,1,2,7,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,4,5,5,23,37
Oceanside Police Department,1976,California,59e3,CA03710,37,3,40,16,94,110,53,97,150,0,0,1,1,0,10,8,0,3,0,17,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,7,8,0,2,0,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,2,1,4,0,22,27
Oceanside Police Department,1975,California,55087,CA03710,33,2,35,11,90,101,44,92,136,0,0,0,0,2,7,5,2,3,6,32,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,1,1,11,13,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,3,6,2,3,8,26,39
Oceanside Police Department,1974,California,54e3,CA03710,29,2,31,12,82,94,41,84,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oceanside Police Department,1973,California,50474,CA03710,12,2,14,28,82,110,40,84,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oceanside Police Department,1972,California,45350,CA03710,21,2,23,7,79,86,28,81,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oceanside Police Department,1971,California,41300,CA03710,16,2,18,2,72,74,18,74,92,0,0,0,1,0,8,7,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1970,California,40494,CA03710,0,0,0,15,69,84,15,69,84,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1969,California,41161,CA03710,0,0,0,13,59,72,13,59,72,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1968,California,38203,CA03710,0,0,0,13,55,68,13,55,68,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1967,California,38e3,CA03710,0,0,0,8,53,61,8,53,61,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1966,California,31824,CA03710,0,0,0,8,51,59,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1965,California,33800,CA03710,0,0,0,6,49,55,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1964,California,30994,CA03710,0,0,0,7,49,56,7,49,56,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1963,California,31100,CA03710,0,0,0,7,45,52,7,45,52,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1962,California,28590,CA03710,0,0,0,6,40,46,6,40,46,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1961,California,24971,CA03710,0,0,0,4,39,43,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceanside Police Department,1960,California,24971,CA03710,0,0,0,3,38,41,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
