agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Linden Police,2007,New Jersey,39697,NJ02009,22,3,25,5,127,132,27,130,157,0,0,1,0,0,3,2,1,0,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,0,3,6,2,0,4,8,14
Linden Police,2006,New Jersey,40044,NJ02009,11,3,14,1,130,131,12,133,145,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,18
Linden Police,2005,New Jersey,40092,NJ02009,9,3,12,1,125,126,10,128,138,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,10
Linden Police,2004,New Jersey,40156,NJ02009,8,3,11,1,125,126,9,128,137,0,0,0,0,0,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,1,0,18,19
Linden Police,2003,New Jersey,40226,NJ02009,9,3,12,1,126,127,10,129,139,0,0,0,0,0,2,2,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,18
Linden Police,2002,New Jersey,40218,NJ02009,9,3,12,1,129,130,10,132,142,0,0,0,0,0,2,2,2,1,1,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,9,2,1,1,11,15
Linden Police,2001,New Jersey,39722,NJ02009,9,3,12,1,126,127,10,129,139,0,0,0,0,1,5,4,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,0,0,1,16,17
Linden Police,2e3,New Jersey,39394,NJ02009,11,3,14,1,123,124,12,126,138,0,0,1,0,0,18,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,20,1,0,0,22,23
Linden Police,1999,New Jersey,37334,NJ02009,10,3,13,1,126,127,11,129,140,0,0,0,0,0,19,19,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,14,0,0,1,21,22
Linden Police,1998,New Jersey,37207,NJ02009,9,3,12,1,122,123,10,125,135,0,0,0,0,1,14,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13,0,0,1,16,17
Linden Police,1997,New Jersey,37251,NJ02009,10,3,13,1,123,124,11,126,137,0,0,0,0,1,24,23,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,0,2,2,23,27
Linden Police,1996,New Jersey,36951,NJ02009,8,4,12,1,118,119,9,122,131,0,0,0,0,3,17,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,16,0,0,3,20,23
Linden Police,1995,New Jersey,36753,NJ02009,9,4,13,0,122,122,9,126,135,0,0,0,0,0,11,11,0,0,3,20,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,0,3,28,31
Linden Police,1994,New Jersey,36970,NJ02009,9,3,12,0,122,122,9,125,134,0,0,1,0,0,3,2,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,4,2,0,0,23,25
Linden Police,1993,New Jersey,36854,NJ02009,15,3,18,1,119,120,16,122,138,0,0,0,0,0,3,3,0,0,0,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,0,0,0,30,30
Linden Police,1992,New Jersey,36979,NJ02009,15,2,17,1,117,118,16,119,135,0,0,1,0,0,8,7,0,0,1,28,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,8,8,0,0,0,1,1,1,0,0,1,2,0,0,1,5,6,0,0,0,1,1,0,0,0,4,1,0,1,34,36
Linden Police,1991,New Jersey,36842,NJ02009,15,1,16,1,121,122,16,122,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Linden Police,1990,New Jersey,36701,NJ02009,14,1,15,1,123,124,15,124,139,0,0,0,0,0,14,14,0,0,1,40,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,12,12,0,0,0,3,3,0,0,1,1,2,0,0,0,13,13,0,0,0,4,4,0,0,0,3,0,0,1,53,54
Linden Police,1989,New Jersey,37933,NJ02009,14,0,14,1,123,124,15,123,138,0,0,0,0,0,6,6,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,2,0,0,0,48,48
Linden Police,1988,New Jersey,37819,NJ02009,15,0,15,1,123,124,16,123,139,0,0,0,0,0,7,7,0,0,3,33,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11,0,0,2,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,5,0,0,3,37,40
Linden Police,1987,New Jersey,37956,NJ02009,13,0,13,2,119,121,15,119,134,0,0,0,1,2,7,4,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0,2,1,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,0,1,2,32,35
Linden Police,1986,New Jersey,37942,NJ02009,14,0,14,1,122,123,15,122,137,0,0,1,0,0,6,5,0,0,1,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,1,0,1,37,39
Linden Police,1985,New Jersey,37844,NJ02009,11,0,11,2,128,130,13,128,141,0,0,0,0,0,6,6,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,1,0,0,0,52,52
Linden Police,1984,New Jersey,37993,NJ02009,12,0,12,0,129,129,12,129,141,0,0,0,0,0,9,9,0,0,1,41,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,1,1,0,0,0,7,0,0,1,49,50
Linden Police,1983,New Jersey,38437,NJ02009,9,0,9,1,124,125,10,124,134,0,0,1,0,0,12,11,3,0,0,38,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,18,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,0,0,0,7,7,0,0,0,3,3,0,0,0,8,4,0,0,46,50
Linden Police,1982,New Jersey,38283,NJ02009,10,0,10,1,127,128,11,127,138,0,0,0,0,0,6,6,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,0,0,0,40,40
Linden Police,1981,New Jersey,38093,NJ02009,7,0,7,1,127,128,8,127,135,0,0,0,0,0,6,6,2,0,0,20,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,0,0,0,1,1,0,0,0,2,2,0,0,24,26
Linden Police,1980,New Jersey,37790,NJ02009,9,0,9,1,127,128,10,127,137,0,0,0,0,0,18,18,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,7,0,0,0,58,58
Linden Police,1979,New Jersey,39453,NJ02009,7,0,7,1,127,128,8,127,135,0,0,0,0,0,4,4,0,3,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,24,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,8,0,3,0,45,48
Linden Police,1978,New Jersey,39369,NJ02009,7,0,7,0,127,127,7,127,134,0,0,3,0,0,20,17,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,25,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,18,3,0,0,51,54
Linden Police,1977,New Jersey,39464,NJ02009,7,0,7,0,127,127,7,127,134,0,0,0,0,0,6,6,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,0,0,1,37,38
Linden Police,1976,New Jersey,41540,NJ02009,5,0,5,0,115,115,5,115,120,0,0,0,0,0,3,3,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,35,35
Linden Police,1975,New Jersey,41481,NJ02009,5,0,5,0,120,120,5,120,125,0,0,0,1,2,9,6,0,0,1,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,1,13,0,1,3,45,49
Linden Police,1974,New Jersey,41630,NJ02009,5,0,5,0,124,124,5,124,129,0,0,0,0,0,2,2,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,1,12,0,0,2,35,37
Linden Police,1973,New Jersey,41954,NJ02009,4,0,4,0,122,122,4,122,126,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,0,12,12
Linden Police,1972,New Jersey,42076,NJ02009,4,0,4,0,122,122,4,122,126,0,0,0,0,1,10,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,16,17
Linden Police,1971,New Jersey,42095,NJ02009,3,0,3,0,118,118,3,118,121,0,0,0,1,0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1970,New Jersey,41409,NJ02009,0,0,0,3,119,122,3,119,122,0,0,0,0,1,1,0,2,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1969,New Jersey,44821,NJ02009,0,0,0,3,121,124,3,121,124,0,0,1,0,1,4,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1968,New Jersey,44245,NJ02009,0,0,0,3,122,125,3,122,125,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1967,New Jersey,44303,NJ02009,0,0,0,3,120,123,3,120,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1966,New Jersey,47600,NJ02009,0,0,0,2,118,120,2,118,120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1965,New Jersey,42510,NJ02009,0,0,0,3,116,119,3,116,119,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1964,New Jersey,43512,NJ02009,0,0,0,0,117,117,0,117,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1963,New Jersey,42710,NJ02009,0,0,0,0,115,115,0,115,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1962,New Jersey,41640,NJ02009,0,0,0,0,121,121,0,121,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1961,New Jersey,39931,NJ02009,0,0,0,0,114,114,0,114,114,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Linden Police,1960,New Jersey,39931,NJ02009,0,0,0,0,110,110,0,110,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
