agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Panama City Police Department,2007,Florida,36840,FL00301,34,12,46,7,80,87,41,92,133,0,0,0,0,2,7,5,0,0,5,37,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,12,14,0,0,0,9,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,2,5,0,0,1,2,0,0,7,37,44
Panama City Police Department,2006,Florida,37815,FL00301,34,12,46,6,83,89,40,95,135,0,0,0,0,3,9,6,0,0,4,25,21,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,1,7,8,0,0,0,4,4,0,0,3,2,0,0,7,27,34
Panama City Police Department,2005,Florida,37916,FL00301,31,17,48,8,75,83,39,92,131,0,0,0,0,1,8,7,0,0,6,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,2,4,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,7,19,26
Panama City Police Department,2004,Florida,37909,FL00301,33,16,49,6,81,87,39,97,136,0,0,0,0,1,11,10,0,1,4,23,18,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,6,7,0,0,0,9,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,0,3,0,1,5,28,34
Panama City Police Department,2003,Florida,37393,FL00301,38,14,52,4,83,87,42,97,139,0,0,0,0,1,13,12,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,4,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,1,0,0,4,25,29
Panama City Police Department,2002,Florida,38082,FL00301,35,11,46,4,83,87,39,94,133,0,0,0,0,2,12,10,1,0,6,22,15,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,2,8,10,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,1,0,2,2,1,0,8,25,34
Panama City Police Department,2001,Florida,37361,FL00301,33,11,44,3,84,87,36,95,131,0,0,0,0,0,4,4,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,5,0,0,1,2,0,0,4,20,24
Panama City Police Department,2e3,Florida,36417,FL00301,36,11,47,2,86,88,38,97,135,0,0,0,0,2,8,6,1,1,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,0,2,3,6,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,6,17,25
Panama City Police Department,1999,Florida,39994,FL00301,30,9,39,1,87,88,31,96,127,0,0,0,0,0,6,6,4,1,2,22,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,1,0,0,6,7,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,8,11,0,0,0,1,4,1,2,21,28
Panama City Police Department,1998,Florida,37025,FL00301,31,8,39,2,80,82,33,88,121,0,0,2,0,1,7,4,2,0,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,2,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,1,0,0,0,4,0,6,7,17
Panama City Police Department,1997,Florida,39899,FL00301,30,9,39,2,81,83,32,90,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Panama City Police Department,1996,Florida,39208,FL00301,29,9,38,3,76,79,32,85,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Panama City Police Department,1995,Florida,38571,FL00301,31,5,36,5,72,77,36,77,113,0,0,2,0,1,16,13,1,1,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,1,4,5,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,7,0,0,0,3,3,1,5,24,33
Panama City Police Department,1994,Florida,37969,FL00301,27,6,33,3,75,78,30,81,111,0,0,0,0,2,14,12,1,1,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,1,0,7,1,1,5,25,32
Panama City Police Department,1993,Florida,37224,FL00301,23,5,28,2,74,76,25,79,104,0,0,0,0,2,11,9,2,2,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,2,1,6,10,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,3,2,2,4,23,31
Panama City Police Department,1992,Florida,35839,FL00301,25,3,28,2,76,78,27,79,106,0,0,0,0,1,13,12,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,0,0,0,1,1,0,0,0,6,0,1,1,31,33
Panama City Police Department,1991,Florida,35279,FL00301,22,4,26,1,75,76,23,79,102,0,0,0,0,2,18,16,0,0,13,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,9,10,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,0,0,3,5,0,0,15,28,43
Panama City Police Department,1990,Florida,34378,FL00301,26,4,30,0,76,76,26,80,106,0,0,0,2,2,32,28,0,2,7,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,0,1,8,9,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,9,11,0,1,0,3,0,4,9,44,57
Panama City Police Department,1989,Florida,36662,FL00301,20,4,24,6,70,76,26,74,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Panama City Police Department,1988,Florida,36677,FL00301,22,5,27,6,72,78,28,77,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Panama City Police Department,1987,Florida,36692,FL00301,24,7,31,5,67,72,29,74,103,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Panama City Police Department,1986,Florida,36237,FL00301,17,3,20,3,69,72,20,72,92,0,0,0,0,1,10,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,10,12
Panama City Police Department,1985,Florida,37470,FL00301,15,4,19,2,66,68,17,70,87,0,0,0,0,1,6,5,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,13,16
Panama City Police Department,1984,Florida,36183,FL00301,14,5,19,3,67,70,17,72,89,0,0,0,0,3,7,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,8,11
Panama City Police Department,1983,Florida,36950,FL00301,14,5,19,3,68,71,17,73,90,0,0,0,0,3,7,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,5,4,10
Panama City Police Department,1982,Florida,36037,FL00301,14,4,18,2,68,70,16,72,88,0,0,0,0,1,5,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,4,4,9
Panama City Police Department,1981,Florida,35172,FL00301,16,4,20,2,68,70,18,72,90,0,0,0,2,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5
Panama City Police Department,1980,Florida,33100,FL00301,15,4,19,5,62,67,20,66,86,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Panama City Police Department,1979,Florida,41830,FL00301,17,3,20,7,60,67,24,63,87,0,0,0,0,0,4,4,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,10,12
Panama City Police Department,1978,Florida,37968,FL00301,14,2,16,4,62,66,18,64,82,0,0,0,0,0,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,8,9
Panama City Police Department,1977,Florida,38580,FL00301,16,2,18,6,60,66,22,62,84,0,1,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Panama City Police Department,1976,Florida,38148,FL00301,16,1,17,4,64,68,20,65,85,0,0,0,0,0,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,8
Panama City Police Department,1975,Florida,38550,FL00301,17,0,17,4,60,64,21,60,81,0,0,1,2,0,6,3,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,11,15
Panama City Police Department,1974,Florida,38910,FL00301,14,0,14,4,61,65,18,61,79,0,0,1,0,1,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,9,11
Panama City Police Department,1973,Florida,33200,FL00301,13,0,13,0,58,58,13,58,71,0,1,0,2,0,2,0,2,1,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,3,4,0,0,0,0,2,3,2,8,15
Panama City Police Department,1972,Florida,32486,FL00301,11,0,11,0,52,52,11,52,63,0,0,0,0,0,1,1,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,4,7
Panama City Police Department,1971,Florida,32800,FL00301,0,0,0,0,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1970,Florida,32096,FL00301,0,0,0,12,50,62,12,50,62,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1969,Florida,38200,FL00301,0,0,0,11,50,61,11,50,61,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1968,Florida,38e3,FL00301,0,0,0,8,45,53,8,45,53,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1967,Florida,38e3,FL00301,0,0,0,9,43,52,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1966,Florida,37550,FL00301,0,0,0,10,35,45,10,35,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1965,Florida,37749,FL00301,0,0,0,7,37,44,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1964,Florida,35252,FL00301,0,0,0,7,38,45,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1963,Florida,36636,FL00301,0,0,0,10,37,47,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1962,Florida,36105,FL00301,0,0,0,9,42,51,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1961,Florida,33275,FL00301,0,0,0,9,37,46,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1960,Florida,33275,FL00301,0,0,0,8,36,44,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
