agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego County Sheriff's Office,2007,California,431387,CA03700,960,381,1341,640,1810,2450,1600,2191,3791,0,0,0,0,0,43,43,0,3,4,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,1,2,0,0,0,61,61,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,1,1,2,0,3,0,7,0,3,4,91,98
San Diego County Sheriff's Office,2006,California,455323,CA03700,952,384,1336,615,1728,2343,1567,2112,3679,0,0,0,0,1,46,45,0,0,17,74,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,0,0,8,70,78,0,0,0,0,0,0,0,0,1,1,0,0,3,8,11,0,0,2,2,4,0,0,2,7,0,0,18,102,120
San Diego County Sheriff's Office,2005,California,457895,CA03700,925,390,1315,573,1732,2305,1498,2122,3620,0,0,0,0,11,72,61,0,0,19,91,72,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,3,26,29,0,0,0,3,3,0,0,11,48,59,0,0,0,0,0,0,0,1,0,1,0,0,0,18,18,0,0,10,7,17,0,0,5,22,0,0,30,133,163
San Diego County Sheriff's Office,2004,California,459899,CA03700,897,403,1300,540,1816,2356,1437,2219,3656,0,0,0,0,7,55,48,17,2,17,104,68,0,0,1,0,1,0,0,0,1,1,4,0,0,1,5,6,0,5,19,30,0,0,1,6,7,0,1,1,78,80,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,8,1,11,5,1,6,7,17,2,24,116,159
San Diego County Sheriff's Office,2003,California,453929,CA03700,761,323,1084,425,1657,2082,1186,1980,3166,0,0,0,0,7,82,75,4,3,21,88,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,28,38,0,0,0,3,3,0,0,7,70,77,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,3,0,7,2,12,1,0,4,27,4,3,28,135,170
San Diego County Sheriff's Office,2002,California,459190,CA03700,293,140,433,113,907,1020,406,1047,1453,0,0,1,1,6,54,46,2,0,16,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,27,31,1,0,1,5,7,0,1,10,43,54,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,5,4,9,2,0,2,4,3,1,22,88,114
San Diego County Sheriff's Office,2001,California,451150,CA03700,274,126,400,106,816,922,380,942,1322,0,0,0,0,7,71,64,8,1,23,113,81,0,0,0,5,5,0,0,1,1,2,0,0,0,6,6,2,1,4,28,35,0,0,1,8,9,0,0,7,32,39,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,3,0,6,14,23,2,0,11,48,8,1,30,145,184
San Diego County Sheriff's Office,2e3,California,442919,CA03700,924,420,1344,580,1915,2495,1504,2335,3839,0,0,1,0,16,76,59,0,3,23,124,98,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,1,5,18,25,0,0,7,32,39,0,2,1,38,41,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,10,18,28,0,0,10,49,1,3,39,157,200
San Diego County Sheriff's Office,1999,California,455901,CA03700,868,358,1226,474,1738,2212,1342,2096,3438,0,0,0,0,7,51,44,5,0,13,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,24,28,4,0,0,13,17,0,0,1,19,20,0,0,0,1,1,1,0,0,0,1,0,0,1,7,8,0,0,11,7,18,0,0,3,11,5,0,20,85,110
San Diego County Sheriff's Office,1998,California,453414,CA03700,819,397,1216,402,1621,2023,1221,2018,3239,0,0,1,0,5,32,26,6,2,7,30,15,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,2,2,2,10,16,0,0,0,2,2,4,0,3,14,21,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,1,1,2,0,0,4,7,7,2,12,41,62
San Diego County Sheriff's Office,1997,California,438138,CA03700,716,323,1039,343,1579,1922,1059,1902,2961,0,0,0,0,1,39,38,2,0,4,42,36,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,21,21,0,0,1,5,6,0,0,3,9,12,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,2,0,0,7,9,0,0,0,12,2,0,5,74,81
San Diego County Sheriff's Office,1996,California,787509,CA03700,787,242,1029,304,1466,1770,1091,1708,2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego County Sheriff's Office,1995,California,780369,CA03700,774,236,1010,293,1428,1721,1067,1664,2731,0,0,0,0,4,55,51,2,0,7,43,34,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,2,0,2,11,15,0,0,0,7,7,0,0,2,25,27,0,0,0,2,2,0,0,2,0,2,0,0,1,12,13,0,0,3,12,15,0,0,1,11,2,0,11,85,98
San Diego County Sheriff's Office,1994,California,774266,CA03700,739,225,964,279,1362,1641,1018,1587,2605,0,0,0,1,4,39,34,1,0,11,62,50,0,0,0,0,0,0,0,1,0,1,0,0,1,5,6,1,0,4,24,29,0,0,0,8,8,0,1,0,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,5,11,16,0,0,4,18,1,1,15,84,101
San Diego County Sheriff's Office,1993,California,768846,CA03700,701,218,919,286,1315,1601,987,1533,2520,0,0,0,0,8,32,24,6,1,9,57,41,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,5,17,23,0,0,0,0,0,0,0,2,25,27,0,0,0,2,2,5,0,0,0,5,1,0,2,11,14,0,0,6,4,10,0,0,1,5,6,1,17,65,89
San Diego County Sheriff's Office,1992,California,756873,CA03700,632,223,855,257,1324,1581,889,1547,2436,0,0,1,0,6,37,30,2,4,3,54,45,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,21,23,0,0,2,4,6,0,0,0,32,32,0,0,1,0,1,0,0,0,0,0,2,0,3,2,7,1,4,0,6,11,0,0,0,9,3,4,9,75,91
San Diego County Sheriff's Office,1991,California,744932,CA03700,594,238,832,303,1238,1541,897,1476,2373,0,0,0,0,9,42,33,1,4,7,58,46,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,1,22,27,0,0,0,3,3,0,0,3,28,31,0,0,0,0,0,0,0,0,3,3,0,0,5,5,10,1,0,1,2,4,0,0,2,16,1,4,16,79,100
San Diego County Sheriff's Office,1990,California,729732,CA03700,599,225,824,215,1192,1407,814,1417,2231,0,0,0,0,13,46,33,0,1,7,16,8,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,4,8,12,0,1,0,0,1,0,0,7,22,29,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,4,3,7,0,0,1,2,0,1,20,41,62
San Diego County Sheriff's Office,1989,California,703088,CA03700,537,200,737,159,1110,1269,696,1310,2006,1,0,0,0,0,21,21,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,1,1,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,0,1,2,35,38
San Diego County Sheriff's Office,1988,California,654798,CA03700,286,96,382,95,586,681,381,682,1063,0,0,0,0,11,25,14,0,2,7,15,6,0,0,0,0,0,0,1,0,1,2,0,0,2,0,2,0,1,1,4,6,0,0,1,2,3,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,6,1,7,0,0,5,2,0,2,18,20,40
San Diego County Sheriff's Office,1987,California,634902,CA03700,435,161,596,190,923,1113,625,1084,1709,0,1,1,4,9,35,21,2,0,10,27,15,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,1,1,3,10,15,0,1,1,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,2,8,1,0,10,8,3,4,19,36,62
San Diego County Sheriff's Office,1986,California,628308,CA03700,408,172,580,159,903,1062,567,1075,1642,0,0,2,4,14,72,52,4,3,18,48,23,0,0,0,0,0,0,0,4,1,5,0,2,0,0,2,0,0,3,11,14,1,0,2,16,19,0,1,1,21,23,0,0,1,1,2,0,0,1,0,1,0,1,4,6,11,0,1,4,7,12,5,2,12,12,6,7,32,75,120
San Diego County Sheriff's Office,1985,California,620306,CA03700,402,157,559,148,844,992,550,1001,1551,0,0,2,1,25,60,32,1,3,20,65,41,0,0,0,1,1,0,0,2,4,6,0,0,0,4,4,0,0,2,18,20,1,1,3,4,9,0,1,6,19,26,0,0,2,0,2,0,0,0,0,0,0,1,2,5,8,0,0,9,7,16,2,1,19,11,3,4,45,73,125
San Diego County Sheriff's Office,1984,California,587481,CA03700,372,159,531,156,824,980,528,983,1511,0,0,2,0,4,34,28,1,2,2,13,8,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,1,8,10,0,1,1,1,3,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,3,0,0,2,3,2,6,36,47
San Diego County Sheriff's Office,1983,California,572624,CA03700,359,151,510,214,833,1047,573,984,1557,0,0,0,0,16,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,12,0,0,0,4,4,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,5,2,0,0,16,46,62
San Diego County Sheriff's Office,1982,California,538547,CA03700,327,129,456,136,767,903,463,896,1359,0,0,2,0,21,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,5,12,17,0,0,0,5,5,0,0,3,13,16,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,2,0,9,0,2,0,21,38,61
San Diego County Sheriff's Office,1981,California,489472,CA03700,291,135,426,147,622,769,438,757,1195,0,0,1,1,12,46,32,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,2,5,7,0,0,1,13,14,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,2,4,6,1,0,0,0,1,2,12,33,48
San Diego County Sheriff's Office,1980,California,476781,CA03700,280,101,381,118,560,678,398,661,1059,0,0,0,0,10,44,34,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,13,0,0,1,3,4,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,8,9,0,0,3,2,0,0,11,34,45
San Diego County Sheriff's Office,1979,California,472520,CA03700,257,66,323,125,626,751,382,692,1074,1,0,0,0,3,41,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,4,38,42
San Diego County Sheriff's Office,1978,California,474591,CA03700,158,68,226,101,710,811,259,778,1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego County Sheriff's Office,1977,California,459264,CA03700,157,57,214,173,710,883,330,767,1097,0,0,2,0,3,52,47,0,0,0,11,11,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,1,0,1,14,16,0,0,0,32,32,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,2,0,3,58,63
San Diego County Sheriff's Office,1976,California,450400,CA03700,159,44,203,121,608,729,280,652,932,0,0,1,2,4,82,75,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,2,0,6,8,0,1,0,14,15,0,0,0,46,46,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,3,1,1,3,5,75,84
San Diego County Sheriff's Office,1975,California,424242,CA03700,107,28,135,177,625,802,284,653,937,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
San Diego County Sheriff's Office,1974,California,365321,CA03700,107,28,135,177,625,802,284,653,937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego County Sheriff's Office,1973,California,359662,CA03700,118,22,140,136,577,713,254,599,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego County Sheriff's Office,1972,California,332451,CA03700,147,26,173,71,499,570,218,525,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
San Diego County Sheriff's Office,1971,California,336352,CA03700,111,25,136,103,472,575,214,497,711,0,0,0,0,0,14,14,8,1,1,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1970,California,325165,CA03700,0,0,0,203,485,688,203,485,688,0,0,0,2,0,5,3,2,0,5,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1969,California,258619,CA03700,0,0,0,113,364,477,113,364,477,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1968,California,243728,CA03700,0,0,0,113,364,477,113,364,477,0,0,0,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1967,California,258449,CA03700,0,0,0,101,350,451,101,350,451,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1966,California,293206,CA03700,0,0,0,91,338,429,91,338,429,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1965,California,276275,CA03700,0,0,0,82,327,409,82,327,409,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1964,California,260286,CA03700,0,0,0,89,305,394,89,305,394,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1963,California,258854,CA03700,0,0,0,77,288,365,77,288,365,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1962,California,297109,CA03700,0,0,0,86,311,397,86,311,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1961,California,230510,CA03700,0,0,0,76,282,358,76,282,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Diego County Sheriff's Office,1960,California,0,CA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
