agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Raleigh Police Department,2007,North Carolina,367120,NC09201,90,92,182,33,633,666,123,725,848,0,0,0,0,7,32,25,1,0,24,133,108,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,4,20,24,0,0,12,59,71,0,0,5,20,25,0,0,0,2,2,0,0,0,1,1,0,0,3,15,18,0,0,2,2,4,0,0,4,12,1,0,31,133,165
Raleigh Police Department,2006,North Carolina,348345,NC09201,86,78,164,33,613,646,119,691,810,0,0,0,2,11,40,27,0,2,36,158,120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,25,29,0,0,14,56,70,0,0,7,26,33,0,0,0,4,4,0,0,0,1,1,0,0,6,9,15,0,1,6,7,14,0,2,10,18,0,4,47,147,198
Raleigh Police Department,2005,North Carolina,332084,NC09201,90,74,164,38,607,645,128,681,809,0,0,0,1,7,35,27,1,1,41,186,143,0,0,0,0,0,0,0,3,1,4,1,0,1,5,7,0,0,5,27,32,0,2,6,58,66,0,0,11,13,24,0,0,0,3,3,0,0,0,0,0,0,0,5,16,21,0,0,6,6,12,0,0,11,41,1,2,48,170,221
Raleigh Police Department,2004,North Carolina,321850,NC09201,88,66,154,34,604,638,122,670,792,0,0,1,0,6,35,28,2,2,28,125,93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,23,29,1,2,7,36,46,0,0,4,20,24,0,0,1,0,1,0,0,0,0,0,0,0,2,11,13,2,0,7,4,13,0,0,7,24,3,2,34,121,160
Raleigh Police Department,2003,North Carolina,310157,NC09201,73,63,136,41,585,626,114,648,762,0,0,0,0,6,33,27,7,4,39,155,105,0,0,0,0,0,0,0,0,1,1,2,0,2,3,7,1,4,7,22,34,0,0,9,31,40,0,0,5,12,17,0,0,0,1,1,0,0,0,0,0,0,0,4,5,9,1,0,4,13,18,3,0,14,44,7,4,45,132,188
Raleigh Police Department,2002,North Carolina,285383,NC09201,71,61,132,23,559,582,94,620,714,0,0,0,1,3,27,23,11,3,22,138,102,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,5,36,45,1,0,1,19,21,1,0,0,13,14,0,0,0,4,4,0,0,0,0,0,0,0,8,13,21,3,0,2,6,11,5,1,9,32,11,4,25,125,165
Raleigh Police Department,2001,North Carolina,280791,NC09201,66,65,131,24,565,589,90,630,720,0,0,2,0,4,27,21,7,1,28,153,117,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,5,1,9,33,48,0,0,3,46,49,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,2,9,13,1,0,13,10,24,1,0,3,17,9,1,32,138,180
Raleigh Police Department,2e3,North Carolina,276093,NC09201,67,57,124,17,577,594,84,634,718,0,0,1,0,1,20,18,3,1,8,173,161,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,2,50,53,0,0,1,49,50,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,4,38,44,1,0,2,8,11,0,1,0,13,4,1,9,179,193
Raleigh Police Department,1999,North Carolina,263008,NC09201,60,62,122,20,525,545,80,587,667,0,0,2,0,0,7,5,14,0,8,195,173,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,1,0,0,36,37,1,0,3,31,35,0,0,0,26,26,0,0,0,0,0,2,0,0,1,3,4,0,0,16,20,0,0,4,19,23,4,0,1,47,16,0,8,178,202
Raleigh Police Department,1998,North Carolina,256084,NC09201,62,66,128,18,534,552,80,600,680,0,0,1,0,1,6,4,3,2,15,164,144,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,27,28,0,0,4,42,46,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,2,1,2,13,18,0,0,5,9,14,1,1,5,35,4,2,16,148,170
Raleigh Police Department,1997,North Carolina,248591,NC09201,69,56,125,10,537,547,79,593,672,0,1,0,0,4,19,15,4,1,10,169,154,0,0,0,3,3,2,0,2,9,13,0,0,0,2,2,0,1,2,24,27,0,0,1,56,57,0,0,1,21,22,0,0,0,10,10,1,0,0,0,1,1,0,6,9,16,0,0,0,6,6,0,0,2,29,4,1,14,169,188
Raleigh Police Department,1996,North Carolina,245176,NC09201,51,71,122,16,502,518,67,573,640,0,0,0,0,0,2,2,2,2,8,151,139,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,4,50,56,0,0,1,35,36,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,5,6,0,0,2,16,2,2,8,141,153
Raleigh Police Department,1995,North Carolina,240891,NC09201,57,66,123,11,488,499,68,554,622,1,0,0,0,1,3,2,2,4,12,197,179,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,3,6,53,62,1,0,5,44,50,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,1,2,12,16,0,0,0,21,21,0,0,0,14,2,4,13,181,200
Raleigh Police Department,1994,North Carolina,228090,NC09201,42,59,101,18,473,491,60,532,592,0,0,2,0,2,5,1,4,3,8,156,141,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,3,1,4,50,58,2,0,2,39,43,0,1,1,21,23,0,0,0,2,2,0,0,0,0,0,0,0,2,7,9,0,0,1,12,13,1,0,0,7,6,3,10,142,161
Raleigh Police Department,1993,North Carolina,224057,NC09201,46,48,94,11,413,424,57,461,518,0,0,1,0,2,3,0,4,2,8,107,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,38,45,1,0,4,22,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,1,0,0,4,5,0,0,2,4,5,2,10,93,110
Raleigh Police Department,1992,North Carolina,214674,NC09201,38,48,86,17,403,420,55,451,506,0,0,0,0,0,0,0,5,5,7,191,174,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,2,55,58,0,0,1,54,55,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,4,0,23,30,0,0,0,11,11,2,0,3,10,5,5,7,174,191
Raleigh Police Department,1991,North Carolina,211350,NC09201,36,47,83,15,396,411,51,443,494,0,0,0,0,0,2,2,1,1,5,172,165,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,60,60,1,0,0,32,33,0,0,0,16,16,0,0,0,6,6,0,0,1,0,1,0,1,0,30,31,0,0,2,9,11,0,0,1,12,1,1,5,167,174
Raleigh Police Department,1990,North Carolina,207951,NC09201,38,37,75,17,378,395,55,415,470,0,0,0,0,0,0,0,1,3,12,159,143,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,4,50,55,0,1,2,31,34,0,0,3,25,28,0,0,0,6,6,0,0,0,0,0,1,1,1,9,12,0,0,1,17,18,0,0,0,4,1,3,12,143,159
Raleigh Police Department,1989,North Carolina,189132,NC09201,33,42,75,15,383,398,48,425,473,0,0,0,0,0,0,0,3,4,10,142,125,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,2,0,34,39,0,1,1,35,37,0,0,3,25,28,0,0,0,0,0,0,0,0,1,1,0,1,5,17,23,0,0,0,8,8,0,0,0,3,3,4,10,125,142
Raleigh Police Department,1988,North Carolina,188308,NC09201,32,31,63,16,365,381,48,396,444,0,0,0,0,1,8,7,0,1,3,101,97,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,31,34,0,0,1,21,22,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,1,17,18,0,0,0,3,0,1,4,104,109
Raleigh Police Department,1987,North Carolina,182750,NC09201,29,29,58,16,361,377,45,390,435,0,0,0,0,0,1,1,0,3,3,107,101,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,1,1,19,21,0,2,0,29,31,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,1,14,15,0,0,1,14,0,3,3,102,108
Raleigh Police Department,1986,North Carolina,173901,NC09201,32,25,57,13,344,357,45,369,414,0,0,0,0,3,16,13,5,4,14,114,91,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,3,2,5,25,35,0,1,1,33,35,0,0,0,11,11,0,0,0,2,2,0,0,1,0,1,0,0,1,8,9,1,0,1,10,12,1,0,7,6,5,4,17,104,130
Raleigh Police Department,1985,North Carolina,171814,NC09201,27,18,45,16,327,343,43,345,388,0,0,0,0,0,0,0,2,2,2,87,81,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,24,26,0,0,0,29,29,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,1,0,1,4,6,0,0,0,5,5,0,0,0,9,2,2,2,81,87
Raleigh Police Department,1984,North Carolina,158028,NC09201,25,15,40,33,314,347,58,329,387,0,0,1,1,0,4,2,4,5,5,105,91,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,2,5,1,13,21,0,0,1,12,13,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,2,1,1,4,8,0,0,1,22,23,1,0,0,17,5,6,5,93,109
Raleigh Police Department,1983,North Carolina,154482,NC09201,25,14,39,33,316,349,58,330,388,0,0,0,0,2,6,4,3,2,4,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,14,0,0,1,9,10,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,2,0,0,14,16,0,0,2,20,3,2,6,67,78
Raleigh Police Department,1982,North Carolina,152882,NC09201,46,16,62,13,308,321,59,324,383,0,0,1,1,0,13,11,3,6,3,99,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,24,28,0,3,0,14,17,0,0,0,17,17,0,0,0,2,2,0,0,0,1,1,1,0,0,2,3,0,0,0,17,17,2,0,3,21,4,7,3,98,112
Raleigh Police Department,1981,North Carolina,151155,NC09201,25,13,38,18,293,311,43,306,349,0,0,0,1,1,22,20,0,0,3,70,67,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,2,11,13,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,21,22,0,1,1,28,0,1,4,87,92
Raleigh Police Department,1980,North Carolina,148429,NC09201,24,16,40,21,290,311,45,306,351,0,1,1,0,0,4,3,2,1,3,71,65,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,16,18,1,0,1,22,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,6,6,0,0,0,2,3,1,3,68,75
Raleigh Police Department,1979,North Carolina,140285,NC09201,29,11,40,17,299,316,46,310,356,0,0,0,0,0,15,15,4,3,4,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,23,0,0,2,25,27,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,1,1,5,8,0,0,0,13,13,0,0,0,2,4,3,4,72,83
Raleigh Police Department,1978,North Carolina,150124,NC09201,27,8,35,16,299,315,43,307,350,0,0,0,1,4,18,13,2,0,5,86,79,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,36,39,0,0,3,20,23,0,0,0,18,18,0,0,0,2,2,0,0,0,1,1,0,1,2,10,13,1,0,2,2,5,0,0,0,0,2,1,9,92,104
Raleigh Police Department,1977,North Carolina,152840,NC09201,21,9,30,18,293,311,39,302,341,0,0,0,1,2,33,30,2,4,4,69,59,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,2,21,26,1,1,2,36,40,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,3,4,0,0,0,4,2,5,6,89,102
Raleigh Police Department,1976,North Carolina,148093,NC09201,13,11,24,22,291,313,35,302,337,0,0,1,4,2,42,35,4,3,3,52,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,6,1,21,30,0,0,0,29,29,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,8,8,3,0,0,7,5,7,5,77,94
Raleigh Police Department,1975,North Carolina,149940,NC09201,22,7,29,34,300,334,56,307,363,0,0,0,0,2,60,58,2,2,1,53,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,30,32,0,0,0,43,43,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,2,0,0,6,2,2,3,106,113
Raleigh Police Department,1974,North Carolina,147e3,NC09201,17,2,19,30,289,319,47,291,338,0,0,0,3,0,71,68,0,3,0,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,27,1,0,0,48,49,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,9,9,0,2,1,4,7,0,0,0,7,1,6,1,109,117
Raleigh Police Department,1973,North Carolina,136843,NC09201,13,2,15,28,284,312,41,286,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Raleigh Police Department,1972,North Carolina,134e3,NC09201,10,2,12,21,274,295,31,276,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Raleigh Police Department,1971,North Carolina,127390,NC09201,11,2,13,29,266,295,40,268,308,0,0,1,1,1,40,37,4,1,0,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1970,North Carolina,121577,NC09201,0,0,0,51,224,275,51,224,275,0,0,3,1,3,56,49,3,1,3,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1969,North Carolina,113e3,NC09201,0,0,0,39,215,254,39,215,254,0,0,0,0,0,23,23,1,1,3,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1968,North Carolina,11e4,NC09201,0,0,0,37,195,232,37,195,232,0,3,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1967,North Carolina,108500,NC09201,0,0,0,26,193,219,26,193,219,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1966,North Carolina,105722,NC09201,0,0,0,21,178,199,21,178,199,0,0,0,0,0,11,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1965,North Carolina,108e3,NC09201,0,0,0,29,153,182,29,153,182,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1964,North Carolina,107847,NC09201,0,0,0,18,157,175,18,157,175,0,0,0,0,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1963,North Carolina,101933,NC09201,0,0,0,20,142,162,20,142,162,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1962,North Carolina,100594,NC09201,0,0,0,24,131,155,24,131,155,0,0,0,0,0,5,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1961,North Carolina,93931,NC09201,0,0,0,15,127,142,15,127,142,0,0,0,0,0,9,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raleigh Police Department,1960,North Carolina,93931,NC09201,0,0,0,18,132,150,18,132,150,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
