agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Paul Police Department,2007,Minnesota,271662,MN06209,124,106,230,74,496,570,198,602,800,0,0,0,0,2,18,16,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,1,3,4,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,2,31,33
St. Paul Police Department,2006,Minnesota,276989,MN06209,120,98,218,57,465,522,177,563,740,0,0,0,0,3,41,38,0,2,8,57,47,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,5,36,43,0,0,1,11,12,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,1,23,24,0,0,4,7,11,0,0,0,0,0,2,11,85,98
St. Paul Police Department,2005,Minnesota,278692,MN06209,116,103,219,58,469,527,174,572,746,0,1,1,1,2,45,41,0,1,1,47,45,0,0,0,2,2,0,0,1,0,1,0,1,0,4,5,1,0,1,28,30,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,1,1,7,9,0,0,0,0,1,2,3,86,92
St. Paul Police Department,2004,Minnesota,282709,MN06209,136,97,233,82,446,528,218,543,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Paul Police Department,2003,Minnesota,286281,MN06209,130,99,229,76,453,529,206,552,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Paul Police Department,2002,Minnesota,293002,MN06209,159,99,258,87,472,559,246,571,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Paul Police Department,2001,Minnesota,290234,MN06209,162,95,257,88,459,547,250,554,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Paul Police Department,2e3,Minnesota,287151,MN06209,121,89,210,68,453,521,189,542,731,0,0,0,1,2,25,22,0,0,4,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,31,0,0,3,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,0,0,0,3,3,0,0,1,3,0,1,6,56,63
St. Paul Police Department,1999,Minnesota,260011,MN06209,143,94,237,52,457,509,195,551,746,0,0,0,0,1,12,11,3,2,1,18,12,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,0,3,2,2,23,30
St. Paul Police Department,1998,Minnesota,262492,MN06209,118,87,205,79,481,560,197,568,765,0,0,0,0,1,38,37,1,2,3,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,29,32,1,0,2,7,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,9,9,0,0,1,3,1,2,4,78,85
St. Paul Police Department,1997,Minnesota,268898,MN06209,115,76,191,48,472,520,163,548,711,0,0,0,1,3,27,23,1,0,1,34,32,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,1,15,17,0,0,1,17,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,2,3,5,0,0,0,1,1,1,4,55,61
St. Paul Police Department,1996,Minnesota,267292,MN06209,159,84,243,18,494,512,177,578,755,0,0,1,0,2,25,22,1,0,2,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,44,48,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,1,3,2,0,4,73,79
St. Paul Police Department,1995,Minnesota,264539,MN06209,94,59,153,39,456,495,133,515,648,0,0,0,0,1,27,26,2,1,10,57,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34,36,1,0,1,14,16,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,6,6,12,0,0,3,7,10,0,0,0,4,2,1,11,70,84
St. Paul Police Department,1994,Minnesota,274210,MN06209,124,57,181,56,492,548,180,549,729,0,0,0,0,5,30,25,2,0,3,54,49,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,22,23,0,0,3,20,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,2,10,12,0,0,0,0,2,0,8,74,84
St. Paul Police Department,1993,Minnesota,271208,MN06209,106,47,153,48,474,522,154,521,675,0,0,0,0,6,39,33,1,0,1,44,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,20,23,0,0,1,37,38,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,10,14,0,0,0,0,1,0,7,75,83
St. Paul Police Department,1992,Minnesota,278762,MN06209,115,38,153,64,469,533,179,507,686,0,0,2,1,10,103,90,8,5,7,43,23,0,0,0,0,0,0,0,2,5,7,4,1,2,5,12,3,5,7,51,66,0,0,0,0,0,0,0,1,34,35,0,0,1,2,3,1,0,0,0,1,2,0,1,10,13,0,0,3,6,9,0,0,0,0,10,6,17,113,146
St. Paul Police Department,1991,Minnesota,275776,MN06209,109,38,147,62,477,539,171,515,686,0,0,0,0,5,105,100,1,7,7,45,30,0,0,0,0,0,1,0,0,3,4,0,1,0,2,3,0,6,4,67,77,0,0,2,19,21,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,5,16,21,0,0,0,1,1,7,12,130,150
St. Paul Police Department,1990,Minnesota,272235,MN06209,90,38,128,56,490,546,146,528,674,0,0,0,1,7,86,78,3,10,6,66,47,0,0,0,0,0,0,0,0,1,1,0,6,0,0,6,1,3,6,69,79,0,0,1,7,8,0,0,0,22,22,0,0,1,0,1,0,0,0,0,0,2,2,3,13,20,0,0,2,11,13,0,0,0,2,3,11,13,125,152
St. Paul Police Department,1989,Minnesota,261902,MN06209,117,36,153,50,501,551,167,537,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1988,Minnesota,267945,MN06209,81,31,112,49,481,530,130,512,642,0,0,0,0,2,52,50,0,2,7,158,149,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,2,8,144,154,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,1,11,12,0,0,0,10,0,2,9,199,210
St. Paul Police Department,1987,Minnesota,265550,MN06209,83,26,109,53,484,537,136,510,646,0,0,1,1,0,79,77,2,1,7,159,149,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,4,110,118,1,0,3,19,23,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,22,22,0,0,0,46,3,2,7,226,238
St. Paul Police Department,1986,Minnesota,269250,MN06209,77,23,100,49,490,539,126,513,639,0,0,0,1,1,50,48,3,0,3,103,97,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,1,1,42,44,0,0,0,14,14,0,0,0,1,1,1,0,0,0,1,2,0,1,34,37,0,0,0,6,6,0,0,0,42,3,1,4,145,153
St. Paul Police Department,1985,Minnesota,267896,MN06209,77,19,96,48,498,546,125,517,642,0,0,5,0,1,81,75,0,3,1,103,99,0,0,0,0,0,1,0,0,2,3,0,1,1,4,6,3,1,0,60,64,0,1,0,27,28,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,0,0,1,29,30,0,0,0,17,17,1,0,0,16,5,3,2,174,184
St. Paul Police Department,1984,Minnesota,271692,MN06209,76,15,91,45,497,542,121,512,633,0,0,0,1,6,32,25,7,5,9,89,68,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,7,4,1,21,33,0,0,2,10,12,0,0,0,3,3,0,1,3,5,9,0,0,0,0,0,0,1,3,18,22,0,0,5,15,20,0,0,0,19,7,6,15,93,121
St. Paul Police Department,1983,Minnesota,273913,MN06209,69,12,81,42,486,528,111,498,609,0,0,0,0,5,37,32,0,3,1,42,38,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,27,28,0,2,1,17,20,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,2,3,5,0,0,0,3,0,3,6,70,79
St. Paul Police Department,1982,Minnesota,273187,MN06209,63,10,73,42,472,514,105,482,587,0,0,0,1,0,64,63,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,9,0,0,0,39,39,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,6,0,1,0,76,77
St. Paul Police Department,1981,Minnesota,270344,MN06209,77,12,89,55,514,569,132,526,658,1,0,4,0,2,42,36,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,40,44,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,4,0,4,53,61
St. Paul Police Department,1980,Minnesota,268443,MN06209,77,12,89,49,540,589,126,552,678,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
St. Paul Police Department,1979,Minnesota,268651,MN06209,78,9,87,50,538,588,128,547,675,0,0,0,0,0,22,22,0,0,3,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,29,0,0,3,72,75
St. Paul Police Department,1978,Minnesota,270690,MN06209,77,10,87,54,537,591,131,547,678,0,0,0,0,1,34,33,2,2,0,70,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,33,37,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,40,2,2,1,99,104
St. Paul Police Department,1977,Minnesota,282515,MN06209,72,10,82,40,547,587,112,557,669,0,0,0,1,1,18,16,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,27,0,1,1,36,38
St. Paul Police Department,1976,Minnesota,291e3,MN06209,70,4,74,45,520,565,115,524,639,0,0,0,0,0,13,13,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,18,1,0,0,33,34
St. Paul Police Department,1975,Minnesota,292217,MN06209,74,4,78,52,535,587,126,539,665,0,0,1,0,2,25,22,0,1,3,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,1,1,5,59,66
St. Paul Police Department,1974,Minnesota,294300,MN06209,93,3,96,30,514,544,123,517,640,0,0,0,0,3,25,22,12,0,2,50,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,19,27,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,5,5,4,0,4,11,12,0,5,58,75
St. Paul Police Department,1973,Minnesota,310600,MN06209,101,3,104,33,540,573,134,543,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Paul Police Department,1972,Minnesota,309580,MN06209,98,3,101,38,580,618,136,583,719,0,0,1,4,7,48,36,7,5,3,79,64,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,5,3,51,65,0,0,2,12,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,2,1,15,19,0,2,4,10,16,1,0,0,5,8,9,10,100,127
St. Paul Police Department,1971,Minnesota,307200,MN06209,46,3,49,29,496,525,75,499,574,0,0,0,1,3,15,11,2,2,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1970,Minnesota,309828,MN06209,0,0,0,63,469,532,63,469,532,0,1,1,1,1,27,24,4,0,3,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1969,Minnesota,320848,MN06209,0,0,0,55,458,513,55,458,513,0,0,1,0,0,22,21,3,2,2,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1968,Minnesota,316171,MN06209,0,0,0,52,460,512,52,460,512,0,0,0,0,0,20,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1967,Minnesota,318355,MN06209,0,0,0,52,422,474,52,422,474,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1966,Minnesota,318355,MN06209,0,0,0,59,414,473,59,414,473,0,0,0,0,0,23,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1965,Minnesota,315360,MN06209,0,0,0,60,414,474,60,414,474,0,0,0,0,0,19,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1964,Minnesota,303681,MN06209,0,0,0,41,412,453,41,412,453,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1963,Minnesota,312309,MN06209,0,0,0,52,383,435,52,383,435,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1962,Minnesota,313345,MN06209,0,0,0,47,393,440,47,393,440,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1961,Minnesota,313411,MN06209,0,0,0,36,407,443,36,407,443,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,1960,Minnesota,313411,MN06209,0,0,0,31,400,431,31,400,431,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
