agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,2007,California,3870487,CA01942,2143,1785,3928,1188,7753,8941,3331,9538,12869,0,0,0,0,46,168,122,40,15,89,456,312,2,0,0,0,2,0,0,3,10,13,0,1,4,16,21,13,5,27,209,254,0,0,0,16,16,0,0,0,14,14,0,0,28,7,35,0,0,2,6,8,8,2,13,61,84,10,1,38,42,91,7,6,20,53,40,15,135,434,624
Los Angeles Police Department,2006,California,3879455,CA01942,2142,1745,3887,1150,7648,8798,3292,9393,12685,1,0,0,0,15,237,222,16,11,92,400,281,0,0,0,0,0,0,0,0,5,5,0,1,2,22,25,9,8,15,225,257,0,0,1,9,10,0,0,0,13,13,0,0,13,9,22,0,0,0,12,12,5,2,23,160,190,2,0,44,39,85,0,0,9,9,16,11,107,503,637
Los Angeles Police Department,2005,California,3871077,CA01942,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,17,205,188,29,9,86,451,327,0,0,0,0,0,0,0,2,5,7,0,2,1,26,29,9,7,36,243,295,0,0,2,16,18,0,0,1,14,15,0,0,0,16,16,1,0,0,5,6,17,0,19,140,176,0,0,31,26,57,2,0,11,24,29,9,103,515,656
Los Angeles Police Department,2004,California,3864018,CA01942,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,1,0,1,11,203,191,19,14,75,353,245,0,0,0,0,0,1,1,3,4,9,0,0,2,34,36,9,8,19,175,211,0,0,0,6,6,0,0,0,12,12,0,0,0,2,2,1,0,3,12,16,7,6,17,158,188,1,0,36,23,60,0,0,6,10,19,15,86,436,556
Los Angeles Police Department,2003,California,3838838,CA01942,2065,1743,3808,1064,7522,8586,3129,9265,12394,1,0,0,0,21,252,231,21,11,66,382,284,4,0,0,0,4,0,3,1,5,9,0,0,1,37,38,7,2,22,220,251,0,0,0,17,17,0,0,0,18,18,0,0,1,1,2,0,0,6,13,19,1,6,13,148,168,7,0,35,38,80,2,0,8,18,21,11,87,515,634
Los Angeles Police Department,2002,California,3830561,CA01942,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,15,207,192,26,8,73,446,339,0,0,0,0,0,0,0,1,8,9,0,0,6,42,48,4,4,21,219,248,0,0,0,19,19,0,1,3,15,19,0,0,3,2,5,2,0,0,12,14,10,3,16,148,177,7,0,36,38,81,3,0,2,28,26,8,88,531,653
Los Angeles Police Department,2001,California,3763486,CA01942,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,27,313,286,41,22,117,533,353,4,0,0,0,4,0,0,0,5,5,0,0,15,24,39,12,14,33,284,343,0,0,1,21,22,0,0,0,37,37,0,0,18,15,33,0,0,0,25,25,15,7,18,157,197,5,0,51,40,96,5,1,8,31,41,22,144,639,846
Los Angeles Police Department,2e3,California,3694820,CA01942,1994,1703,3697,970,7489,8459,2964,9192,12156,2,0,1,0,29,260,230,37,16,211,598,334,8,0,0,0,8,0,1,1,6,8,0,1,10,20,31,18,5,32,274,329,1,0,3,18,22,0,0,1,28,29,0,4,139,9,152,1,0,6,12,19,6,4,6,110,126,0,0,35,50,85,4,1,7,37,38,16,240,564,858
Los Angeles Police Department,1999,California,3650138,CA01942,2e3,1746,3746,1032,7779,8811,3032,9525,12557,0,0,1,0,22,160,137,44,17,45,370,264,2,0,0,0,2,0,0,0,11,11,0,6,0,25,31,11,5,14,177,207,0,0,0,9,9,0,0,1,21,22,0,0,1,2,3,1,0,0,8,9,31,1,18,101,151,0,1,25,26,52,0,4,8,21,45,17,67,401,530
Los Angeles Police Department,1998,California,3621680,CA01942,1946,1755,3701,975,7968,8943,2921,9723,12644,0,3,3,3,8,146,132,21,6,62,321,232,0,0,0,0,0,2,0,0,7,9,0,0,0,18,18,12,4,10,169,195,0,0,0,12,12,0,0,0,19,19,0,0,1,0,1,0,1,11,4,16,4,2,9,73,88,5,0,33,33,71,1,2,6,29,24,9,70,364,467
Los Angeles Police Department,1997,California,3541309,CA01942,1919,1676,3595,1008,7834,8842,2927,9510,12437,1,0,2,7,10,191,172,79,18,66,497,334,1,0,0,0,1,1,1,2,12,16,1,0,1,12,14,35,17,16,242,310,0,0,0,15,15,0,0,0,15,15,0,1,3,0,4,9,0,4,6,19,25,3,14,110,152,7,1,22,58,88,2,2,14,36,81,25,76,506,688
Los Angeles Police Department,1996,California,3498139,CA01942,1972,1580,3552,1084,7568,8652,3056,9148,12204,0,0,2,1,18,159,138,82,34,51,447,280,5,0,0,0,5,0,0,2,9,11,0,2,1,10,13,36,19,18,202,275,0,0,0,7,7,0,0,1,24,25,0,1,0,0,1,7,6,6,15,34,22,6,13,81,122,8,0,20,31,59,6,1,8,39,84,35,69,418,606
Los Angeles Police Department,1995,California,3466211,CA01942,1872,1418,3290,996,6945,7941,2868,8363,11231,1,0,2,2,9,130,117,84,41,43,452,284,13,0,0,1,14,0,0,1,2,3,0,1,8,12,21,25,22,15,182,244,1,0,0,3,4,0,0,0,23,23,0,9,1,2,12,10,0,2,10,22,17,5,3,78,103,15,4,14,25,58,5,2,8,63,86,43,52,401,582
Los Angeles Police Department,1994,California,3550381,CA01942,1752,1243,2995,1123,6626,7749,2875,7869,10744,1,3,4,4,13,186,165,158,64,109,805,474,43,0,0,0,43,6,2,6,17,31,0,11,12,36,59,58,36,33,299,426,0,0,2,20,22,0,3,2,32,37,0,1,0,3,4,13,2,4,23,42,16,6,9,99,130,18,0,33,34,85,8,7,21,76,162,68,122,639,991
Los Angeles Police Department,1993,California,3525317,CA01942,1553,1140,2693,909,6497,7406,2462,7637,10099,0,0,6,7,18,199,168,265,51,100,950,534,34,1,3,2,40,22,2,5,17,46,2,0,6,12,20,51,30,23,317,421,8,0,1,17,26,2,0,2,47,51,5,5,5,10,25,25,2,4,14,45,39,5,14,90,148,26,0,22,52,100,57,13,33,124,271,58,118,702,1149
Los Angeles Police Department,1992,California,3615355,CA01942,1631,1080,2711,961,6720,7681,2592,7800,10392,0,0,15,46,23,280,196,308,99,107,1126,612,30,3,0,3,36,1,2,0,11,14,0,0,0,14,14,67,62,22,256,407,0,1,6,93,100,0,0,0,92,92,45,33,20,12,110,18,4,6,13,41,27,15,8,101,151,42,2,20,43,107,93,23,48,170,323,145,130,808,1406
Los Angeles Police Department,1991,California,3558316,CA01942,1670,1102,2772,996,7096,8092,2666,8198,10864,0,1,6,4,11,148,127,144,18,145,908,601,59,0,17,7,83,1,0,2,4,7,0,0,0,0,0,31,10,21,182,244,15,3,9,40,67,2,0,17,208,227,0,0,1,2,3,9,1,4,4,18,25,4,41,148,218,8,4,40,127,179,0,0,4,6,150,22,156,728,1056
Los Angeles Police Department,1990,California,3485398,CA01942,1776,1089,2865,1033,7292,8325,2809,8381,11190,0,1,1,6,35,153,111,113,24,175,994,682,36,2,12,2,52,4,0,1,0,5,0,0,0,0,0,32,12,48,225,317,4,0,12,0,16,6,2,31,156,195,0,0,10,1,11,6,2,1,0,9,26,12,31,233,302,0,0,62,168,230,0,0,2,8,114,30,210,793,1147
Los Angeles Police Department,1989,California,3441449,CA01942,1700,947,2647,885,6946,7831,2585,7893,10478,0,1,2,3,66,238,167,148,29,236,1047,634,39,3,15,0,57,0,1,0,9,10,0,0,0,2,2,42,7,57,243,349,14,2,21,38,75,5,2,17,107,131,0,0,9,13,22,2,0,7,0,9,26,14,54,239,333,14,0,114,139,267,8,3,8,11,150,32,302,801,1285
Los Angeles Police Department,1988,California,3402342,CA01942,1576,816,2392,894,6737,7631,2470,7553,10023,3,2,10,9,61,296,216,138,29,150,1003,686,23,0,4,1,28,0,2,0,5,7,6,0,2,0,8,41,11,70,302,424,8,5,6,29,48,1,2,5,92,100,0,0,2,8,10,15,0,4,4,23,39,15,61,258,373,7,3,49,195,254,8,0,8,8,148,38,211,902,1299
Los Angeles Police Department,1987,California,3341726,CA01942,1544,625,2169,859,6447,7306,2403,7072,9475,0,1,8,7,40,200,145,91,71,168,824,494,24,0,5,2,31,1,1,3,3,8,2,0,2,0,4,26,39,76,239,380,3,1,2,2,8,7,0,8,37,52,0,0,0,4,4,5,2,1,0,8,22,31,65,197,315,5,0,39,144,188,4,4,7,11,99,78,208,639,1024
Los Angeles Police Department,1986,California,3260856,CA01942,1526,569,2095,881,6382,7263,2407,6951,9358,0,2,1,2,29,198,166,38,22,131,652,461,4,0,1,1,6,2,0,5,7,14,0,1,0,3,4,16,9,38,186,249,0,1,3,25,29,0,1,13,46,60,0,0,25,11,36,0,0,8,4,12,11,6,34,181,232,3,4,23,82,112,3,2,10,81,39,24,160,627,850
Los Angeles Police Department,1985,California,3186459,CA01942,1603,571,2174,981,6480,7461,2584,7051,9635,0,1,6,8,35,259,210,85,52,174,863,552,0,0,2,0,2,4,2,5,15,26,0,1,0,5,6,34,21,33,235,323,10,3,8,39,60,1,0,4,47,52,0,8,16,3,27,5,0,2,4,11,18,15,54,205,292,3,0,43,66,112,16,10,42,143,91,60,209,762,1122
Los Angeles Police Department,1984,California,3144256,CA01942,1450,479,1929,948,6487,7435,2398,6966,9364,0,1,1,8,51,262,202,62,47,175,806,522,0,0,0,0,0,1,1,6,7,15,0,0,0,0,0,22,19,53,201,295,4,2,21,20,47,1,0,8,109,118,0,1,23,5,29,6,2,3,4,15,14,8,28,164,214,3,3,35,65,106,12,19,49,149,63,55,226,724,1068
Los Angeles Police Department,1983,California,3158688,CA01942,1479,420,1899,1092,6466,7558,2571,6886,9457,0,1,9,10,28,263,216,82,46,144,677,405,0,0,0,0,0,2,2,3,3,10,0,0,0,2,2,40,15,56,167,278,2,2,8,40,52,1,1,2,94,98,0,0,14,24,38,11,0,6,0,17,15,14,23,90,142,2,2,19,61,84,18,20,41,140,91,56,172,621,940
Los Angeles Police Department,1982,California,3101979,CA01942,1339,316,1655,1102,6545,7647,2441,6861,9302,0,0,14,4,31,174,125,92,32,107,552,321,0,0,2,0,2,9,0,9,11,29,0,0,4,0,4,30,16,31,108,185,3,2,2,20,27,4,1,5,84,94,0,0,3,5,8,2,0,5,2,9,19,5,27,88,139,6,1,19,35,61,33,11,31,93,106,36,138,446,726
Los Angeles Police Department,1981,California,3031090,CA01942,1453,271,1724,1181,6596,7777,2634,6867,9501,0,0,13,4,26,191,148,96,24,107,681,454,1,0,0,0,1,9,1,4,14,28,0,0,3,4,7,40,11,34,202,287,3,2,7,36,48,2,0,3,38,43,0,0,0,1,1,12,0,2,9,23,17,8,23,116,164,6,2,17,87,112,19,4,40,95,109,28,133,602,872
Los Angeles Police Department,1980,California,2952511,CA01942,1399,177,1576,1163,6410,7573,2562,6587,9149,1,0,13,7,33,301,248,113,51,138,645,343,14,0,0,1,15,6,0,5,12,23,0,1,3,7,11,59,35,55,190,339,5,0,13,23,41,2,0,2,25,29,0,0,16,6,22,4,0,1,11,16,21,12,34,201,268,4,8,29,72,113,11,2,13,43,126,58,171,591,946
Los Angeles Police Department,1979,California,2863412,CA01942,1198,169,1367,1101,6530,7631,2299,6699,8998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles Police Department,1978,California,2787525,CA01942,1400,164,1564,1270,6815,8085,2670,6979,9649,0,0,8,10,61,345,266,125,37,127,681,392,21,0,2,0,23,6,1,3,14,24,0,6,4,18,28,37,14,71,208,330,9,2,11,45,67,0,0,1,60,61,2,0,16,13,31,10,0,2,3,15,33,13,33,160,239,5,5,27,97,134,10,6,18,40,133,47,188,658,1026
Los Angeles Police Department,1977,California,2785393,CA01942,1448,166,1614,1271,7133,8404,2719,7299,10018,0,0,20,13,67,442,342,104,45,151,754,454,3,0,2,0,5,3,0,10,18,31,0,3,0,10,13,35,9,44,198,286,1,1,13,45,60,0,5,7,103,115,0,0,10,8,18,38,0,1,11,50,20,13,31,152,216,4,2,55,104,165,20,25,45,147,124,58,218,796,1196
Los Angeles Police Department,1976,California,2739100,CA01942,1432,154,1586,1329,7142,8471,2761,7296,10057,1,1,11,10,57,491,413,104,43,162,910,601,1,0,0,0,1,3,1,9,19,32,0,3,6,11,20,34,28,53,328,443,3,0,10,54,67,0,0,1,24,25,0,0,1,0,1,17,0,3,13,33,26,5,61,276,368,10,1,30,151,192,21,15,45,138,115,53,219,1014,1401
Los Angeles Police Department,1975,California,2729878,CA01942,1598,156,1754,1422,7378,8800,3020,7534,10554,2,1,10,10,78,532,434,123,31,148,859,557,5,0,0,0,5,5,3,8,29,45,0,1,1,5,7,42,18,55,285,400,0,4,24,82,110,1,2,4,75,82,1,0,9,43,53,9,2,7,23,41,37,7,24,174,242,13,1,58,147,219,20,3,36,128,133,41,226,991,1391
Los Angeles Police Department,1974,California,2849644,CA01942,1423,151,1574,1325,7238,8563,2748,7389,10137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles Police Department,1973,California,284e4,CA01942,1496,150,1646,1045,6984,8029,2541,7134,9675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles Police Department,1972,California,2836400,CA01942,1213,161,1374,1162,6922,8084,2375,7083,9458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Los Angeles Police Department,1971,California,2824001,CA01942,1222,165,1387,1216,6829,8045,2438,6994,9432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1970,California,2816061,CA01942,0,0,0,2177,6806,8983,2177,6806,8983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1969,California,2929600,CA01942,0,0,0,2041,6194,8235,2041,6194,8235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1968,California,2850049,CA01942,0,0,0,1932,5937,7869,1932,5937,7869,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1967,California,2827585,CA01942,0,0,0,1663,5383,7046,1663,5383,7046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1966,California,2782933,CA01942,0,0,0,1483,5192,6675,1483,5192,6675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1965,California,2731700,CA01942,0,0,0,1432,5181,6613,1432,5181,6613,0,1,0,0,0,157,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1964,California,2670124,CA01942,0,0,0,1349,5018,6367,1349,5018,6367,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1963,California,2660600,CA01942,0,0,0,1294,4948,6242,1294,4948,6242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1962,California,2574176,CA01942,0,0,0,1349,4800,6149,1349,4800,6149,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1961,California,2479015,CA01942,0,0,0,1394,4711,6105,1394,4711,6105,0,1,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles Police Department,1960,California,2479015,CA01942,0,0,0,1376,4661,6037,1376,4661,6037,0,2,0,0,0,165,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
