agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lynchburg Police Department,2001,Virginia,66276,VA11400,30,9,39,9,148,157,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2e3,Virginia,65269,VA11400,35,10,45,12,142,154,47,152,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1999,Virginia,66259,VA11400,13,6,19,6,135,141,19,141,160,0,0,0,0,0,3,3,0,1,5,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,1,0,6,0,1,5,35,41
Lynchburg Police Department,1998,Virginia,65881,VA11400,39,8,47,10,151,161,49,159,208,0,0,0,0,4,11,7,0,0,5,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,2,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,3,6,0,0,9,35,44
Lynchburg Police Department,1997,Virginia,68336,VA11400,40,7,47,5,135,140,45,142,187,0,0,0,0,2,5,3,0,1,9,41,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,9,0,0,3,15,18,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,2,1,3,0,0,2,6,0,1,11,34,46
Lynchburg Police Department,1996,Virginia,67738,VA11400,39,7,46,8,137,145,47,144,191,0,0,0,0,0,7,7,1,0,6,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,26,26,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,1,0,1,2,4,0,0,1,1,2,0,0,2,1,1,0,6,45,52
Lynchburg Police Department,1995,Virginia,67160,VA11400,37,8,45,7,139,146,44,147,191,0,0,0,0,7,20,13,2,4,12,57,39,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,3,4,8,16,0,1,1,19,21,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,10,6,16,0,0,2,1,2,4,19,52,77
Lynchburg Police Department,1994,Virginia,67729,VA11400,38,9,47,11,139,150,49,148,197,0,0,0,0,1,6,5,0,1,4,34,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,8,11,0,0,0,11,11,0,0,0,6,6,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,2,2,0,0,1,4,0,1,5,34,40
Lynchburg Police Department,1993,Virginia,67099,VA11400,35,8,43,7,126,133,42,134,176,0,0,0,0,0,6,6,0,1,4,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,2,22,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,2,0,1,4,50,55
Lynchburg Police Department,1992,Virginia,68072,VA11400,38,11,49,7,129,136,45,140,185,0,0,0,0,0,9,9,1,0,2,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,22,0,0,0,14,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,1,0,2,52,55
Lynchburg Police Department,1991,Virginia,67101,VA11400,37,12,49,5,132,137,42,144,186,0,0,0,0,0,8,8,1,1,1,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,17,18,0,1,1,9,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,1,1,1,44,47
Lynchburg Police Department,1990,Virginia,66049,VA11400,15,9,24,3,132,135,18,141,159,0,0,0,0,0,11,11,1,2,6,68,59,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,1,1,0,23,25,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,1,6,1,2,6,70,79
Lynchburg Police Department,1989,Virginia,70758,VA11400,15,6,21,3,136,139,18,142,160,0,0,0,0,0,11,11,0,0,3,34,31,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,10,0,0,1,9,10,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,4,0,0,3,42,45
Lynchburg Police Department,1988,Virginia,67741,VA11400,14,6,20,3,131,134,17,137,154,0,0,0,0,4,11,7,0,2,1,45,42,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,22,23,0,1,3,13,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,2,5,49,56
Lynchburg Police Department,1987,Virginia,69378,VA11400,15,7,22,3,131,134,18,138,156,0,0,1,0,1,5,3,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,24,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,1,39,41
Lynchburg Police Department,1986,Virginia,69105,VA11400,15,7,22,3,130,133,18,137,155,0,0,0,2,1,22,19,0,4,0,33,29,0,0,0,0,0,0,1,0,0,1,0,1,0,4,5,0,3,0,15,18,0,1,0,20,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,0,6,1,48,55
Lynchburg Police Department,1985,Virginia,68147,VA11400,14,4,18,3,132,135,17,136,153,0,0,0,1,0,6,5,0,2,2,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,7,9,0,1,1,15,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,3,2,34,39
Lynchburg Police Department,1984,Virginia,69241,VA11400,22,5,27,3,136,139,25,141,166,0,0,0,0,0,5,5,0,3,2,29,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1,0,10,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,1,0,2,3,0,0,2,2,4,0,0,0,0,0,3,2,29,34
Lynchburg Police Department,1983,Virginia,69733,VA11400,20,7,27,2,135,137,22,142,164,0,0,0,1,0,9,8,0,3,0,41,38,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,16,17,0,0,0,17,17,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,4,0,46,50
Lynchburg Police Department,1982,Virginia,68992,VA11400,22,7,29,4,134,138,26,141,167,0,0,0,1,0,7,6,0,1,1,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,0,10,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,1,1,11,0,2,1,56,59
Lynchburg Police Department,1981,Virginia,68175,VA11400,25,6,31,3,135,138,28,141,169,0,0,0,1,2,4,1,1,1,5,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,23,0,0,4,22,26,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,7,52,62
Lynchburg Police Department,1980,Virginia,66886,VA11400,23,6,29,5,138,143,28,144,172,0,0,0,0,0,13,13,2,0,8,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,17,20,0,0,1,26,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,8,0,0,1,3,2,0,8,58,68
Lynchburg Police Department,1979,Virginia,65317,VA11400,23,7,30,4,136,140,27,143,170,0,0,1,2,0,5,2,2,0,2,36,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,10,15,0,0,0,13,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,3,3,2,2,34,41
Lynchburg Police Department,1978,Virginia,69570,VA11400,22,6,28,4,141,145,26,147,173,0,0,0,0,1,6,5,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,0,0,1,28,29
Lynchburg Police Department,1977,Virginia,70096,VA11400,25,7,32,7,134,141,32,141,173,0,0,0,0,0,8,8,2,1,1,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,11,14,0,0,1,11,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,1,1,37,41
Lynchburg Police Department,1976,Virginia,67751,VA11400,25,5,30,10,138,148,35,143,178,0,0,1,0,1,5,3,5,0,2,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,11,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,1,2,0,1,6,6,0,3,26,35
Lynchburg Police Department,1975,Virginia,55648,VA11400,19,2,21,4,111,115,23,113,136,0,0,0,0,1,4,3,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,7,0,0,0,5,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,17,21
Lynchburg Police Department,1974,Virginia,56253,VA11400,18,2,20,0,112,112,18,114,132,0,0,0,0,0,3,3,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15
Lynchburg Police Department,1973,Virginia,54900,VA11400,14,0,14,1,109,110,15,109,124,0,0,0,0,0,5,5,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,2,22,24
Lynchburg Police Department,1972,Virginia,52888,VA11400,14,0,14,14,108,122,28,108,136,0,0,0,1,1,7,5,1,0,2,30,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,13,0,0,0,7,7,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,4,1,1,3,32,37
Lynchburg Police Department,1971,Virginia,53749,VA11400,6,6,12,4,103,107,10,109,119,0,0,0,0,0,5,5,1,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1970,Virginia,54083,VA11400,0,0,0,8,116,124,8,116,124,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1969,Virginia,57e3,VA11400,0,0,0,10,105,115,10,105,115,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1968,Virginia,57e3,VA11400,0,0,0,10,96,106,10,96,106,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1967,Virginia,54984,VA11400,0,0,0,8,98,106,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1966,Virginia,57050,VA11400,0,0,0,13,82,95,13,82,95,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1965,Virginia,57500,VA11400,0,0,0,7,89,96,7,89,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1964,Virginia,58133,VA11400,0,0,0,7,84,91,7,84,91,0,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1963,Virginia,59356,VA11400,0,0,0,6,84,90,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1962,Virginia,57638,VA11400,0,0,0,7,83,90,7,83,90,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1961,Virginia,54790,VA11400,0,0,0,6,83,89,6,83,89,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,1960,Virginia,54790,VA11400,0,0,0,5,76,81,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
