agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Knoxville Police Department,2007,Tennessee,183319,TN04701,65,47,112,35,335,370,100,382,482,0,0,0,0,2,33,31,6,2,5,50,37,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,3,0,0,15,18,2,1,4,22,29,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,1,1,9,11,0,0,1,5,6,0,0,0,5,6,2,7,68,83
Knoxville Police Department,2006,Tennessee,182421,TN04701,68,43,111,49,316,365,117,359,476,0,0,0,0,4,29,25,2,2,6,28,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,9,13,2,0,3,6,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,2,4,6,0,0,0,5,2,2,10,43,57
Knoxville Police Department,2005,Tennessee,179989,TN04701,56,48,104,38,328,366,94,376,470,0,0,0,0,3,37,34,2,1,3,31,25,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,2,1,2,18,23,0,0,1,17,18,0,0,1,2,3,0,0,2,1,3,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,5,2,1,6,59,68
Knoxville Police Department,2004,Tennessee,175034,TN04701,55,50,105,31,341,372,86,391,477,0,0,0,0,4,24,20,2,4,16,54,32,0,0,2,2,4,0,0,1,12,13,0,0,0,0,0,2,4,3,13,22,0,0,6,0,6,0,0,0,2,2,0,0,1,11,12,0,0,0,0,0,0,0,3,8,11,0,0,1,1,2,0,0,3,3,2,4,20,52,78
Knoxville Police Department,2003,Tennessee,174993,TN04701,57,49,106,39,348,387,96,397,493,0,0,0,0,3,24,21,5,1,9,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9,19,0,1,2,10,13,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,2,6,8,0,0,0,5,5,1,12,39,57
Knoxville Police Department,2002,Tennessee,177191,TN04701,56,49,105,43,331,374,99,380,479,0,0,0,0,5,26,21,1,0,12,24,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,8,13,22,0,0,3,6,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,3,1,0,17,32,50
Knoxville Police Department,2001,Tennessee,175441,TN04701,54,50,104,40,375,415,94,425,519,0,0,1,1,4,18,12,2,3,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,6,14,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,1,3,4,7,15,29
Knoxville Police Department,2e3,Tennessee,173890,TN04701,50,43,93,47,374,421,97,417,514,0,0,0,0,5,8,3,1,0,6,20,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,7,1,0,1,7,9,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,4,1,5,0,0,0,1,1,0,11,16,28
Knoxville Police Department,1999,Tennessee,167153,TN04701,55,49,104,38,338,376,93,387,480,0,0,0,0,2,7,5,1,1,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,2,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,0,3,0,4,0,0,0,2,2,0,0,0,1,1,1,6,13,21
Knoxville Police Department,1998,Tennessee,170399,TN04701,49,47,96,41,334,375,90,381,471,0,0,0,0,4,6,2,3,0,2,27,22,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,4,7,11,0,0,0,5,3,0,6,24,33
Knoxville Police Department,1997,Tennessee,175623,TN04701,52,39,91,41,349,390,93,388,481,0,0,0,1,1,21,19,7,3,2,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,18,1,0,2,4,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,8,9,4,0,1,4,7,4,3,33,47
Knoxville Police Department,1996,Tennessee,174054,TN04701,38,40,78,53,343,396,91,383,474,0,0,0,0,2,7,5,4,1,2,11,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,4,1,4,9,18
Knoxville Police Department,1995,Tennessee,171960,TN04701,45,32,77,35,334,369,80,366,446,0,0,1,0,5,28,22,0,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,8,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,3,4,0,0,1,11,1,3,5,32,41
Knoxville Police Department,1994,Tennessee,172280,TN04701,42,30,72,28,307,335,70,337,407,0,0,0,0,3,34,31,6,0,2,19,11,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,3,0,1,11,15,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,2,0,2,11,15,0,0,0,6,6,0,5,42,53
Knoxville Police Department,1993,Tennessee,169751,TN04701,50,28,78,19,295,314,69,323,392,0,0,1,0,4,41,36,7,2,4,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,16,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,4,0,2,2,8,2,0,4,8,14,0,1,1,13,15,0,0,1,5,8,2,8,46,64
Knoxville Police Department,1992,Tennessee,170088,TN04701,38,20,58,20,273,293,58,293,351,0,0,0,1,4,44,39,1,2,4,17,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,1,18,21,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,4,3,7,1,0,1,11,13,0,0,1,4,5,0,1,0,4,1,3,8,49,61
Knoxville Police Department,1991,Tennessee,167686,TN04701,38,20,58,20,273,293,58,293,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Knoxville Police Department,1990,Tennessee,165121,TN04701,37,17,54,22,279,301,59,296,355,0,0,0,0,1,40,39,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,2,0,1,3,6,0,0,0,4,4,0,0,0,14,2,0,2,46,50
Knoxville Police Department,1989,Tennessee,173651,TN04701,43,14,57,11,275,286,54,289,343,0,1,1,1,2,32,28,1,0,0,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,8,10,0,0,1,7,8,0,0,0,11,2,1,2,39,44
Knoxville Police Department,1988,Tennessee,175444,TN04701,43,14,57,11,275,286,54,289,343,0,0,1,0,1,36,34,0,0,0,15,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,7,8,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,1,10,11,0,0,0,8,8,0,0,0,12,1,0,1,49,51
Knoxville Police Department,1987,Tennessee,175089,TN04701,42,14,56,14,287,301,56,301,357,0,0,2,2,3,43,36,4,1,2,20,13,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,2,3,3,13,21,1,0,0,3,4,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,2,0,0,4,6,0,0,1,10,11,0,0,1,10,6,3,5,49,63
Knoxville Police Department,1986,Tennessee,177153,TN04701,71,11,82,36,261,297,107,272,379,0,0,4,5,1,48,38,3,0,0,34,31,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,2,3,0,16,21,0,0,0,4,4,0,0,1,6,7,0,0,0,1,1,3,1,0,2,6,1,0,0,5,6,0,0,0,12,12,0,0,0,19,7,5,1,69,82
Knoxville Police Department,1985,Tennessee,175643,TN04701,67,12,79,34,276,310,101,288,389,0,0,2,3,5,49,39,1,1,2,11,7,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,1,2,2,9,14,0,0,3,2,5,0,1,0,4,5,0,0,0,0,0,0,0,1,1,2,0,1,1,11,13,0,0,0,8,8,0,0,0,9,3,4,7,46,60
Knoxville Police Department,1984,Tennessee,177716,TN04701,66,12,78,36,284,320,102,296,398,0,0,0,0,5,37,32,2,1,0,18,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,14,18,0,0,0,6,6,0,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,0,13,2,1,5,47,55
Knoxville Police Department,1983,Tennessee,187838,TN04701,70,14,84,30,284,314,100,298,398,0,0,2,2,5,26,17,1,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,5,9,1,0,1,2,4,0,0,0,4,4,0,0,0,0,0,0,1,0,1,2,1,0,2,3,6,0,0,0,2,2,0,0,1,5,3,4,5,22,34
Knoxville Police Department,1982,Tennessee,186475,TN04701,71,18,89,36,314,350,107,332,439,0,0,2,0,2,38,34,2,0,1,17,14,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,2,0,0,6,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,0,2,3,6,0,0,1,8,9,0,0,0,22,4,0,3,48,55
Knoxville Police Department,1981,Tennessee,184832,TN04701,70,13,83,38,294,332,108,307,415,0,0,4,1,4,48,39,6,0,0,32,26,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,3,1,0,12,16,1,0,1,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,3,4,3,0,2,11,16,0,0,1,9,10,1,4,65,80
Knoxville Police Department,1980,Tennessee,182249,TN04701,66,13,79,40,312,352,106,325,431,0,0,2,3,4,97,88,3,4,5,158,146,0,0,0,0,0,0,1,4,8,13,1,2,1,2,6,2,3,3,43,51,0,0,0,13,13,0,0,0,17,17,0,0,0,2,2,0,0,0,2,2,1,1,0,20,22,0,0,1,41,42,1,0,0,86,5,7,9,234,255
Knoxville Police Department,1979,Tennessee,188723,TN04701,63,13,76,49,290,339,112,303,415,0,0,0,2,7,100,91,4,1,2,127,120,0,0,0,0,0,0,0,0,8,8,1,1,0,5,7,1,2,5,19,27,0,0,0,19,19,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,1,0,0,13,14,0,0,4,44,48,1,0,0,90,4,3,9,211,227
Knoxville Police Department,1978,Tennessee,189118,TN04701,65,6,71,46,283,329,111,289,400,0,0,1,1,4,72,66,0,2,2,106,102,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,1,2,2,17,22,0,0,0,10,10,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,0,1,11,12,0,0,1,43,44,0,1,0,64,1,3,6,168,178
Knoxville Police Department,1977,Tennessee,190817,TN04701,57,9,66,41,325,366,98,334,432,0,0,3,2,5,72,62,6,2,3,115,104,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,1,0,1,37,39,1,3,1,20,25,0,0,0,5,5,0,0,1,0,1,1,0,0,2,3,3,0,0,3,6,1,1,4,37,43,1,0,1,58,9,4,8,166,187
Knoxville Police Department,1976,Tennessee,187736,TN04701,57,9,66,41,325,366,98,334,432,0,0,3,0,1,59,55,0,0,1,119,118,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,2,0,1,43,46,0,0,0,59,59,0,0,0,2,2,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,1,26,27,0,0,0,27,3,0,2,173,178
Knoxville Police Department,1975,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,1,1,1,63,60,6,0,1,110,103,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,28,30,5,1,1,90,97,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,1,0,0,9,10,0,0,0,13,13,0,0,1,10,8,1,3,161,173
Knoxville Police Department,1974,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,3,6,79,70,4,1,4,112,103,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,2,0,4,36,42,0,1,3,61,65,0,0,0,10,10,0,1,0,1,2,0,0,0,2,2,0,1,0,5,6,1,0,1,20,22,1,2,1,32,4,5,10,172,191
Knoxville Police Department,1973,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,3,2,11,66,50,1,1,1,68,65,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,5,1,5,26,37,0,0,5,39,44,0,0,1,7,8,0,0,0,1,1,1,0,0,0,1,0,0,0,4,4,0,1,2,23,26,0,0,0,7,6,3,15,110,134
Knoxville Police Department,1972,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,70,70,0,0,0,84,84,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,3,25,30,0,1,2,38,41,0,0,0,31,31,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,0,2,21,23,0,0,0,20,0,4,7,143,154
Knoxville Police Department,1971,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,1,2,43,40,0,1,2,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970,Tennessee,174587,TN04701,0,0,0,74,260,334,74,260,334,0,0,0,1,1,40,38,2,2,7,105,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1969,Tennessee,185e3,TN04701,0,0,0,74,254,328,74,254,328,0,1,0,2,0,46,44,6,2,2,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1968,Tennessee,183e3,TN04701,0,0,0,71,261,332,71,261,332,0,0,0,0,0,48,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1967,Tennessee,182e3,TN04701,0,0,0,66,238,304,66,238,304,0,1,0,0,0,42,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1966,Tennessee,179973,TN04701,0,0,0,61,223,284,61,223,284,0,0,0,0,0,28,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1965,Tennessee,146591,TN04701,0,0,0,59,226,285,59,226,285,0,0,0,0,0,46,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1964,Tennessee,185084,TN04701,0,0,0,15,240,255,15,240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1963,Tennessee,148298,TN04701,0,0,0,56,232,288,56,232,288,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1962,Tennessee,147582,TN04701,0,0,0,46,182,228,46,182,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1961,Tennessee,111827,TN04701,0,0,0,46,174,220,46,174,220,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1960,Tennessee,111827,TN04701,0,0,0,43,175,218,43,175,218,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
