agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oxnard Police Department,2007,California,186367,CA05604,83,27,110,44,202,246,127,229,356,0,0,0,0,0,3,3,1,0,5,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,4,19,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,5,26,32
Oxnard Police Department,2006,California,185282,CA05604,80,26,106,38,206,244,118,232,350,0,0,0,0,0,0,0,2,0,6,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,5,2,0,6,60,68
Oxnard Police Department,2005,California,184806,CA05604,80,28,108,40,198,238,120,226,346,0,0,0,0,0,1,1,0,0,11,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,5,15,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,11,21,32
Oxnard Police Department,2004,California,182959,CA05604,93,27,120,40,197,237,133,224,357,0,0,0,0,1,2,1,0,2,6,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,7,23,32
Oxnard Police Department,2003,California,179851,CA05604,84,26,110,36,192,228,120,218,338,0,0,0,0,0,0,0,0,1,10,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,2,16,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,0,0,2,0,0,1,10,28,39
Oxnard Police Department,2002,California,176617,CA05604,64,25,89,35,184,219,99,209,308,0,0,0,0,4,5,1,0,0,21,25,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,18,3,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,30
Oxnard Police Department,2001,California,173524,CA05604,97,17,114,29,188,217,126,205,331,0,0,0,1,2,11,8,0,1,13,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,10,15,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,1,0,2,15,27,44
Oxnard Police Department,2e3,California,170358,CA05604,94,18,112,26,184,210,120,202,322,0,0,0,0,0,0,0,0,1,6,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,2,0,0,1,6,11,18
Oxnard Police Department,1999,California,156887,CA05604,61,16,77,25,183,208,86,199,285,0,0,0,0,0,1,1,0,0,4,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,0,4,25,29
Oxnard Police Department,1998,California,155288,CA05604,75,17,92,27,168,195,102,185,287,0,0,0,0,0,1,1,0,1,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,1,2,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,3,20,24
Oxnard Police Department,1997,California,149746,CA05604,86,16,102,32,172,204,118,188,306,0,0,0,1,0,9,8,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,7,0,1,0,26,27
Oxnard Police Department,1996,California,147937,CA05604,68,14,82,27,160,187,95,174,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oxnard Police Department,1995,California,146596,CA05604,59,10,69,21,150,171,80,160,240,0,0,0,0,2,10,8,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,5,13,18
Oxnard Police Department,1994,California,147317,CA05604,56,9,65,19,152,171,75,161,236,0,0,0,0,1,4,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,21,24
Oxnard Police Department,1993,California,146286,CA05604,59,7,66,34,139,173,93,146,239,0,1,0,0,3,7,4,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,14,15,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,3,0,0,1,0,0,0,5,35,40
Oxnard Police Department,1992,California,147505,CA05604,63,7,70,15,138,153,78,145,223,0,0,0,0,0,4,4,0,1,5,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,2,3,0,0,0,0,0,1,5,26,32
Oxnard Police Department,1991,California,145178,CA05604,55,6,61,22,135,157,77,141,218,0,0,0,0,1,9,8,0,2,4,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,0,0,0,0,0,0,0,2,5,20,27
Oxnard Police Department,1990,California,142216,CA05604,60,7,67,19,132,151,79,139,218,0,0,1,1,1,23,20,6,0,6,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,14,24,3,1,0,8,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,4,7,1,7,36,51
Oxnard Police Department,1989,California,133523,CA05604,60,6,66,17,143,160,77,149,226,0,0,0,0,3,17,14,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,2,3,1,0,5,27,33
Oxnard Police Department,1988,California,132961,CA05604,61,5,66,22,146,168,83,151,234,0,0,0,0,2,22,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,2,20,23
Oxnard Police Department,1987,California,130190,CA05604,55,4,59,18,144,162,73,148,221,0,0,1,0,2,13,10,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,1,2,2,18,23
Oxnard Police Department,1986,California,127578,CA05604,49,4,53,19,136,155,68,140,208,0,0,0,1,0,8,7,0,3,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,0,3,3,0,1,0,0,0,4,2,14,20
Oxnard Police Department,1985,California,124665,CA05604,35,5,40,17,144,161,52,149,201,0,0,0,0,3,25,22,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,4,25,29
Oxnard Police Department,1984,California,120326,CA05604,46,4,50,19,127,146,65,131,196,0,0,2,0,3,21,16,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,7,9,0,0,0,4,4,0,0,1,0,2,0,3,25,30
Oxnard Police Department,1983,California,123873,CA05604,36,5,41,12,123,135,48,128,176,0,0,0,0,2,19,17,1,0,2,17,14,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,1,1,0,4,31,36
Oxnard Police Department,1982,California,121659,CA05604,37,4,41,12,118,130,49,122,171,0,0,0,0,1,23,22,0,1,3,18,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,10,14,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,1,0,1,4,36,41
Oxnard Police Department,1981,California,118879,CA05604,31,3,34,10,120,130,41,123,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oxnard Police Department,1980,California,115797,CA05604,30,3,33,10,120,130,40,123,163,0,0,0,0,2,21,19,1,2,2,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,1,0,5,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,4,0,0,2,2,1,2,4,33,40
Oxnard Police Department,1979,California,96835,CA05604,27,1,28,10,117,127,37,118,155,0,0,1,0,7,33,25,0,1,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,3,4,8,0,0,1,2,3,0,0,2,11,1,1,11,37,50
Oxnard Police Department,1978,California,96387,CA05604,22,1,23,7,113,120,29,114,143,0,0,0,0,12,31,19,1,0,2,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,7,9,0,0,0,0,0,0,0,0,1,1,0,0,11,0,11,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,10,1,0,14,26,41
Oxnard Police Department,1977,California,89118,CA05604,20,2,22,8,106,114,28,108,136,0,0,0,0,1,11,10,1,1,4,11,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,1,2,3,1,1,5,15,22
Oxnard Police Department,1976,California,87800,CA05604,17,3,20,10,101,111,27,104,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oxnard Police Department,1975,California,85390,CA05604,16,2,18,11,102,113,27,104,131,0,0,0,0,3,15,12,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20
Oxnard Police Department,1974,California,82e3,CA05604,17,1,18,10,102,112,27,103,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oxnard Police Department,1973,California,79e3,CA05604,17,1,18,10,100,110,27,101,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oxnard Police Department,1972,California,76368,CA05604,12,6,18,8,92,100,20,98,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oxnard Police Department,1971,California,74329,CA05604,13,6,19,6,86,92,19,92,111,0,1,0,1,1,10,8,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1970,California,71225,CA05604,0,0,0,16,89,105,16,89,105,0,0,0,0,0,17,17,0,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1969,California,65900,CA05604,0,0,0,14,88,102,14,88,102,0,0,0,0,2,7,5,0,3,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1968,California,66770,CA05604,0,0,0,15,84,99,15,84,99,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1967,California,65800,CA05604,0,0,0,11,85,96,11,85,96,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1966,California,63057,CA05604,0,0,0,9,78,87,9,78,87,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1965,California,61300,CA05604,0,0,0,7,73,80,7,73,80,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1964,California,57791,CA05604,0,0,0,12,65,77,12,65,77,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1963,California,44511,CA05604,0,0,0,7,66,73,7,66,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1962,California,41133,CA05604,0,0,0,6,60,66,6,60,66,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1961,California,40265,CA05604,0,0,0,6,54,60,6,54,60,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1960,California,40265,CA05604,0,0,0,6,48,54,6,48,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
