agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gastonia Police Department,2007,North Carolina,70127,NC03606,20,15,35,4,146,150,24,161,185,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,9,13
Gastonia Police Department,2006,North Carolina,70340,NC03606,21,10,31,7,137,144,28,147,175,0,0,0,0,1,3,2,1,0,13,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,2,7,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,7,2,9,0,0,3,2,1,0,14,20,35
Gastonia Police Department,2005,North Carolina,69428,NC03606,19,16,35,5,146,151,24,162,186,0,0,0,0,0,0,0,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,0,0,6,14,20
Gastonia Police Department,2004,North Carolina,68861,NC03606,20,10,30,2,147,149,22,157,179,0,0,0,0,1,3,2,3,3,5,15,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,4,2,6,0,1,1,0,3,3,6,6,18
Gastonia Police Department,2003,North Carolina,68531,NC03606,19,8,27,0,153,153,19,161,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gastonia Police Department,2002,North Carolina,68507,NC03606,21,12,33,1,155,156,22,167,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gastonia Police Department,2001,North Carolina,67405,NC03606,22,14,36,6,158,164,28,172,200,0,0,0,0,0,0,0,0,0,3,56,53,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,1,20,21,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,3,53,56
Gastonia Police Department,2e3,North Carolina,66277,NC03606,24,15,39,4,162,166,28,177,205,0,0,0,0,0,1,1,0,0,4,64,60,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,22,23,0,0,1,23,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,0,0,0,4,61,65
Gastonia Police Department,1999,North Carolina,57764,NC03606,22,16,38,4,158,162,26,174,200,0,0,0,0,0,0,0,1,2,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,8,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,2,0,25,28
Gastonia Police Department,1998,North Carolina,57891,NC03606,35,15,50,6,153,159,41,168,209,0,0,0,0,0,0,0,2,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,6,2,0,0,24,26
Gastonia Police Department,1997,North Carolina,62058,NC03606,38,16,54,4,158,162,42,174,216,0,0,0,0,0,0,0,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,4,1,0,1,18,20
Gastonia Police Department,1996,North Carolina,61206,NC03606,38,15,53,4,154,158,42,169,211,0,0,0,0,1,1,0,0,1,3,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,10,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,9,0,1,4,29,34
Gastonia Police Department,1995,North Carolina,60137,NC03606,32,14,46,4,144,148,36,158,194,0,0,0,0,0,0,0,3,3,2,43,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,10,14,1,0,0,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,5,3,3,2,35,43
Gastonia Police Department,1994,North Carolina,59028,NC03606,32,14,46,4,144,148,36,158,194,0,0,0,0,0,0,0,1,0,3,41,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,19,20,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,1,7,1,0,3,37,41
Gastonia Police Department,1993,North Carolina,57985,NC03606,30,15,45,4,140,144,34,155,189,0,0,0,0,1,3,2,1,0,1,23,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,2,23,26
Gastonia Police Department,1992,North Carolina,56500,NC03606,34,14,48,4,147,151,38,161,199,0,0,0,0,0,0,0,1,2,3,41,35,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,11,13,0,0,1,9,10,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,4,1,2,3,35,41
Gastonia Police Department,1991,North Carolina,55626,NC03606,36,12,48,3,155,158,39,167,206,0,0,0,0,0,0,0,0,1,4,43,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,21,23,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,0,1,0,1,4,38,43
Gastonia Police Department,1990,North Carolina,54732,NC03606,37,16,53,2,143,145,39,159,198,0,0,0,0,0,4,4,2,0,1,47,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,20,23,0,0,0,9,9,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,7,7,0,0,0,1,2,0,1,48,51
Gastonia Police Department,1989,North Carolina,53948,NC03606,32,16,48,3,128,131,35,144,179,0,0,0,1,1,3,1,2,4,2,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,24,1,1,1,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,6,7,0,0,0,3,2,5,3,41,51
Gastonia Police Department,1988,North Carolina,54355,NC03606,30,14,44,3,125,128,33,139,172,0,0,0,0,0,1,1,3,1,3,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,28,0,0,0,26,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,9,11,0,0,0,5,3,1,3,67,74
Gastonia Police Department,1987,North Carolina,53529,NC03606,26,13,39,13,106,119,39,119,158,0,0,0,0,0,0,0,2,4,3,134,125,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,53,60,1,0,0,48,49,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19,20,0,0,0,2,2,4,3,125,134
Gastonia Police Department,1986,North Carolina,49656,NC03606,15,12,27,3,118,121,18,130,148,0,0,0,0,0,4,4,2,5,6,162,149,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,2,45,52,0,2,4,78,84,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,5,2,5,6,153,166
Gastonia Police Department,1985,North Carolina,50163,NC03606,13,11,24,2,112,114,15,123,138,0,0,0,0,0,1,1,2,4,4,159,149,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,2,1,1,90,94,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,12,14,0,0,3,7,10,0,1,0,6,2,4,4,150,160
Gastonia Police Department,1984,North Carolina,49438,NC03606,13,10,23,4,115,119,17,125,142,0,0,0,0,2,4,2,3,0,7,118,108,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,5,27,35,0,0,1,50,51,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,16,18,0,0,1,9,3,0,9,110,122
Gastonia Police Department,1983,North Carolina,48612,NC03606,14,6,20,4,121,125,18,127,145,0,0,0,0,2,6,4,1,0,2,87,84,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,3,34,37,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,1,0,0,2,1,0,4,88,93
Gastonia Police Department,1982,North Carolina,48109,NC03606,16,4,20,5,117,122,21,121,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gastonia Police Department,1981,North Carolina,47566,NC03606,13,3,16,10,101,111,23,104,127,0,0,0,0,0,9,9,2,3,1,57,51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,1,1,0,29,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,1,6,2,3,1,60,66
Gastonia Police Department,1980,North Carolina,46708,NC03606,11,3,14,3,95,98,14,98,112,0,0,0,0,2,3,1,1,3,5,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,17,21,0,1,4,35,40,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,2,3,1,3,7,68,79
Gastonia Police Department,1979,North Carolina,49469,NC03606,11,3,14,5,105,110,16,108,124,0,0,0,0,1,10,9,2,0,0,33,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,13,1,0,1,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,11,2,0,1,40,43
Gastonia Police Department,1978,North Carolina,50469,NC03606,8,3,11,6,108,114,14,111,125,0,0,0,0,0,6,6,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,26,28
Gastonia Police Department,1977,North Carolina,50480,NC03606,10,3,13,16,108,124,26,111,137,0,0,0,0,1,1,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,8
Gastonia Police Department,1976,North Carolina,50570,NC03606,8,3,11,3,96,99,11,99,110,0,0,0,0,0,0,0,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,0,0,2,0,11,13
Gastonia Police Department,1975,North Carolina,50449,NC03606,9,3,12,3,98,101,12,101,113,0,0,0,0,0,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,9
Gastonia Police Department,1974,North Carolina,50500,NC03606,7,0,7,5,84,89,12,84,96,0,0,1,0,0,2,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,18,19
Gastonia Police Department,1973,North Carolina,50073,NC03606,7,0,7,0,85,85,7,85,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gastonia Police Department,1972,North Carolina,47613,NC03606,7,0,7,0,85,85,7,85,92,0,0,0,0,0,2,2,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,18,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,2,1,36,39
Gastonia Police Department,1971,North Carolina,48376,NC03606,4,2,6,0,80,80,4,82,86,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1970,North Carolina,47142,NC03606,0,0,0,4,79,83,4,79,83,0,0,0,0,0,3,3,0,2,3,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1969,North Carolina,5e4,NC03606,0,0,0,4,78,82,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1968,North Carolina,50650,NC03606,0,0,0,4,76,80,4,76,80,0,0,0,0,0,3,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1967,North Carolina,47e3,NC03606,0,0,0,3,70,73,3,70,73,0,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1966,North Carolina,45429,NC03606,0,0,0,3,65,68,3,65,68,0,0,0,0,0,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1965,North Carolina,44736,NC03606,0,0,0,3,67,70,3,67,70,0,0,0,0,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1964,North Carolina,44095,NC03606,0,0,0,3,66,69,3,66,69,0,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1963,North Carolina,41640,NC03606,0,0,0,0,65,65,0,65,65,0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1962,North Carolina,37901,NC03606,0,0,0,0,60,60,0,60,60,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1961,North Carolina,37276,NC03606,0,0,0,0,60,60,0,60,60,0,0,0,0,0,8,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gastonia Police Department,1960,North Carolina,37276,NC03606,0,0,0,2,58,60,2,58,60,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
