agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Buffalo Police Department,2007,New York,273832,NY01401,106,172,278,42,536,578,148,708,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,2006,New York,280494,NY01401,112,175,287,36,578,614,148,753,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,2005,New York,283269,NY01401,109,184,293,40,599,639,149,783,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,2004,New York,285567,NY01401,112,192,304,38,615,653,150,807,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,2003,New York,288187,NY01401,137,200,337,38,662,700,175,862,1037,0,0,0,0,0,11,11,0,0,0,398,398,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,197,197,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,68,68,0,0,0,57,57,0,0,0,48,0,0,0,409,409
Buffalo Police Department,2002,New York,295441,NY01401,150,199,349,56,749,805,206,948,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,2001,New York,293187,NY01401,156,213,369,54,720,774,210,933,1143,0,0,0,0,0,19,19,0,3,0,847,844,0,0,0,0,0,0,0,0,37,37,0,0,0,0,0,0,2,0,319,321,0,0,0,44,44,0,0,0,0,0,0,0,0,5,5,0,0,0,12,12,0,1,0,176,177,0,0,0,108,108,0,0,0,162,0,3,0,863,866
Buffalo Police Department,2e3,New York,292648,NY01401,164,197,361,59,745,804,223,942,1165,0,0,0,1,2,7,4,1,2,3,898,892,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,1,2,3,316,322,0,0,0,48,48,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,1,198,199,0,0,0,109,109,0,1,1,179,1,3,5,896,905
Buffalo Police Department,1999,New York,301069,NY01401,159,202,361,59,756,815,218,958,1176,0,0,1,2,1,19,15,2,3,2,965,958,0,0,0,1,1,1,2,0,24,27,0,0,0,0,0,1,1,2,382,386,0,1,0,26,27,0,0,0,2,2,0,0,0,14,14,0,0,0,6,6,1,1,1,313,316,0,0,0,125,125,0,0,0,80,3,5,3,973,984
Buffalo Police Department,1998,New York,308648,NY01401,150,199,349,56,749,805,206,948,1154,1,0,0,0,3,20,17,0,1,5,620,614,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,2,275,277,0,0,0,26,26,0,0,0,47,47,0,0,0,5,5,0,0,0,7,7,0,0,2,142,144,0,1,2,66,69,0,0,2,52,0,1,8,631,640
Buffalo Police Department,1997,New York,312411,NY01401,150,185,335,56,749,805,206,934,1140,0,1,0,0,1,36,35,1,5,7,652,639,0,0,0,0,0,0,1,1,40,42,0,0,0,5,5,0,3,2,233,238,0,0,1,48,49,0,0,1,59,60,0,0,0,15,15,1,0,0,12,13,0,1,1,149,151,0,0,1,62,63,0,0,1,51,1,5,8,674,688
Buffalo Police Department,1996,New York,313238,NY01401,139,159,298,57,744,801,196,903,1099,0,0,0,0,0,69,69,0,0,0,500,500,0,0,0,0,0,0,0,0,46,46,0,0,0,12,12,0,0,0,170,170,0,0,0,58,58,0,0,0,136,136,0,0,0,12,12,0,0,0,35,35,0,0,0,55,55,0,0,0,28,28,0,0,0,17,0,0,0,569,569
Buffalo Police Department,1995,New York,312395,NY01401,126,156,282,52,758,810,178,914,1092,0,0,0,0,0,51,51,0,0,0,283,283,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,85,85,0,0,0,7,7,0,0,0,128,128,0,0,0,14,14,0,0,0,4,4,0,0,0,15,15,0,0,0,26,26,0,0,0,51,0,0,0,334,334
Buffalo Police Department,1994,New York,324354,NY01401,98,134,232,36,797,833,134,931,1065,0,0,0,0,1,20,19,0,0,0,88,88,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,2,0,0,0,23,23,0,0,0,12,12,0,0,0,3,0,0,1,107,108
Buffalo Police Department,1993,New York,324855,NY01401,98,134,232,36,797,833,134,931,1065,0,0,1,1,0,12,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,2,1,1,0,11,13
Buffalo Police Department,1992,New York,330466,NY01401,94,129,223,33,752,785,127,881,1008,0,0,1,2,5,56,48,6,2,4,54,42,2,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,1,5,42,48,2,0,0,2,4,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,1,15,16,1,1,0,10,12,1,1,3,12,7,4,9,90,110
Buffalo Police Department,1991,New York,329353,NY01401,101,128,229,38,845,883,139,973,1112,0,0,0,1,14,106,91,2,4,8,79,65,0,0,0,1,1,0,0,4,4,8,0,0,0,0,0,0,4,6,54,64,0,0,0,22,22,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,2,23,25,0,0,4,14,18,1,1,6,32,2,5,22,156,185
Buffalo Police Department,1990,New York,328123,NY01401,102,133,235,40,896,936,142,1029,1171,0,0,0,1,19,125,105,3,2,16,68,47,2,0,0,0,2,1,0,3,5,9,0,0,0,4,4,0,2,17,68,87,0,1,7,29,37,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,3,18,21,0,0,5,3,8,0,0,0,6,3,3,35,152,193
Buffalo Police Department,1989,New York,314284,NY01401,102,136,238,39,903,942,141,1039,1180,0,0,0,3,21,100,76,8,2,16,80,54,2,1,4,0,7,0,0,3,3,6,0,0,3,4,7,2,3,12,59,76,4,1,7,33,45,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,6,6,12,0,0,0,4,8,5,37,130,180
Buffalo Police Department,1988,New York,323714,NY01401,73,131,204,40,910,950,113,1041,1154,0,0,0,0,24,90,66,2,8,13,76,53,0,0,0,0,0,0,0,3,7,10,0,1,4,0,5,0,7,8,60,75,0,0,7,22,29,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,2,0,6,8,16,0,0,8,4,12,0,0,1,10,2,8,37,119,166
Buffalo Police Department,1987,New York,325787,NY01401,78,105,183,45,865,910,123,970,1093,0,0,0,4,19,105,82,3,8,15,96,70,2,0,0,0,2,0,0,3,1,4,0,2,0,2,4,1,4,16,55,76,0,3,4,32,39,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,5,11,16,0,2,0,4,3,12,34,152,201
Buffalo Police Department,1986,New York,339685,NY01401,73,105,178,43,927,970,116,1032,1148,0,0,1,4,15,98,78,1,11,13,92,67,0,0,0,1,1,0,3,2,3,8,0,0,4,1,5,0,2,11,59,72,0,7,2,37,46,0,0,3,20,23,0,0,0,0,0,2,0,0,1,3,0,3,0,6,9,0,0,2,8,10,0,0,4,9,2,15,28,145,190
Buffalo Police Department,1985,New York,339890,NY01401,70,80,150,43,913,956,113,993,1106,0,0,2,3,16,90,69,8,8,9,119,94,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,4,8,5,72,89,0,3,9,38,50,0,0,0,16,16,0,0,0,0,0,1,0,0,3,4,5,0,0,8,13,0,0,4,8,12,0,0,6,12,10,11,25,163,209
Buffalo Police Department,1984,New York,352015,NY01401,70,60,130,45,957,1002,115,1017,1132,0,4,2,4,6,88,76,2,6,11,104,85,0,0,0,0,0,1,0,2,3,6,0,2,0,0,2,2,4,6,74,86,0,0,6,53,59,0,0,0,9,9,0,0,1,1,2,0,0,0,1,1,1,3,0,5,9,0,0,2,11,13,0,1,0,4,4,10,17,161,192
Buffalo Police Department,1983,New York,360656,NY01401,64,53,117,42,958,1e3,106,1011,1117,0,0,1,4,10,69,54,4,6,12,78,56,0,0,0,0,0,1,0,0,4,5,0,0,1,2,3,0,6,3,34,43,2,2,11,25,40,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,2,3,8,14,0,0,4,6,10,1,0,0,3,5,10,22,110,147
Buffalo Police Department,1982,New York,360493,NY01401,70,53,123,42,981,1023,112,1034,1146,0,0,1,5,14,87,67,14,4,7,30,5,0,0,0,0,0,0,0,2,5,7,1,0,2,0,3,0,2,7,24,33,0,6,3,15,24,3,0,0,13,16,0,0,0,1,1,8,0,0,2,10,0,1,1,4,6,0,0,5,6,11,3,0,1,2,15,9,21,72,117
Buffalo Police Department,1981,New York,359167,NY01401,68,34,102,48,1005,1053,116,1039,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,1980,New York,357384,NY01401,79,35,114,57,1048,1105,136,1083,1219,0,0,1,4,19,126,102,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,2,0,0,2,1,1,7,39,48,0,1,1,17,19,0,0,0,16,16,0,0,0,0,0,0,0,5,6,11,0,0,3,2,5,0,0,0,6,6,0,0,2,13,1,4,19,104,128
Buffalo Police Department,1979,New York,383915,NY01401,80,17,97,60,1090,1150,140,1107,1247,0,0,3,5,22,133,103,0,0,3,11,8,0,0,0,1,1,0,0,0,7,7,1,0,2,10,13,0,3,13,34,50,2,1,3,30,36,0,1,1,15,17,0,0,1,2,3,0,0,0,2,2,0,0,0,3,3,0,0,5,6,11,0,0,0,1,3,5,25,111,144
Buffalo Police Department,1978,New York,391695,NY01401,71,16,87,46,1077,1123,117,1093,1210,0,0,1,4,23,90,62,1,5,2,18,10,0,0,0,0,0,0,1,1,1,3,0,2,0,1,3,2,3,8,24,37,0,1,9,27,37,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,2,4,4,10,0,0,1,2,2,9,25,72,108
Buffalo Police Department,1977,New York,415352,NY01401,76,15,91,53,1077,1130,129,1092,1221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,1976,New York,425101,NY01401,61,17,78,183,1164,1347,244,1181,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,1975,New York,422276,NY01401,55,16,71,113,1272,1385,168,1288,1456,0,0,3,5,10,165,147,3,1,0,71,67,0,0,0,0,0,0,2,3,6,11,1,0,0,6,7,2,2,2,66,72,0,0,3,68,71,0,1,0,23,24,0,0,0,3,3,0,0,0,0,0,2,0,0,7,9,0,0,1,11,12,1,1,1,24,6,6,10,214,236
Buffalo Police Department,1974,New York,437e3,NY01401,58,18,76,145,1309,1454,203,1327,1530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Buffalo Police Department,1973,New York,45e4,NY01401,51,19,70,88,1340,1428,139,1359,1498,0,0,1,1,13,80,65,4,0,0,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,1,4,18,24,0,0,0,26,26,0,0,4,20,24,0,0,0,0,0,2,0,1,0,3,2,0,0,4,6,0,0,5,0,5,0,0,0,2,5,1,14,76,96
Buffalo Police Department,1972,New York,458649,NY01401,58,15,73,143,1349,1492,201,1364,1565,0,0,0,0,6,63,57,8,0,3,22,11,6,0,0,2,8,0,0,0,3,3,0,0,3,3,6,0,0,2,11,13,0,0,3,21,24,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,8,10,0,0,1,15,8,0,9,68,85
Buffalo Police Department,1971,New York,457004,NY01401,62,16,78,58,1389,1447,120,1405,1525,0,0,1,1,5,114,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1970,New York,462768,NY01401,0,0,0,221,1430,1651,221,1430,1651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969,New York,474600,NY01401,0,0,0,422,1450,1872,422,1450,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968,New York,481453,NY01401,0,0,0,190,1425,1615,190,1425,1615,0,1,0,0,0,11,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967,New York,481453,NY01401,0,0,0,217,1310,1527,217,1310,1527,0,1,0,0,0,24,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966,New York,481453,NY01401,0,0,0,171,1340,1511,171,1340,1511,0,0,0,0,0,21,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965,New York,496387,NY01401,0,0,0,222,1316,1538,222,1316,1538,0,0,0,0,0,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964,New York,518509,NY01401,0,0,0,220,1296,1516,220,1296,1516,0,0,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1963,New York,522760,NY01401,0,0,0,226,1318,1544,226,1318,1544,0,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1962,New York,526990,NY01401,0,0,0,241,1329,1570,241,1329,1570,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1961,New York,532759,NY01401,0,0,0,180,1353,1533,180,1353,1533,0,0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1960,New York,532759,NY01401,0,0,0,209,1287,1496,209,1287,1496,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
