agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tampa Police Department,2007,Florida,337220,FL02902,109,159,268,219,824,1043,328,983,1311,0,0,1,0,11,68,56,8,3,45,167,111,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,2,3,35,43,3,0,11,71,85,0,0,2,23,25,0,0,3,3,6,1,0,0,0,1,0,1,2,6,9,2,0,27,12,41,0,0,5,16,9,3,56,167,235
Tampa Police Department,2006,Florida,331487,FL02902,236,158,394,111,825,936,347,983,1330,0,0,1,0,23,104,80,0,6,29,166,131,0,0,0,2,2,0,0,1,0,1,0,0,3,0,3,0,2,6,23,31,0,3,20,115,138,0,0,1,17,18,0,0,1,3,4,0,0,1,0,1,0,1,3,8,12,1,0,14,14,29,0,0,2,29,1,6,52,211,270
Tampa Police Department,2005,Florida,329035,FL02902,218,163,381,108,822,930,326,985,1311,0,0,2,0,16,75,57,8,0,33,185,144,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,1,29,30,3,0,26,90,119,0,0,2,20,22,0,0,3,8,11,1,0,0,0,1,3,0,1,13,17,2,0,13,9,24,1,0,3,27,10,0,49,201,260
Tampa Police Department,2004,Florida,324704,FL02902,220,156,376,109,811,920,329,967,1296,0,0,0,1,19,126,106,12,0,36,205,157,1,0,1,4,6,0,0,1,0,1,2,1,0,1,4,0,0,7,45,52,3,0,16,127,146,0,0,2,20,22,0,0,3,10,13,0,0,0,0,0,3,0,7,23,33,0,0,12,14,26,3,0,6,19,12,1,55,263,331
Tampa Police Department,2003,Florida,320908,FL02902,220,153,373,98,801,899,318,954,1272,0,0,2,0,11,120,107,4,1,57,198,136,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,4,40,45,1,0,18,104,123,0,0,3,37,40,0,0,1,11,12,0,0,1,0,1,0,0,9,17,26,1,0,28,8,37,2,0,4,24,6,1,68,243,318
Tampa Police Department,2002,Florida,317322,FL02902,222,147,369,99,809,908,321,956,1277,0,0,2,0,15,115,98,4,9,34,191,144,0,1,0,3,4,0,0,0,2,2,0,3,0,1,4,1,2,4,57,64,0,1,10,56,67,0,1,6,33,40,1,0,1,17,19,0,0,1,1,2,2,1,11,23,37,2,0,8,19,29,0,0,8,30,6,9,49,242,306
Tampa Police Department,2001,Florida,311310,FL02902,210,144,354,94,802,896,304,946,1250,0,1,2,1,5,118,110,4,1,38,185,142,2,0,0,2,4,0,0,0,4,4,0,1,0,1,2,0,1,4,57,62,1,0,11,65,77,0,0,0,26,26,0,0,1,8,9,3,0,0,1,4,0,0,5,31,36,0,0,10,19,29,0,0,12,38,6,2,43,252,303
Tampa Police Department,2e3,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,1,18,157,138,23,3,32,232,174,0,0,4,4,8,0,0,0,2,2,0,0,0,0,0,5,2,8,58,73,5,2,9,117,133,4,0,2,40,46,0,0,0,6,6,1,0,0,0,1,2,0,10,29,41,2,0,9,19,30,4,0,8,37,23,4,50,312,389
Tampa Police Department,1999,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,13,104,91,9,4,46,225,166,0,0,1,0,1,1,0,2,3,6,0,0,0,0,0,0,1,5,57,63,0,1,20,81,102,0,0,1,8,9,0,0,0,2,2,6,1,2,0,9,1,1,5,10,17,0,0,12,24,36,1,0,11,72,9,4,59,257,329
Tampa Police Department,1998,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,2,1,4,11,138,122,1,8,36,368,323,0,0,2,0,2,0,1,0,6,7,0,1,0,4,5,1,1,6,93,101,0,6,3,129,138,0,1,0,36,37,0,0,1,7,8,0,0,1,0,1,0,1,3,33,37,0,1,11,55,67,1,0,20,82,2,12,47,445,506
Tampa Police Department,1997,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1996,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tampa Police Department,1995,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,6,1,38,241,196,10,4,87,331,230,0,0,2,0,2,1,0,0,0,1,0,0,2,8,10,5,2,21,118,146,0,1,18,83,102,0,0,0,22,22,0,0,0,3,3,6,0,6,4,16,2,0,26,65,93,0,2,22,65,89,2,0,28,58,16,5,125,426,572
Tampa Police Department,1994,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,2,5,40,183,136,11,9,99,326,207,2,0,13,2,17,0,3,1,2,6,0,1,0,1,2,1,3,18,83,105,0,1,25,104,130,0,0,1,13,14,0,0,0,1,1,0,0,2,2,4,1,0,15,40,56,5,0,18,31,54,4,6,46,64,13,14,139,343,509
Tampa Police Department,1993,Florida,288877,FL02902,185,123,308,84,648,732,269,771,1040,0,0,3,2,19,173,149,27,9,105,360,219,0,0,23,0,23,0,0,0,8,8,0,0,0,1,1,9,8,28,89,134,11,1,15,96,123,0,0,1,16,17,0,0,4,1,5,5,0,4,1,10,1,0,4,26,31,2,0,16,31,49,2,2,29,99,30,11,124,368,533
Tampa Police Department,1992,Florida,291920,FL02902,183,130,313,86,674,760,269,804,1073,0,0,2,4,20,171,145,16,8,59,369,286,1,0,6,2,9,0,1,2,6,9,1,0,0,1,2,3,0,9,72,84,1,3,12,94,110,0,2,1,15,18,1,0,1,3,5,0,0,0,4,4,1,0,3,23,27,0,0,6,36,42,10,6,39,175,18,12,79,431,540
Tampa Police Department,1991,Florida,287354,FL02902,176,132,308,81,698,779,257,830,1087,0,0,0,4,21,116,91,8,9,72,323,234,0,0,9,1,10,0,0,0,2,2,0,0,0,0,0,3,8,23,63,97,0,1,20,70,91,0,0,0,24,24,0,0,2,2,4,0,3,0,1,4,2,0,10,33,45,0,0,8,37,45,3,1,21,92,8,13,93,325,439
Tampa Police Department,1990,Florida,280015,FL02902,187,137,324,91,711,802,278,848,1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tampa Police Department,1989,Florida,289463,FL02902,158,117,275,79,626,705,237,743,980,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tampa Police Department,1988,Florida,293732,FL02902,158,107,265,61,619,680,219,726,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tampa Police Department,1987,Florida,285856,FL02902,166,114,280,58,602,660,224,716,940,0,0,2,4,20,194,168,13,1,20,335,301,0,0,0,0,0,0,0,1,8,9,2,0,0,1,3,1,1,16,88,106,5,4,13,214,236,0,0,0,21,21,0,0,0,1,1,1,0,1,5,7,1,0,1,55,57,2,0,4,38,44,3,0,4,38,15,5,40,469,529
Tampa Police Department,1986,Florida,293030,FL02902,54,113,167,151,604,755,205,717,922,0,0,4,3,10,158,141,2,4,21,231,204,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,2,2,11,101,116,2,3,9,97,111,0,0,0,42,42,0,0,0,0,0,1,1,0,5,7,1,1,4,51,57,0,0,5,27,32,0,0,2,13,6,7,31,345,389
Tampa Police Department,1985,Florida,285280,FL02902,158,85,243,46,607,653,204,692,896,0,0,0,0,8,128,120,9,3,14,215,189,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,3,1,5,83,92,1,0,6,111,118,0,0,0,22,22,0,0,0,0,0,0,0,0,3,3,1,1,1,39,42,2,1,5,37,45,0,0,5,11,9,3,22,309,343
Tampa Police Department,1984,Florida,289355,FL02902,134,82,216,68,580,648,202,662,864,0,0,3,2,13,141,123,7,6,13,273,247,0,0,0,0,0,0,0,4,13,17,0,0,0,0,0,2,4,10,103,119,7,1,2,89,99,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,2,3,54,59,1,1,6,52,60,0,0,0,17,10,8,26,370,414
Tampa Police Department,1983,Florida,299965,FL02902,137,74,211,51,613,664,188,687,875,1,0,2,1,8,117,106,2,9,12,244,221,0,0,0,0,0,1,1,0,9,11,0,0,1,0,1,1,6,1,100,108,1,1,4,93,99,0,0,0,23,23,0,0,0,2,2,0,0,0,2,2,0,2,2,36,40,0,0,7,36,43,1,0,5,26,4,10,20,327,361
Tampa Police Department,1982,Florida,292551,FL02902,128,61,189,66,599,665,194,660,854,1,0,0,0,3,22,19,6,1,17,238,214,0,0,0,0,0,2,0,3,10,15,0,0,0,1,1,1,0,5,33,39,3,0,3,104,110,0,0,1,13,14,0,0,0,4,4,0,0,0,0,0,0,1,1,19,21,0,0,1,17,18,0,0,6,32,6,1,20,233,260
Tampa Police Department,1981,Florida,285530,FL02902,118,50,168,53,540,593,171,590,761,0,1,1,0,1,17,15,8,9,8,174,149,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,2,0,4,34,40,2,8,1,93,104,0,0,1,11,12,0,0,0,0,0,1,0,1,4,6,0,0,0,5,5,0,0,2,7,9,2,1,0,7,9,9,9,164,191
Tampa Police Department,1980,Florida,268709,FL02902,119,24,143,52,496,548,171,520,691,0,0,1,0,1,61,59,8,1,9,226,208,0,0,0,1,1,1,0,0,13,14,0,0,0,3,3,6,0,3,61,70,2,1,4,104,111,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,1,17,18,0,0,2,42,44,0,0,0,14,9,1,10,267,287
Tampa Police Department,1979,Florida,277203,FL02902,123,32,155,80,550,630,203,582,785,0,0,3,0,13,145,129,8,4,12,382,358,0,0,0,0,0,0,3,4,30,37,0,0,0,0,0,3,0,10,98,111,4,0,8,219,231,0,0,0,10,10,0,0,0,1,1,0,0,0,2,2,3,0,1,24,28,0,0,1,81,82,1,1,1,22,11,4,25,487,527
Tampa Police Department,1978,Florida,263175,FL02902,153,28,181,52,560,612,205,588,793,0,0,2,0,3,117,112,6,0,9,302,287,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,4,95,101,2,0,2,176,180,0,0,1,20,21,0,0,1,1,2,0,0,0,3,3,1,0,0,10,11,1,0,3,66,70,0,0,1,27,8,0,12,399,419
Tampa Police Department,1977,Florida,264848,FL02902,125,23,148,51,589,640,176,612,788,0,0,2,0,11,155,142,7,9,6,321,299,0,0,0,0,0,1,0,0,6,7,0,1,0,1,2,4,6,9,118,137,2,2,2,211,217,0,0,0,15,15,0,0,0,0,0,0,0,2,1,3,2,0,0,7,9,0,0,2,50,52,0,0,2,32,9,9,17,441,476
Tampa Police Department,1976,Florida,274568,FL02902,111,19,130,21,609,630,132,628,760,1,0,1,1,6,96,88,8,2,8,268,250,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,5,1,7,79,92,4,1,0,139,144,0,0,0,19,19,0,0,0,2,2,0,0,0,5,5,0,1,1,13,15,0,0,3,40,43,0,0,3,38,9,3,14,338,364
Tampa Police Department,1975,Florida,291103,FL02902,106,14,120,135,557,692,241,571,812,1,0,2,0,1,88,85,6,3,13,279,257,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,1,1,4,88,94,2,1,4,126,133,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,1,1,2,12,16,2,0,2,84,88,1,0,2,13,8,3,14,342,367
Tampa Police Department,1974,Florida,292109,FL02902,102,6,108,57,641,698,159,647,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Tampa Police Department,1973,Florida,289387,FL02902,81,4,85,46,594,640,127,598,725,0,0,4,0,7,69,58,4,3,10,278,261,2,0,0,0,2,2,0,1,2,5,0,0,0,3,3,0,3,3,101,107,1,0,4,100,105,0,0,0,7,7,0,0,2,16,18,0,0,0,1,1,3,0,1,17,21,0,0,6,58,64,0,0,0,14,8,3,17,319,347
Tampa Police Department,1972,Florida,281962,FL02902,86,4,90,63,547,610,149,551,700,0,0,1,0,19,87,67,10,2,11,217,194,0,0,0,0,0,1,0,1,1,3,1,0,0,2,3,1,1,9,39,50,3,0,6,81,90,0,0,0,9,9,0,0,5,21,26,0,0,0,1,1,1,1,1,19,22,1,0,6,54,61,3,0,2,34,11,2,30,261,304
Tampa Police Department,1971,Florida,281100,FL02902,82,4,86,68,564,632,150,568,718,0,0,1,5,17,119,96,7,6,15,300,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1970,Florida,277767,FL02902,0,0,0,146,562,708,146,562,708,0,0,1,0,5,56,50,1,1,5,202,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1969,Florida,312928,FL02902,0,0,0,128,559,687,128,559,687,0,0,0,1,1,25,23,5,0,3,244,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1968,Florida,307281,FL02902,0,0,0,145,522,667,145,522,667,0,0,0,0,0,12,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1967,Florida,303220,FL02902,0,0,0,159,519,678,159,519,678,0,0,0,0,0,20,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1966,Florida,355216,FL02902,0,0,0,152,495,647,152,495,647,0,0,0,0,0,43,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1965,Florida,305459,FL02902,0,0,0,151,526,677,151,526,677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1964,Florida,297710,FL02902,0,0,0,152,446,598,152,446,598,0,0,0,0,0,11,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1963,Florida,299206,FL02902,0,0,0,154,426,580,154,426,580,0,1,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1962,Florida,299152,FL02902,0,0,0,160,397,557,160,397,557,0,0,0,0,0,5,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1961,Florida,274970,FL02902,0,0,0,137,369,506,137,369,506,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1960,Florida,274970,FL02902,0,0,0,92,360,452,92,360,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
