agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Shreveport Police Department,2007,Louisiana,199811,LA00901,76,144,220,8,451,459,84,595,679,0,0,0,0,2,8,6,3,1,1,137,132,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,1,1,0,44,46,1,0,0,19,20,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,1,0,1,13,15,0,0,1,41,3,1,3,138,145
Shreveport Police Department,2006,Louisiana,188505,LA00901,77,144,221,8,454,462,85,598,683,0,0,0,0,1,3,2,4,0,2,102,96,0,0,1,0,1,0,0,0,5,5,0,0,0,1,1,2,0,0,29,31,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,15,16,2,0,1,28,4,0,3,98,105
Shreveport Police Department,2005,Louisiana,199021,LA00901,73,86,159,9,448,457,82,534,616,0,0,0,0,0,5,5,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,34,34
Shreveport Police Department,2004,Louisiana,199221,LA00901,126,81,207,30,451,481,156,532,688,0,0,0,0,1,13,12,0,0,3,41,38,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,18,20,0,0,0,12,12,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,1,7,8,0,0,0,3,0,0,4,50,54
Shreveport Police Department,2003,Louisiana,199641,LA00901,124,78,202,31,409,440,155,487,642,0,0,0,0,0,0,0,1,0,4,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,25,28,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,1,5,1,0,4,50,55
Shreveport Police Department,2002,Louisiana,200757,LA00901,115,72,187,24,427,451,139,499,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shreveport Police Department,2001,Louisiana,199986,LA00901,98,82,180,10,429,439,108,511,619,0,0,0,0,1,3,2,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,31,0,0,0,25,25,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,0,0,0,15,15,0,0,0,2,0,0,1,91,92
Shreveport Police Department,2e3,Louisiana,200145,LA00901,122,74,196,29,428,457,151,502,653,0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,10,10,0,0,0,2,0,0,0,59,59
Shreveport Police Department,1999,Louisiana,188451,LA00901,73,81,154,6,419,425,79,500,579,0,0,0,0,0,1,1,0,0,2,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,1,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,9,10,0,0,0,3,0,0,2,80,82
Shreveport Police Department,1998,Louisiana,191440,LA00901,127,62,189,26,427,453,153,489,642,0,0,0,0,1,5,4,1,0,0,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,0,0,0,15,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,5,5,0,0,0,5,1,0,1,72,74
Shreveport Police Department,1997,Louisiana,199463,LA00901,126,65,191,17,442,459,143,507,650,0,0,0,0,0,20,20,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49,0,0,0,28,28,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,12,12,0,0,0,7,0,0,0,123,123
Shreveport Police Department,1996,Louisiana,199418,LA00901,71,115,186,10,454,464,81,569,650,0,0,0,0,0,1,1,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,18,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,12,12,0,0,0,4,0,0,0,76,76
Shreveport Police Department,1995,Louisiana,199007,LA00901,125,55,180,29,417,446,154,472,626,0,0,0,1,1,3,1,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,37,0,0,0,22,22,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,6,0,1,1,92,94
Shreveport Police Department,1994,Louisiana,198298,LA00901,105,52,157,25,390,415,130,442,572,0,0,0,0,0,5,5,1,1,1,80,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,31,32,0,0,0,15,15,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,1,0,9,10,1,0,0,7,8,0,0,0,9,1,1,1,82,85
Shreveport Police Department,1993,Louisiana,197379,LA00901,98,61,159,34,391,425,132,452,584,0,1,2,0,0,2,0,0,1,0,104,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,44,46,0,0,0,21,21,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,1,0,0,11,12,0,0,0,10,10,0,0,0,7,2,1,0,103,106
Shreveport Police Department,1992,Louisiana,201676,LA00901,101,51,152,25,374,399,126,425,551,0,1,1,0,1,7,5,0,0,0,106,106,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53,53,0,0,0,28,28,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,7,7,1,0,0,6,1,0,1,111,113
Shreveport Police Department,1991,Louisiana,200031,LA00901,56,50,106,23,369,392,79,419,498,0,0,0,1,0,3,2,0,0,2,98,96,0,0,1,1,2,0,0,1,1,2,0,0,0,1,1,0,1,0,49,50,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,5,5,0,0,0,7,0,1,2,98,101
Shreveport Police Department,1990,Louisiana,198525,LA00901,85,60,145,16,381,397,101,441,542,0,0,0,0,3,14,11,1,0,6,91,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,43,0,0,2,24,26,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,2,17,20,0,0,2,4,6,0,0,0,6,1,0,9,95,105
Shreveport Police Department,1989,Louisiana,216734,LA00901,91,35,126,26,323,349,117,358,475,1,1,0,0,1,42,41,1,1,1,24,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,24,26,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,1,0,16,18,0,0,0,6,6,0,0,0,3,1,1,2,62,66
Shreveport Police Department,1988,Louisiana,217495,LA00901,38,45,83,4,341,345,42,386,428,0,0,0,1,2,38,35,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,19,22,0,0,0,3,3,0,0,0,5,2,1,4,43,50
Shreveport Police Department,1987,Louisiana,218407,LA00901,77,47,124,18,360,378,95,407,502,0,1,2,2,1,23,18,3,0,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,15,1,0,0,12,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9,1,0,1,4,6,0,0,2,0,5,2,3,40,50
Shreveport Police Department,1986,Louisiana,221895,LA00901,71,43,114,17,395,412,88,438,526,0,0,0,0,0,1,1,3,6,0,173,164,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,5,0,82,90,0,0,0,27,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,24,25,0,0,0,17,17,0,0,0,5,3,6,0,165,174
Shreveport Police Department,1985,Louisiana,220888,LA00901,62,36,98,18,377,395,80,413,493,0,0,1,0,0,5,4,5,0,0,107,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,51,56,0,0,0,24,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,10,10,0,0,0,0,6,0,0,106,112
Shreveport Police Department,1984,Louisiana,215180,LA00901,62,36,98,18,377,395,80,413,493,0,0,0,0,5,25,20,0,1,2,80,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,50,0,0,5,23,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,12,12,0,0,0,0,0,1,7,97,105
Shreveport Police Department,1983,Louisiana,205832,LA00901,58,38,96,21,362,383,79,400,479,0,0,4,1,0,18,13,7,0,3,86,76,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,47,52,4,0,0,22,26,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,5,6,0,0,1,2,11,1,3,89,104
Shreveport Police Department,1982,Louisiana,202308,LA00901,69,35,104,18,357,375,87,392,479,0,0,2,0,2,8,4,2,0,7,134,125,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,46,48,0,0,0,23,23,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,3,9,12,1,0,4,26,31,2,0,0,7,4,0,9,129,142
Shreveport Police Department,1981,Louisiana,199664,LA00901,63,30,93,23,350,373,86,380,466,0,0,1,0,1,4,2,0,0,2,81,79,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,29,32,0,0,0,24,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,8,9,0,0,0,0,1,0,3,81,85
Shreveport Police Department,1980,Louisiana,194773,LA00901,57,19,76,42,335,377,99,354,453,0,0,0,1,1,5,3,1,2,1,78,74,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,37,39,0,1,1,19,21,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,1,0,2,3,0,0,0,9,9,0,0,0,3,1,3,2,77,83
Shreveport Police Department,1979,Louisiana,193355,LA00901,64,10,74,53,337,390,117,347,464,0,0,1,0,0,7,6,4,2,1,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,17,1,1,1,21,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,5,0,0,0,1,5,2,1,48,56
Shreveport Police Department,1978,Louisiana,207223,LA00901,65,9,74,44,355,399,109,364,473,0,1,0,0,0,2,2,2,1,3,54,48,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,27,30,0,1,0,11,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,0,0,0,2,1,3,50,56
Shreveport Police Department,1977,Louisiana,193269,LA00901,58,4,62,55,355,410,113,359,472,0,0,0,0,0,0,0,4,0,2,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,30,33,2,0,0,3,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,4,0,2,51,57
Shreveport Police Department,1976,Louisiana,192237,LA00901,59,0,59,51,374,425,110,374,484,0,0,0,0,0,5,5,6,1,4,58,47,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,3,32,39,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,1,6,1,4,52,63
Shreveport Police Department,1975,Louisiana,195e3,LA00901,64,0,64,54,383,437,118,383,501,0,0,0,1,0,6,5,5,0,4,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,3,0,0,2,5,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,4,5,0,1,1,3,5,1,4,41,51
Shreveport Police Department,1974,Louisiana,192592,LA00901,56,0,56,25,387,412,81,387,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Shreveport Police Department,1973,Louisiana,188072,LA00901,50,0,50,34,380,414,84,380,464,0,0,0,0,0,8,8,10,1,3,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,2,22,32,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,1,5,7,1,0,0,5,10,1,3,55,69
Shreveport Police Department,1972,Louisiana,186650,LA00901,39,0,39,39,370,409,78,370,448,0,0,2,0,0,15,13,2,3,2,50,43,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,14,18,0,0,1,5,6,0,1,0,25,26,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,6,6,0,1,0,3,4,3,2,56,65
Shreveport Police Department,1971,Louisiana,186e3,LA00901,35,0,35,25,356,381,60,356,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1970,Louisiana,182064,LA00901,0,0,0,67,342,409,67,342,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1969,Louisiana,185257,LA00901,0,0,0,52,306,358,52,306,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1968,Louisiana,183319,LA00901,0,0,0,48,290,338,48,290,338,0,0,0,0,0,19,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1967,Louisiana,184400,LA00901,0,0,0,45,270,315,45,270,315,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1966,Louisiana,160535,LA00901,0,0,0,40,246,286,40,246,286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1965,Louisiana,177169,LA00901,0,0,0,32,222,254,32,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1964,Louisiana,171654,LA00901,0,0,0,33,220,253,33,220,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1963,Louisiana,166859,LA00901,0,0,0,19,220,239,19,220,239,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1962,Louisiana,166771,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1961,Louisiana,164372,LA00901,0,0,0,26,220,246,26,220,246,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shreveport Police Department,1960,Louisiana,0,LA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
