agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pembroke Pines Police Department,2007,Florida,151817,FL00608,48,34,82,29,209,238,77,243,320,0,0,0,0,0,4,4,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,1,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,4,0,0,3,33,36
Pembroke Pines Police Department,2006,Florida,152916,FL00608,50,32,82,17,211,228,67,243,310,0,0,0,0,1,10,9,0,1,2,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,0,0,1,9,0,1,3,46,50
Pembroke Pines Police Department,2005,Florida,153492,FL00608,56,35,91,9,199,208,65,234,299,0,0,0,0,3,12,9,0,0,9,25,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,13,15,0,0,2,3,5,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,3,3,6,0,0,3,2,5,0,0,0,1,0,0,12,25,37
Pembroke Pines Police Department,2004,Florida,152236,FL00608,49,29,78,18,204,222,67,233,300,0,0,0,1,1,7,5,0,0,8,40,32,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,19,21,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,5,1,6,0,0,0,4,0,1,9,37,47
Pembroke Pines Police Department,2003,Florida,149321,FL00608,48,26,74,17,202,219,65,228,293,0,0,0,0,0,5,5,0,0,4,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,4,4,0,0,1,2,3,0,0,0,2,2,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,10,0,0,4,37,41
Pembroke Pines Police Department,2002,Florida,143711,FL00608,44,22,66,14,195,209,58,217,275,0,0,0,0,1,10,9,0,0,3,32,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,1,2,0,0,4,38,42
Pembroke Pines Police Department,2001,Florida,140988,FL00608,42,20,62,15,191,206,57,211,268,0,0,0,0,0,5,5,0,0,8,24,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,5,0,0,1,2,0,0,8,21,29
Pembroke Pines Police Department,2e3,Florida,137427,FL00608,34,20,54,18,184,202,52,204,256,0,0,0,0,3,14,11,1,1,2,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,23,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,3,2,5,0,0,1,3,1,1,5,37,44
Pembroke Pines Police Department,1999,Florida,116871,FL00608,28,23,51,17,176,193,45,199,244,0,0,0,0,1,14,13,0,1,3,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,8,12,0,0,0,8,0,1,4,47,52
Pembroke Pines Police Department,1998,Florida,104611,FL00608,26,21,47,17,178,195,43,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1997,Florida,85591,FL00608,38,17,55,29,167,196,67,184,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1996,Florida,84108,FL00608,39,16,55,17,169,186,56,185,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pembroke Pines Police Department,1995,Florida,82742,FL00608,32,14,46,12,149,161,44,163,207,0,0,0,0,0,3,3,0,0,0,36,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,32,32,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,39,39
Pembroke Pines Police Department,1994,Florida,73267,FL00608,31,10,41,10,142,152,41,152,193,0,0,0,0,1,6,5,0,0,6,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,11,12,0,0,2,1,0,0,7,30,37
Pembroke Pines Police Department,1993,Florida,71829,FL00608,32,7,39,11,134,145,43,141,184,0,0,0,0,0,3,3,2,0,9,27,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,7,12,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,1,6,9,0,0,0,0,2,0,9,19,30
Pembroke Pines Police Department,1992,Florida,68234,FL00608,32,8,40,5,130,135,37,138,175,0,0,0,0,0,11,11,0,1,2,25,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,0,0,1,6,0,1,2,33,36
Pembroke Pines Police Department,1991,Florida,67167,FL00608,30,9,39,5,123,128,35,132,167,0,0,0,0,0,6,6,2,0,0,14,12,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,4,2,0,0,18,20
Pembroke Pines Police Department,1990,Florida,65452,FL00608,31,9,40,5,122,127,36,131,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pembroke Pines Police Department,1989,Florida,57576,FL00608,24,8,32,7,110,117,31,118,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pembroke Pines Police Department,1988,Florida,51500,FL00608,21,8,29,7,96,103,28,104,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pembroke Pines Police Department,1987,Florida,50626,FL00608,22,8,30,2,95,97,24,103,127,0,0,0,0,0,1,1,1,0,0,27,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,12,1,0,0,27,28
Pembroke Pines Police Department,1986,Florida,45952,FL00608,19,10,29,5,83,88,24,93,117,0,0,0,0,0,4,4,0,2,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,25,28
Pembroke Pines Police Department,1985,Florida,45305,FL00608,21,8,29,1,77,78,22,85,107,0,0,0,0,0,4,4,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,21,23
Pembroke Pines Police Department,1984,Florida,43748,FL00608,18,8,26,4,75,79,22,83,105,0,0,0,0,5,11,6,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,1,0,5,17,23
Pembroke Pines Police Department,1983,Florida,39794,FL00608,19,5,24,2,74,76,21,79,100,0,0,0,0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,2,2,0,0,0,2,3,0,0,6,9
Pembroke Pines Police Department,1982,Florida,38811,FL00608,15,3,18,2,75,77,17,78,95,0,0,0,0,0,5,5,3,1,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,0,3,1,1,16,21
Pembroke Pines Police Department,1981,Florida,37879,FL00608,13,3,16,3,65,68,16,68,84,0,0,0,0,0,3,3,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,1,20,21
Pembroke Pines Police Department,1980,Florida,35648,FL00608,12,2,14,4,62,66,16,64,80,0,0,0,0,1,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,1,11,12
Pembroke Pines Police Department,1979,Florida,30610,FL00608,3,8,11,2,53,55,5,61,66,0,0,0,0,0,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,1,0,0,9,10
Pembroke Pines Police Department,1978,Florida,28783,FL00608,17,2,19,10,50,60,27,52,79,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,16,16
Pembroke Pines Police Department,1977,Florida,26386,FL00608,3,2,5,2,52,54,5,54,59,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Pembroke Pines Police Department,1976,Florida,25354,FL00608,1,1,2,2,40,42,3,41,44,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,1,3
Pembroke Pines Police Department,1975,Florida,25226,FL00608,1,0,1,1,44,45,2,44,46,0,0,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Pembroke Pines Police Department,1974,Florida,22491,FL00608,1,0,1,4,36,40,5,36,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pembroke Pines Police Department,1973,Florida,17602,FL00608,1,0,1,2,27,29,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1972,Florida,17172,FL00608,1,0,1,2,29,31,3,29,32,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Pembroke Pines Police Department,1971,Florida,16409,FL00608,0,0,0,1,26,27,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
