agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Melbourne Police Department,2007,Florida,77678,FL00507,18,22,40,45,149,194,63,171,234,0,0,0,0,0,3,3,2,0,9,47,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,15,16,0,0,0,7,7,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,6,4,11,0,0,0,1,2,0,9,39,50
Melbourne Police Department,2006,Florida,77939,FL00507,41,20,61,20,140,160,61,160,221,0,0,0,1,0,7,6,0,0,11,37,26,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,10,12,0,0,0,6,6,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,0,1,4,5,0,0,4,0,4,0,0,2,3,0,1,11,32,44
Melbourne Police Department,2005,Florida,77067,FL00507,42,20,62,19,142,161,61,162,223,0,0,0,0,0,12,12,0,0,4,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,12,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,3,0,0,4,39,43
Melbourne Police Department,2004,Florida,76201,FL00507,47,18,65,27,139,166,74,157,231,0,0,0,0,0,3,3,0,0,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,1,1,0,0,8,22,30
Melbourne Police Department,2003,Florida,75155,FL00507,38,19,57,20,139,159,58,158,216,0,0,0,0,1,8,7,4,2,4,29,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,5,10,0,0,2,11,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,2,4,2,5,26,37
Melbourne Police Department,2002,Florida,74646,FL00507,37,17,54,18,138,156,55,155,210,0,0,0,0,3,8,5,2,0,13,36,21,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,4,7,0,0,0,6,6,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,2,0,1,4,7,0,0,9,2,11,0,0,0,3,2,0,16,26,44
Melbourne Police Department,2001,Florida,73232,FL00507,34,18,52,18,138,156,52,156,208,0,0,0,0,1,15,14,3,0,9,46,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7,12,20,0,0,0,13,13,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2,0,1,7,10,0,0,1,4,3,0,10,48,61
Melbourne Police Department,2e3,Florida,71382,FL00507,32,19,51,16,137,153,48,156,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Melbourne Police Department,1999,Florida,69961,FL00507,31,18,49,14,141,155,45,159,204,0,0,0,0,2,13,11,1,1,8,31,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,10,12,0,0,3,3,6,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,0,0,1,3,1,1,10,32,44
Melbourne Police Department,1998,Florida,69819,FL00507,32,20,52,17,140,157,49,160,209,0,0,0,0,2,7,5,0,1,8,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,4,18,22,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,1,10,38,49
Melbourne Police Department,1997,Florida,71440,FL00507,32,17,49,14,131,145,46,148,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Melbourne Police Department,1996,Florida,70202,FL00507,34,14,48,14,126,140,48,140,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Melbourne Police Department,1995,Florida,69062,FL00507,32,13,45,14,127,141,46,140,186,0,0,0,0,9,31,22,0,3,8,49,38,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,11,17,0,0,4,17,21,0,0,1,3,4,0,0,0,3,3,0,1,0,0,1,0,1,2,6,9,0,0,4,11,15,0,0,0,8,0,3,17,60,80
Melbourne Police Department,1994,Florida,66516,FL00507,41,12,53,19,127,146,60,139,199,0,0,0,1,1,28,26,4,1,9,55,41,0,0,2,0,2,0,0,0,0,0,0,1,0,1,2,1,0,2,9,12,0,0,3,16,19,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,1,0,0,7,8,1,0,3,12,16,1,1,0,9,4,2,10,67,83
Melbourne Police Department,1993,Florida,65210,FL00507,29,12,41,19,125,144,48,137,185,0,0,0,0,5,25,20,3,1,10,61,47,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,25,29,3,0,6,22,31,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,7,9,0,0,2,6,3,1,15,67,86
Melbourne Police Department,1992,Florida,62181,FL00507,27,11,38,14,123,137,41,134,175,0,0,0,0,6,23,17,2,5,11,53,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,6,20,28,1,2,0,9,12,0,0,1,7,8,0,0,1,2,3,0,0,0,0,0,0,0,2,6,8,0,0,2,6,8,1,1,3,2,2,5,17,52,76
Melbourne Police Department,1991,Florida,61209,FL00507,28,11,39,18,122,140,46,133,179,0,0,2,0,4,22,16,0,1,9,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,2,12,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,8,8,18,0,1,0,5,6,0,0,0,6,2,1,13,50,66
Melbourne Police Department,1990,Florida,59646,FL00507,26,11,37,21,114,135,47,125,172,0,0,0,0,7,47,40,6,1,23,96,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,38,40,3,0,3,28,34,0,0,1,15,16,1,0,5,2,8,0,0,0,0,0,0,0,2,3,5,0,0,14,3,17,0,1,4,17,6,1,30,106,143
Melbourne Police Department,1989,Florida,61315,FL00507,30,13,43,12,119,131,42,132,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Melbourne Police Department,1988,Florida,60624,FL00507,27,11,38,14,109,123,41,120,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Melbourne Police Department,1987,Florida,58432,FL00507,25,10,35,14,102,116,39,112,151,0,0,1,0,2,18,15,0,1,6,64,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,21,28,0,0,0,14,14,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,2,12,1,1,8,72,82
Melbourne Police Department,1986,Florida,55784,FL00507,23,8,31,14,95,109,37,103,140,0,0,0,1,6,13,6,6,0,5,53,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,6,18,26,0,1,0,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,0,0,0,14,6,1,11,48,66
Melbourne Police Department,1985,Florida,54135,FL00507,21,8,29,13,89,102,34,97,131,0,0,0,0,0,15,15,0,1,3,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,5,5,0,0,0,7,7,0,0,0,2,2,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,2,9,0,1,3,45,49
Melbourne Police Department,1984,Florida,52275,FL00507,21,5,26,11,83,94,32,88,120,0,0,0,0,4,5,1,0,2,0,22,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,9,11,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,2,5,0,0,0,0,0,2,4,21,27
Melbourne Police Department,1983,Florida,51334,FL00507,22,3,25,11,82,93,33,85,118,0,0,0,0,0,5,5,2,0,2,25,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,11,14,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,2,26,30
Melbourne Police Department,1982,Florida,50066,FL00507,17,3,20,11,83,94,28,86,114,0,0,0,0,0,13,13,3,0,5,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,15,15,0,0,3,7,10,0,0,1,0,1,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,2,0,0,0,3,0,5,35,43
Melbourne Police Department,1981,Florida,48865,FL00507,18,3,21,10,76,86,28,79,107,0,0,0,2,0,2,0,2,1,0,23,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,4,7,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,2,3,0,20,25
Melbourne Police Department,1980,Florida,45986,FL00507,17,2,19,9,73,82,26,75,101,0,0,0,0,0,2,2,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9,11
Melbourne Police Department,1979,Florida,43465,FL00507,10,2,12,14,77,91,24,79,103,0,0,0,0,0,4,4,1,1,0,13,11,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,15,17
Melbourne Police Department,1978,Florida,42725,FL00507,22,0,22,11,76,87,33,76,109,0,0,0,0,2,4,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,7,11
Melbourne Police Department,1977,Florida,41431,FL00507,15,0,15,9,84,93,24,84,108,0,0,0,0,5,8,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,1,0,0,6,17,23
Melbourne Police Department,1976,Florida,41514,FL00507,11,1,12,9,79,88,20,80,100,0,0,0,0,0,5,5,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12
Melbourne Police Department,1975,Florida,42566,FL00507,12,1,13,8,82,90,20,83,103,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
Melbourne Police Department,1974,Florida,42705,FL00507,8,2,10,9,79,88,17,81,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Melbourne Police Department,1973,Florida,45848,FL00507,7,2,9,9,75,84,16,77,93,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Melbourne Police Department,1972,Florida,43738,FL00507,6,1,7,4,59,63,10,60,70,0,0,0,0,1,2,1,2,1,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,0,0,0,6,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,3,10,16
Melbourne Police Department,1971,Florida,40300,FL00507,7,0,7,0,75,75,7,75,82,0,0,0,1,1,8,6,0,3,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1970,Florida,40236,FL00507,0,0,0,9,64,73,9,64,73,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1969,Florida,18641,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1968,Florida,20236,FL00507,0,0,0,7,20,27,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1967,Florida,15598,FL00507,0,0,0,7,22,29,7,22,29,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1966,Florida,16617,FL00507,0,0,0,7,22,29,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1965,Florida,15934,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1964,Florida,15143,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1963,Florida,14711,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1962,Florida,13739,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1961,Florida,11982,FL00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melbourne Police Department,1960,Florida,11982,FL00507,0,0,0,5,16,21,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
